location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0012446444525099408
Alabama,Season peak percentage,Bin,percent,11,11.1,0.001305147576613331
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0012290459307718986
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0011033182091370454
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0011729695839516525
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0011236360945917731
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0010998996508307546
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0010236689395193776
Alabama,Season peak percentage,Bin,percent,11.7,11.8,9.757877208682674e-4
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0011536676332442105
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.00103491944662631
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0011363551700876624
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.008672972750650165
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0011058232467769289
Alabama,Season peak percentage,Bin,percent,12.3,12.4,9.868799143302276e-4
Alabama,Season peak percentage,Bin,percent,12.4,12.5,9.992050768599025e-4
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0011726354912891279
Alabama,Season peak percentage,Bin,percent,12.6,12.7,9.543290618184497e-4
Alabama,Season peak percentage,Bin,percent,12.7,12.8,9.199907643659456e-4
Alabama,Season peak percentage,Bin,percent,12.8,12.9,9.12023451720972e-4
Alabama,Season peak percentage,Bin,percent,12.9,13.0,9.791770411211188e-4
Alabama,Season peak percentage,Bin,percent,13,100.0,0.08323324573821465
Alabama,1 wk ahead,Point,percent,NA,NA,4.2
Alabama,1 wk ahead,Bin,percent,0,0.1,2.5989029664227415e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,2.758884654577621e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.0025971560032297214
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.004921162068860653
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.00878999446191901
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.008821312472638494
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.020399968550157306
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.01121811434760674
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.009737143970548551
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.004419028715262427
Alabama,1 wk ahead,Bin,percent,1,1.1,0.0021879591704525164
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0038146006455110825
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0016079994278336731
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0024922251048073094
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0018524446552238376
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.001996597459764042
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.00139437166772875
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0015772894554362776
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.0017934485716499947
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.0027831358123966998
Alabama,1 wk ahead,Bin,percent,2,2.1,0.0022942859872372356
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.002577292586921521
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.003010158620291861
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0034658813941599908
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.0038466256629110366
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.004712881544280824
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.005286088763719217
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.006176106761443569
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.007930718559608314
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.01672145208145726
Alabama,1 wk ahead,Bin,percent,3,3.1,0.018420054229838008
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.02387390204135076
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.025989665916839714
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.027926131435574097
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.02599358110584641
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.02794903610264983
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.02157335492251674
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.0261565449678868
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.026373448703810986
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.03518123801467918
Alabama,1 wk ahead,Bin,percent,4,4.1,0.033267940040929964
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.03362434545744931
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.032582991294642115
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.033726674107801245
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.033706245032213276
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.028800534408422895
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.02779072224529208
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.028691266256754694
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.030951879786805976
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.031062810386717155
Alabama,1 wk ahead,Bin,percent,5,5.1,0.024271656009454218
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.0259857380752671
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.0186118040493308
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.020226607386189463
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.01919116449144043
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.020623660338142093
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.011196687967009487
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.011410713442648608
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.010665989041758127
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.009541404084705246
Alabama,1 wk ahead,Bin,percent,6,6.1,0.00761414820951303
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.005300398504448347
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.005971094100061305
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.004186022629432164
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.007744046174683131
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.0031690819697060956
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.00258771512947027
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.005012760641300702
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.0020661228041207805
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.004480769085992213
Alabama,1 wk ahead,Bin,percent,7,7.1,0.0016215194763390115
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.005493557589402058
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.0011727465314380762
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.005147092070841701
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.002283072595460052
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.002266996716765651
Alabama,1 wk ahead,Bin,percent,7.6,7.7,8.292213347194432e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,7.042356970540407e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,6.390726920434503e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,5.306554017416118e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,0.001895965633771007
Alabama,1 wk ahead,Bin,percent,8.1,8.2,5.546514013471981e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.0018443579422726623
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.0018694005982848808
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.0018083357190805313
Alabama,1 wk ahead,Bin,percent,8.5,8.6,3.626793891019388e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.0017153993472379398
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.0031455512921782177
Alabama,1 wk ahead,Bin,percent,8.8,8.9,3.0433668407876493e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.0016692405100723307
Alabama,1 wk ahead,Bin,percent,9,9.1,2.898307042150637e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.876165758169458e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,2.460092218752763e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0071661056727853325
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.3703680644741496e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0016076155565326637
Alabama,1 wk ahead,Bin,percent,9.6,9.7,2.149643526640717e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.0863363005560297e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.0015886976832975247
Alabama,1 wk ahead,Bin,percent,9.9,10.0,1.9789450210813274e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,1.9345231964453392e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.8960680476012672e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.0329182409794684e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.836007982386801e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.004338575063253539
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.7951528800590368e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.7801820507073264e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.7679342127234206e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.7579537305922904e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.7496821566563155e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,1.7427339742677627e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.8137050544606733e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.7315956758906216e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.727003553555696e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.892582281707026e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.719127434569887e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.8854043331250343e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.7125020233172515e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.7094089354012802e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.706314006133214e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.7031683995110243e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.6998083481162038e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.695960845717005e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.6912603809289393e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.6849572507736586e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.6762106840905252e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.6633636900578196e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.645310685825288e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.6208002605000194e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.5895092303952452e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,2.1164277521571866e-4
Alabama,2 wk ahead,Point,percent,NA,NA,4
Alabama,2 wk ahead,Bin,percent,0,0.1,3.486080823330289e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,3.829230712885046e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.006572420307315526
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.008151457487108172
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.011277604618049192
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.022106990944287763
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.010640699131055194
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.00995613803660237
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.004669087602862072
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.00554901301271476
Alabama,2 wk ahead,Bin,percent,1,1.1,0.001058066433146513
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.001965706014499262
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.002119036953395951
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0022875118178648955
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.00248030644793585
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.001914728264376358
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0022191532583866794
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.002611385595944828
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0029818336080555037
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.003390909783942562
Alabama,2 wk ahead,Bin,percent,2,2.1,0.003929940034794847
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.00445491523943924
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.005314616974843151
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.006300232276593842
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.009887644487345689
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.014859403617975506
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.019512074514610626
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.02228648281714897
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.025445140729571984
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.02451035659446929
Alabama,2 wk ahead,Bin,percent,3,3.1,0.022435467392884375
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.01957176860620795
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.01936538656968108
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.019382641299549263
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.020567265918226316
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.023196284472540834
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.025087463632312637
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.026911355886020862
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.03169305492208085
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.035433075873511216
Alabama,2 wk ahead,Bin,percent,4,4.1,0.03487644516048015
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.03551002104441983
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.035503887672888645
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.03383062659361822
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.03289447803414958
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.028922712170560284
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.027723221729247523
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.024780329519085167
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.02431135147534937
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.02116230090076764
Alabama,2 wk ahead,Bin,percent,5,5.1,0.01893831323071477
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.016058155270404176
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.015100022911500805
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.013630892131863113
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.013028773202791579
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.01210877956233756
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.0102312655589239
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.00940502377314853
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.008684200198725338
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.008498757250145319
Alabama,2 wk ahead,Bin,percent,6,6.1,0.008202102318101295
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.007023370951775072
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.006300844918812895
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.00550393359731649
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.005087363553406353
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.004604680247250266
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.005170607045850521
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.003969263960243439
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.004166650071191428
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.00327655763440282
Alabama,2 wk ahead,Bin,percent,7,7.1,0.0027071304809366094
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.002883765285487275
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.002393001430420801
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.002630638866899925
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.001998609466467222
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.0018585241620328494
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.001518982231734861
