location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,5.1,5.2,7.327960018985505e-4
Alabama,Season peak percentage,Bin,percent,5.2,5.3,7.328561376909016e-4
Alabama,Season peak percentage,Bin,percent,5.3,5.4,7.329275415016762e-4
Alabama,Season peak percentage,Bin,percent,5.4,5.5,7.330433154828312e-4
Alabama,Season peak percentage,Bin,percent,5.5,5.6,7.33150487854848e-4
Alabama,Season peak percentage,Bin,percent,5.6,5.7,7.33326625561125e-4
Alabama,Season peak percentage,Bin,percent,5.7,5.8,7.335472447308028e-4
Alabama,Season peak percentage,Bin,percent,5.8,5.9,7.338671388763801e-4
Alabama,Season peak percentage,Bin,percent,5.9,6.0,7.342684708941059e-4
Alabama,Season peak percentage,Bin,percent,6,6.1,7.347595642886457e-4
Alabama,Season peak percentage,Bin,percent,6.1,6.2,7.353943501912013e-4
Alabama,Season peak percentage,Bin,percent,6.2,6.3,7.362342162512134e-4
Alabama,Season peak percentage,Bin,percent,6.3,6.4,7.372681352149906e-4
Alabama,Season peak percentage,Bin,percent,6.4,6.5,7.384891922882135e-4
Alabama,Season peak percentage,Bin,percent,6.5,6.6,7.400120077534973e-4
Alabama,Season peak percentage,Bin,percent,6.6,6.7,7.418637243351053e-4
Alabama,Season peak percentage,Bin,percent,6.7,6.8,7.440385995966373e-4
Alabama,Season peak percentage,Bin,percent,6.8,6.9,7.465930797249657e-4
Alabama,Season peak percentage,Bin,percent,6.9,7.0,7.496165641084503e-4
Alabama,Season peak percentage,Bin,percent,7,7.1,7.529987065186232e-4
Alabama,Season peak percentage,Bin,percent,7.1,7.2,7.568377253100002e-4
Alabama,Season peak percentage,Bin,percent,7.2,7.3,7.612839991320417e-4
Alabama,Season peak percentage,Bin,percent,7.3,7.4,7.660066931239961e-4
Alabama,Season peak percentage,Bin,percent,7.4,7.5,7.711506519164923e-4
Alabama,Season peak percentage,Bin,percent,7.5,7.6,7.768625511928835e-4
Alabama,Season peak percentage,Bin,percent,7.6,7.7,7.827625301293096e-4
Alabama,Season peak percentage,Bin,percent,7.7,7.8,7.888182341938679e-4
Alabama,Season peak percentage,Bin,percent,7.8,7.9,7.952081488545662e-4
Alabama,Season peak percentage,Bin,percent,7.9,8.0,8.015382623571867e-4
Alabama,Season peak percentage,Bin,percent,8,8.1,8.234959606640498e-4
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.007879277942223966
Alabama,Season peak percentage,Bin,percent,8.2,8.3,8.414741257759234e-4
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.0010750478724176015
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.003964911902115506
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.006915510963800148
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.014965778475249132
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.02628062392190355
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.046893615483039844
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.04303672428199968
Alabama,Season peak percentage,Bin,percent,9,9.1,0.24334630271341415
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.057721002117276425
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.03635345626329008
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.022407522085543374
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.017052456959117796
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.01431015026064834
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.010481914019665545
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.008494973081190231
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.04192435073349075
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.004671683041012626
Alabama,Season peak percentage,Bin,percent,10,10.1,0.004829370507403395
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0072837641697381045
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.003426390930186603
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.012897403070591586
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.011074144173124901
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.09600287245109179
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.012624062101135564
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0029220647598807094
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0029392318840979524
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0025384353849369646
Alabama,Season peak percentage,Bin,percent,11,11.1,0.002588315164755475
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0023552666596898903
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0023176810605619407
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0021460108141988965
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.002044216377059707
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0019341594552321369
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0019427435516074876
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.001738262099413524
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0017097029678040977
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0016389614860195033
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0015021774866990822
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.06559339243271772
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0014490389658849267
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0013924991823415465
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0013173714557608764
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0012092342844080128
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.001154490192798308
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0011566204057556664
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0010855010462829638
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0010668332255035283
Alabama,Season peak percentage,Bin,percent,13,100.0,0.07758862679166113
Alabama,1 wk ahead,Point,percent,NA,NA,6.8
Alabama,1 wk ahead,Bin,percent,0,0.1,0.025502431242402843
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.0041711603434846966
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.0068396198929930995
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.744400858750275e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.004175612512215505
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.004176499508061761
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.0015104788838928931
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.004177598315731962
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.779346452421089e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.0015115767513650203
Alabama,1 wk ahead,Bin,percent,1,1.1,1.786887651187652e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.001512862102793444
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.8094354501406654e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,1.8289074265720264e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0015181112057343243
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.8604251762972137e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.0015198954161023904
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0015200064283784913
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.865641946911656e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,1.859801227616499e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,1.8467366977258657e-4
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.0015163843578366036
Alabama,1 wk ahead,Bin,percent,2.2,2.3,1.8864906883766188e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,1.9560256424061245e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,2.0440749367872852e-4
Alabama,1 wk ahead,Bin,percent,2.5,2.6,2.1536303243370133e-4
Alabama,1 wk ahead,Bin,percent,2.6,2.7,2.9542497019116853e-4
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.001593278666804001
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.001693984035230031
Alabama,1 wk ahead,Bin,percent,2.9,3.0,3.2424351508046547e-4
Alabama,1 wk ahead,Bin,percent,3,3.1,0.0018072075339242086
Alabama,1 wk ahead,Bin,percent,3.1,3.2,5.87329771953753e-4
Alabama,1 wk ahead,Bin,percent,3.2,3.3,5.338547811185386e-4
Alabama,1 wk ahead,Bin,percent,3.3,3.4,8.804820769037367e-4
Alabama,1 wk ahead,Bin,percent,3.4,3.5,9.285978973483688e-4
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.0010359377640890657
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.0012817244458893575
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.0013789606679874332
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.0017044168812292665
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.0019621024393253438
Alabama,1 wk ahead,Bin,percent,4,4.1,0.002448964630581062
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.002601844661741013
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.0029653405143173096
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.0030876044232043794
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.005318023786158036
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.003808951065850064
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.004399699847395326
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.005145063391774062
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.005502027386388101
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.005970278644970161
Alabama,1 wk ahead,Bin,percent,5,5.1,0.008112890626240347
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.007168127756569727
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.00779986069844844
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.009926214217700723
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.011737506151308627
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.014279181947316515
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.022174397099860285
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.02286244758147439
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.030171157307900005
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.030876295874191977
Alabama,1 wk ahead,Bin,percent,6,6.1,0.028126462375708504
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.021954297263152397
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.022046817854219525
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.024138368395995133
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.024164724294943016
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.02795067273528264
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.03301838761676067
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.026438565127411152
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.02159390196723202
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.019792499369158327
Alabama,1 wk ahead,Bin,percent,7,7.1,0.017483083210062915
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.017030036252527646
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.016207498993134
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.017409932150585932
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.015248195060359921
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.019283374139978306
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.01791979627532968
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.014585803234714813
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.013293039094633186
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.013418975640416997
Alabama,1 wk ahead,Bin,percent,8,8.1,0.011671961429645111
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.011345050842250085
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.01251124188401304
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.018001053608643073
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.01141659159502446
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.009849646635502042
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.0118471514329138
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.008888681152716214
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.009475931346349947
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.00804977574202735
Alabama,1 wk ahead,Bin,percent,9,9.1,0.006347201916952876
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.009916344145194803
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.010664842412904761
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.005442928683259824
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.005372944998888326
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.005082066245008912
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.004624533620428693
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.005612397668368994
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.005358980507913587
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.005162414451334602
Alabama,1 wk ahead,Bin,percent,10,10.1,0.003843842927020155
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.0051902604772831925
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.006741517012463573
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.01063998160192957
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.016793542648438495
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.02279407468722892
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.02344774352348527
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.01532872405920725
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.007565346924837293
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.0034177948575783326
Alabama,1 wk ahead,Bin,percent,11,11.1,0.0028629728141806436
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.0010476986239149845
Alabama,1 wk ahead,Bin,percent,11.2,11.3,8.600709647385509e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,6.655036076963032e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,6.261629762162901e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,4.916312893225323e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,4.1770205926305854e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,3.601878728147814e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,3.577047848233302e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,3.0611413688190427e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,2.8611911741048513e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,2.7033325466813867e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,2.5860708801897996e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.4170340167968326e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.134282475997827e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.0779554907198762e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.0960744645831815e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.9852218095102727e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.0901281134218594e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.9684851716541508e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,0.0017454326959511794
Alabama,2 wk ahead,Point,percent,NA,NA,6.2
Alabama,2 wk ahead,Bin,percent,0,0.1,0.02820063367752617
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.00820345440691764
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.0055360391349472534
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0028664545592038144
Alabama,2 wk ahead,Bin,percent,0.4,0.5,1.9667830390578846e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.006861306106917348
Alabama,2 wk ahead,Bin,percent,0.6,0.7,1.9408592871100308e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.002861132487802624
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.9511430620224946e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0015287176101503328
Alabama,2 wk ahead,Bin,percent,1,1.1,0.001528164887288401
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.9299285929363775e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.0015234191688295736
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0015198641646839892
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.0028501884149259985
Alabama,2 wk ahead,Bin,percent,1.5,1.6,1.9493891164290534e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,1.9440295983626062e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,2.4154739231044517e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0016116094453900497
Alabama,2 wk ahead,Bin,percent,1.9,2.0,2.714022936804383e-4
Alabama,2 wk ahead,Bin,percent,2,2.1,3.0155596003377644e-4
Alabama,2 wk ahead,Bin,percent,2.1,2.2,3.827499502058749e-4
Alabama,2 wk ahead,Bin,percent,2.2,2.3,5.287077075619434e-4
Alabama,2 wk ahead,Bin,percent,2.3,2.4,6.894590838774244e-4
Alabama,2 wk ahead,Bin,percent,2.4,2.5,8.045918105948402e-4
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0020864772636820447
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.0012531819347130155
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0013187261372791504
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.00157616758371207
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.0018288066767349115
Alabama,2 wk ahead,Bin,percent,3,3.1,0.0019083274546035228
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.002214474306868361
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.002764258520792441
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0031926294632517995
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0030391877107395055
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.004071891999687657
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.004152942112868844
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.004753279876912351
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.005483962147505133
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.0071132242151103805
Alabama,2 wk ahead,Bin,percent,4,4.1,0.010908178897496623
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.01627813302276216
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.01966488178471945
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.02156914345064671
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.021748887752748584
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.019207442443713512
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.01659874508940267
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.013739200160617297
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.012600462876362835
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.012762307878989432
Alabama,2 wk ahead,Bin,percent,5,5.1,0.013572793170397847
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.014126022615009972
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.01554969688731856
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.017857130267905585
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.02190672127149543
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.02319809570328591
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.02071103454065035
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.018303559698883996
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.01790796654919901
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.01832329176050784
Alabama,2 wk ahead,Bin,percent,6,6.1,0.018137268490430913
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.018240983734629276
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.01758522387386116
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.01734136020043329
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.018869037384393023
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.01616776215682374
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.017785876370544365
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.017092544149125144
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.016206075353959362
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.0168513412627635
Alabama,2 wk ahead,Bin,percent,7,7.1,0.016565609946652494
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.016561877773046026
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.015641778994010137
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.015187189920919861
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.015122124584891664
