location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.0050673891451180186
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.006139492109346544
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.006409745727130683
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.007656048115254418
Alabama,Season peak percentage,Bin,percent,4,4.1,0.007768717775751495
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.011194774701713909
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.008202648180473664
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.013485609538077184
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.011190498910973694
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.015245219523680749
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.01378220812550668
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.014749568055023221
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.02254769094086505
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.015363664546351121
Alabama,Season peak percentage,Bin,percent,5,5.1,0.02135527059669213
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.015802959899219378
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.013112459898924535
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.029431268033757323
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.009214947255428842
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.017926985125049408
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.011162646812142242
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.015395869243872672
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.08100660426291041
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.014524366065522888
Alabama,Season peak percentage,Bin,percent,6,6.1,0.016322551205624203
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.010776212132789753
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.011855922973852974
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.009444452518935668
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.011456660285617044
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.030033903047857975
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.009320738993827932
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.01579147670300427
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.007910247422523992
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.007948202289470161
Alabama,Season peak percentage,Bin,percent,7,7.1,0.007625091422642887
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.007295636403214854
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.006841779227228498
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.006459195172405154
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.012474781128669447
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.0170979131920499
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.006601918858264758
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.018860553692241905
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.006975877124560863
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.007096255294213495
Alabama,Season peak percentage,Bin,percent,8,8.1,0.007770105064637996
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.00821700331202755
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.008814294310484982
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.009745780183164429
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.010797752675264114
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.01126640652382645
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.011688613951902738
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.011886169327391774
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.011107216940263502
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.010849355850299258
Alabama,Season peak percentage,Bin,percent,9,9.1,0.009731961378918862
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.008648066048900544
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.07892825445145374
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.006750567744517318
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.005758485187314868
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.0052068817402080615
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.004411012168779501
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.004254781754140188
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.004086791172547532
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.0038689210501337465
Alabama,Season peak percentage,Bin,percent,10,10.1,0.0033204052581706145
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.003254430217265725
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.003233943876861443
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.002943931522778576
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.003124789161573295
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.002910918358867905
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.002996774287202953
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0027212953169609344
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0025811836091908127
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0024293900168060752
Alabama,Season peak percentage,Bin,percent,11,11.1,0.002771484087519254
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0024023377562236038
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0022724652193982695
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0020786104460396517
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0024205002350528595
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0021440355902249907
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0019407729991959715
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0020043852237038593
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.001931544602462898
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0020240430759117987
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0020363642940032203
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.010612009118970851
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0018265432355011138
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0018192821633775972
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0017995515068759153
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0017224725702995273
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0016805391431502354
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.001693580188542841
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0018306380778180637
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0017459142605320494
Alabama,Season peak percentage,Bin,percent,13,100.0,0.03194659728775527
Alabama,1 wk ahead,Point,percent,NA,NA,4.6
Alabama,1 wk ahead,Bin,percent,0,0.1,1.6591776756496218e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.6902581397723046e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,8.317436423348648e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.004434124724291731
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.010196174788505265
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.015597750839429358
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.013938324799927411
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.010178555570847658
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.0068740877937268135
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.0034189275450747965
Alabama,1 wk ahead,Bin,percent,1,1.1,0.0018993400063199834
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0012398989415603962
Alabama,1 wk ahead,Bin,percent,1.2,1.3,6.206676184117083e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,3.6179172005880336e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,4.6369357190173847e-4
Alabama,1 wk ahead,Bin,percent,1.5,1.6,2.866442366890311e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,2.3092677438534283e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.9621899653743226e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,2.2355963518681996e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,2.1598131881891386e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,0.0014615467875046903
Alabama,1 wk ahead,Bin,percent,2.1,2.2,2.418653640924565e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,2.871709710565494e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,3.834481101584948e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,5.153230170691658e-4
Alabama,1 wk ahead,Bin,percent,2.5,2.6,5.92354075230495e-4
Alabama,1 wk ahead,Bin,percent,2.6,2.7,9.719220489684497e-4
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.0013143158460479016
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.0019030363419176384
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.002665923940717038
Alabama,1 wk ahead,Bin,percent,3,3.1,0.004718682763429186
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.004890671255707254
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.006278913836294787
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.007889202486133848
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.00922558621886876
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.011337047242254025
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.016418563534478566
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.01847881292511889
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.016745773047222648
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.019882557563198473
Alabama,1 wk ahead,Bin,percent,4,4.1,0.026377696782562046
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.03396487308380041
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.04496112819819621
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.04615458830579636
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.049280333694604106
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.052099900990773176
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.052643589280500405
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.05092853904557952
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.05080093957016696
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.04912531927219775
Alabama,1 wk ahead,Bin,percent,5,5.1,0.04245135127253399
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.03938311778487855
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.02937065894150847
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.01989002376967524
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.01751498038016866
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.012685056529183104
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.01038489318435172
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.011153234021633708
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.011331180488626639
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.013107781265362257
Alabama,1 wk ahead,Bin,percent,6,6.1,0.0077357552666157845
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.008070701482143642
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.006079794408693647
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.008057596981230814
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.008909642981849989
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.004528022022772546
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.009185048098071438
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.006506110922060819
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.010915542147380561
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.005791642620454551
Alabama,1 wk ahead,Bin,percent,7,7.1,0.005520976908774215
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.0025723041062666423
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.004782653666522061
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.0032497815493018408
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.0017504083499307692
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.0027525877877386286
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.0013710016143215285
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.001167277285619623
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.002222155014196935
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.002141135286553465
Alabama,1 wk ahead,Bin,percent,8,8.1,0.0032810850887308157
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.0019026495691023097
Alabama,1 wk ahead,Bin,percent,8.2,8.3,6.310394714294642e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,5.433438022324268e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,6.102328820319068e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,5.346620681455297e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.0017037783874449364
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.0053168933399268285
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.001598417780319948
Alabama,1 wk ahead,Bin,percent,8.9,9.0,3.668691807069974e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,4.4435089903877917e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,3.4037114166274134e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,3.059239221822051e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,3.1864637334465707e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.968355028665788e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0014836415991598766
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.002761910299126824
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.552569696749196e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.0027110042878727785
Alabama,1 wk ahead,Bin,percent,9.9,10.0,2.291260979353339e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.685340478886339e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.137337493853889e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.1836323840853273e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.5540734312879705e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.0038658582452948905
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.091304497849227e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.937481852145447e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.9192166513033276e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.1970956807459573e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.888409417379539e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,1.8754251447486184e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.8638060921631651e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.853363220919151e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.910659703884298e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.9021542629944047e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.8277937256051805e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.8207613847207065e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.8142896545716712e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.9554335753141935e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.9498265073062022e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.79753831957249e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.7924612134506614e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.7873689209172073e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.781943647927169e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.8420684402975556e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.7669745436113364e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.7551559872427914e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.7384339432083106e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.7160106266077786e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.8344832028057765e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,2.1472084761082707e-4
Alabama,2 wk ahead,Point,percent,NA,NA,4.8
Alabama,2 wk ahead,Bin,percent,0,0.1,2.904287701522103e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,5.11154218892081e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.003961247698248111
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0126475427369854
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.016395411552097987
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.014829347544000868
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.010291010866994845
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.005119739498360635
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.0027343272908656045
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0014329279503636754
Alabama,2 wk ahead,Bin,percent,1,1.1,7.541756546383884e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,6.370487493371806e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,5.271988637537035e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,5.09534826907789e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,5.442298378867823e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,5.218352942469602e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,6.619618249075318e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,7.463370392102338e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,9.212437345668892e-4
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.001174483545704314
Alabama,2 wk ahead,Bin,percent,2,2.1,0.0013666236489106008
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0021021376091178833
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0020941646124083184
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.002834382001505399
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.0029593877656442385
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.003385056322285565
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.004052637688033492
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.00440718371308183
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.005406677603391289
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.005984316763546531
Alabama,2 wk ahead,Bin,percent,3,3.1,0.007223603196175418
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.008533483614608593
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.009445322363688573
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.011082819454795891
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.01332344880109388
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.014251014765604055
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.01634973559556403
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0178090881577574
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.01949468345514901
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.02039600851047689
Alabama,2 wk ahead,Bin,percent,4,4.1,0.021683558494676007
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.022378640539045997
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.025447940940367675
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.029322946407103527
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.03208881487405083
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.03468190679164442
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.037390602727235746
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.03688773593300871
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.036951141333402625
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.03364173154628317
Alabama,2 wk ahead,Bin,percent,5,5.1,0.02985069949066063
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.02757334398526354
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.02792904703434354
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.027547736387955896
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.029607571549050617
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.03494672210324331
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.039109809359578425
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.03752432313984541
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.028726231651208564
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.01917349297348059
Alabama,2 wk ahead,Bin,percent,6,6.1,0.013437846376694257
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.011368758413806072
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.008820161039882573
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.008201998189544828
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.007526906450211259
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.006911938808203843
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.007084370363575202
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.006256393506360321
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.005669970324943216
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.00496151623253152
Alabama,2 wk ahead,Bin,percent,7,7.1,0.004714518180373799
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.004380108138717201
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.0038073809523120833
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.003648745128802354
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.003622714238990086
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.003033224499612926
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.0028651458241583773
