location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.008848726450118666
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.006289666132709146
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.005390863881685082
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.004824760537973929
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.004351091648690191
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.004070499450661121
Alabama,Season peak percentage,Bin,percent,10,10.1,0.003764015736187613
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0035120149641971097
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.00343579907177153
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0033154176059202564
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0032319464665964493
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0031061185582501346
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0029986997127216526
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0030303606387869276
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.002781694427317398
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0026735676495490794
Alabama,Season peak percentage,Bin,percent,11,11.1,0.002566422018260169
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.002460770411360259
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0023572155233695107
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0022561710283476926
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0021580059507529366
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0020630698172783885
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0019717069715446747
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0018841446847461607
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0018005712365924487
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0017211365647395514
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0016459650470385275
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.0745307966401958
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0016285899259169871
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.001446371748107308
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0015084059231378851
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0013346074744926297
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0012848722101527444
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0012390593467903237
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.001196963113765117
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.001158136559073759
Alabama,Season peak percentage,Bin,percent,13,100.0,0.004114375438373457
Alabama,1 wk ahead,Point,percent,NA,NA,2.1
Alabama,1 wk ahead,Bin,percent,0,0.1,4.188766113202648e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,3.829959496417026e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,3.5558718515931424e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,3.9876432647918333e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,4.7873701729166134e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,6.041187081565069e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,8.477414765738136e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.0012047454657758637
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.002045919210685691
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.003044265448588119
Alabama,1 wk ahead,Bin,percent,1,1.1,0.004957946727843154
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.007614455549179718
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.013139455856904502
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.01923452663832439
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.024879851263268037
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.03720477402565172
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.044328051277358844
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.058909141378015756
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.07095261179951237
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.07889053531861553
Alabama,1 wk ahead,Bin,percent,2,2.1,0.07126848193153827
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.0657600070458771
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.05440241889845999
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.04841350835347301
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.03654000258834867
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.03400591805850607
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.02058653826924929
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.021445931986375878
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.02449575388692507
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.0297193691379432
Alabama,1 wk ahead,Bin,percent,3,3.1,0.029584530775228594
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.0322275966071646
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.03200322024733421
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.028459516349221323
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.0230566063613937
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.018601010724108392
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.015310765555852902
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.011500161661542616
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.006959264018516383
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.0032857680360879873
Alabama,1 wk ahead,Bin,percent,4,4.1,0.0013504276046592209
Alabama,1 wk ahead,Bin,percent,4.1,4.2,6.526616432536327e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,4.2270558728883497e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,3.5498919810668974e-4
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.0018065974685805113
Alabama,1 wk ahead,Bin,percent,4.5,4.6,2.6467294447538796e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,2.4383636389395212e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,2.6773128993323606e-4
Alabama,1 wk ahead,Bin,percent,4.8,4.9,2.4076631136809058e-4
Alabama,1 wk ahead,Bin,percent,4.9,5.0,2.16491915721812e-4
Alabama,1 wk ahead,Bin,percent,5,5.1,2.1253757731262552e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,2.100508878904284e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,2.0855452222955296e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,2.0763008145061062e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,2.070863842460846e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,2.0675015571362985e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,2.0654177383620453e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,2.0640978375124244e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,2.06322886709895e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,2.062546084694773e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,2.0621462072345145e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,2.06185933912651e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,2.0615696822922695e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,2.0614536257671358e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,2.0613455545593612e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,2.061209965315738e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,2.0612043028573956e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,2.0611264369945877e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,2.061068761217709e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,2.0611065086446756e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,2.0610463567639014e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,2.0610194714259643e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,2.06107042162832e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,2.0610145458552302e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,2.061005615032557e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,2.0610371488167232e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,2.0609931764252603e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,2.0609977400435804e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,2.0610199188667431e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,2.060979845580385e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,2.0609916553523377e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,2.0610220877617384e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,2.060988654389624e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,2.0609991893849028e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,2.0610432738853716e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,2.061002562600901e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,2.0609833214335242e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,2.0610462226937663e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,2.060999407271729e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,2.0609767265494629e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,2.0610436842100787e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.0609751859659582e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,2.0609696917021802e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.0610511294428022e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.0609545084530062e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,2.0609727261802256e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,2.0610595554279609e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.060953326642515e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,2.0609832954027342e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,2.0610600162181383e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.0609680153057188e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.0610099205127085e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.0610636645050908e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.060977491297991e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,2.0610136031541272e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.0610275108502694e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.0609648738918257e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.061006823346682e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.061013728074153e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,2.060964744017162e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,2.0609977866943525e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.0610142986149553e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.0609808904588098e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.0609956943001714e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.0610207348175107e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,2.0610009734837266e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.0610017610072327e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.0610214741909687e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.060988039002385e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,2.0610038339875588e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,2.0610179352983227e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,2.060961728239836e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,2.0609320862668054e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.0608371549862912e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.0605523258686645e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.06019534206263e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.0594708524584695e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.0582405653212467e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.0557286869777355e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,2.0490207418132086e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.5637487099304985e-4
Alabama,2 wk ahead,Point,percent,NA,NA,2.1
Alabama,2 wk ahead,Bin,percent,0,0.1,3.972413890500686e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,3.8700528406787344e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,3.9344406063850974e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,4.7794025574505767e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,6.544339700297879e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.0010238343882498695
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.0015921682453005552
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.0026571172362443132
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.004124756392915361
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.006224781474878421
Alabama,2 wk ahead,Bin,percent,1,1.1,0.009295859780746887
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.01411104565282121
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.017604684314547574
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.022283008750705928
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.027971825307293904
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.03497213468334547
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.05005974776756764
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.06662624835701757
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.07721827082982406
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.07522038018831509
Alabama,2 wk ahead,Bin,percent,2,2.1,0.06666818637871527
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.058586482705907314
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.05028721582295429
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.042007984967338895
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.03396315186657056
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.02571210483051742
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.02146904352423269
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.02524580250258127
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.03089998662246117
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.03641647240381688
Alabama,2 wk ahead,Bin,percent,3,3.1,0.03894043974559178
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.03693177070568163
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.031636757380821064
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.024319577638728624
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.01844937519169726
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.012279787965061363
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.007006121381781045
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0034050092635835643
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.0016136425168960277
Alabama,2 wk ahead,Bin,percent,3.9,4.0,8.049451352822122e-4
Alabama,2 wk ahead,Bin,percent,4,4.1,7.226881890208252e-4
Alabama,2 wk ahead,Bin,percent,4.1,4.2,4.503535626983611e-4
Alabama,2 wk ahead,Bin,percent,4.2,4.3,4.03039893234558e-4
Alabama,2 wk ahead,Bin,percent,4.3,4.4,3.5471084260978744e-4
Alabama,2 wk ahead,Bin,percent,4.4,4.5,2.5764051724367444e-4
Alabama,2 wk ahead,Bin,percent,4.5,4.6,3.238842290223934e-4
Alabama,2 wk ahead,Bin,percent,4.6,4.7,2.2509743416596843e-4
Alabama,2 wk ahead,Bin,percent,4.7,4.8,2.6559653132512707e-4
Alabama,2 wk ahead,Bin,percent,4.8,4.9,2.47429987091167e-4
Alabama,2 wk ahead,Bin,percent,4.9,5.0,2.0725743648958417e-4
Alabama,2 wk ahead,Bin,percent,5,5.1,2.5433605101804615e-4
Alabama,2 wk ahead,Bin,percent,5.1,5.2,2.0383700046838754e-4
Alabama,2 wk ahead,Bin,percent,5.2,5.3,2.030176367626487e-4
Alabama,2 wk ahead,Bin,percent,5.3,5.4,2.2090874774818373e-4
Alabama,2 wk ahead,Bin,percent,5.4,5.5,2.514003227528366e-4
Alabama,2 wk ahead,Bin,percent,5.5,5.6,2.0201458049684822e-4
Alabama,2 wk ahead,Bin,percent,5.6,5.7,2.0188949228265812e-4
Alabama,2 wk ahead,Bin,percent,5.7,5.8,2.0180218733362624e-4
Alabama,2 wk ahead,Bin,percent,5.8,5.9,2.0174614594586964e-4
Alabama,2 wk ahead,Bin,percent,5.9,6.0,2.508929191015485e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,2.0167899557982092e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,2.0166160568316826e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,2.0164517729625913e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,2.0163568311925797e-4
Alabama,2 wk ahead,Bin,percent,6.4,6.5,2.016303366526918e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,2.0162263799000698e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,2.01621514801294e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,2.0161575978286755e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,2.0161477899901284e-4
Alabama,2 wk ahead,Bin,percent,6.9,7.0,2.0161475438098376e-4
