location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak week,Bin,week,20,21.0,0.0032988673559389034
Alabama,Season peak percentage,Point,percent,NA,NA,6.5
Alabama,Season peak percentage,Bin,percent,0,0.1,7.73037929904802e-4
Alabama,Season peak percentage,Bin,percent,0.1,0.2,7.74970899593418e-4
Alabama,Season peak percentage,Bin,percent,0.2,0.3,7.769269007217256e-4
Alabama,Season peak percentage,Bin,percent,0.3,0.4,7.789173681207257e-4
Alabama,Season peak percentage,Bin,percent,0.4,0.5,7.809473844132425e-4
Alabama,Season peak percentage,Bin,percent,0.5,0.6,7.829120691552694e-4
Alabama,Season peak percentage,Bin,percent,0.6,0.7,7.849005461282666e-4
Alabama,Season peak percentage,Bin,percent,0.7,0.8,7.869787487259388e-4
Alabama,Season peak percentage,Bin,percent,0.8,0.9,7.890289806318509e-4
Alabama,Season peak percentage,Bin,percent,0.9,1.0,7.910650172960576e-4
Alabama,Season peak percentage,Bin,percent,1,1.1,7.931473446188289e-4
Alabama,Season peak percentage,Bin,percent,1.1,1.2,7.954184537575889e-4
Alabama,Season peak percentage,Bin,percent,1.2,1.3,7.975817049262552e-4
Alabama,Season peak percentage,Bin,percent,1.3,1.4,7.997958197555275e-4
Alabama,Season peak percentage,Bin,percent,1.4,1.5,8.021365052043698e-4
Alabama,Season peak percentage,Bin,percent,1.5,1.6,8.046227077656274e-4
Alabama,Season peak percentage,Bin,percent,1.6,1.7,8.070525508354464e-4
Alabama,Season peak percentage,Bin,percent,1.7,1.8,8.095670745653072e-4
Alabama,Season peak percentage,Bin,percent,1.8,1.9,8.123065566137832e-4
Alabama,Season peak percentage,Bin,percent,1.9,2.0,8.151380079439458e-4
Alabama,Season peak percentage,Bin,percent,2,2.1,8.179920974173085e-4
Alabama,Season peak percentage,Bin,percent,2.1,2.2,8.210174734945322e-4
Alabama,Season peak percentage,Bin,percent,2.2,2.3,8.243209524802029e-4
Alabama,Season peak percentage,Bin,percent,2.3,2.4,8.277699589904446e-4
Alabama,Season peak percentage,Bin,percent,2.4,2.5,8.313454801930658e-4
Alabama,Season peak percentage,Bin,percent,2.5,2.6,8.353073651925977e-4
Alabama,Season peak percentage,Bin,percent,2.6,2.7,8.395354451977088e-4
Alabama,Season peak percentage,Bin,percent,2.7,2.8,8.441636294704065e-4
Alabama,Season peak percentage,Bin,percent,2.8,2.9,8.49124960790123e-4
Alabama,Season peak percentage,Bin,percent,2.9,3.0,8.548649139336966e-4
Alabama,Season peak percentage,Bin,percent,3,3.1,8.609569128394362e-4
Alabama,Season peak percentage,Bin,percent,3.1,3.2,8.679285948590491e-4
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.001064647690251918
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.0013318074242658503
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.0038705595294937813
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.0038123180100576343
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.004939681315143958
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.007876838419093654
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.011648038048727754
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.01361059637982514
Alabama,Season peak percentage,Bin,percent,4,4.1,0.0165674504860354
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.022458037615478006
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.018651806955855395
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.022768240396734477
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.014473677240565693
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.02201717502558817
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.019675777291294806
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.01825208671487417
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.01669183288893266
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.01626258751541989
Alabama,Season peak percentage,Bin,percent,5,5.1,0.010224314547130244
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.010477149669517145
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.014839314419446798
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.09314325996853355
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.011516406351065147
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.01181620820382681
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.010067763097525327
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.01001180082092522
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.00825996818349323
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.007819209121628293
Alabama,Season peak percentage,Bin,percent,6,6.1,0.007809360068168553
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.007978722230674418
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.007757475882075948
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.007521102151897298
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.007097399390406936
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.025620514659481446
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.006607276868260264
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.017152827570819932
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.006605337972086561
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.0070242392204140965
Alabama,Season peak percentage,Bin,percent,7,7.1,0.006557761749696817
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.006463888006700804
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.006322836442321914
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.006402442633467737
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.015931319230007672
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.017893108132084074
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.0065552617955102225
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.02012060221928095
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.006036443507232456
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.005956884857315613
Alabama,Season peak percentage,Bin,percent,8,8.1,0.005798803529367589
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.0054773201722785655
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.005303337330369745
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.005330283363941668
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.005331738912688696
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.004882932507467648
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.0047186582136304256
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.004639306224118674
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.004538252209380593
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.004520952647904701
Alabama,Season peak percentage,Bin,percent,9,9.1,0.004325961777817377
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.004157122950905188
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.08123861019921674
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.004254522603723817
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.0039893429652763076
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.0039641318107454014
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.0038396697372624707
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.004306299462911469
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.004292732332522046
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.00482598120541241
Alabama,Season peak percentage,Bin,percent,10,10.1,0.004897925008616564
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.005241277894735252
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.00566308732050329
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.006419691375708104
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.006848664864292286
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.007500246738188961
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.007994296839688766
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.008707714039518321
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.008755030483809082
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.008611087878443544
Alabama,Season peak percentage,Bin,percent,11,11.1,0.008420431424801908
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.007853639337688498
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.00715717339679423
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.006412372922189845
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.005430593349077998
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.004731907722419153
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0037764253537953324
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0032928386771619014
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0028912786857415987
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0024765571885514894
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0023755770273653485
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.012045688646396479
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0018519006222398311
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0017909035338832373
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0017628355108034247
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0016917087064267538
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0017145318107442318
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0017467568698804785
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0015682254855779066
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0015987377915734431
Alabama,Season peak percentage,Bin,percent,13,100.0,0.029540795062270815
Alabama,1 wk ahead,Point,percent,NA,NA,5.1
Alabama,1 wk ahead,Bin,percent,0,0.1,0.0015432476493941131
Alabama,1 wk ahead,Bin,percent,0.1,0.2,2.6861297425062115e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,8.391009360810795e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.004236449092787683
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.011558891406028381
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.015906100833202243
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.014791445322712864
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.010592720969973159
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.006974159407239067
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.003764491131233599
Alabama,1 wk ahead,Bin,percent,1,1.1,0.002357018201427396
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0012946160176039716
Alabama,1 wk ahead,Bin,percent,1.2,1.3,7.490035653556229e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,6.133098340775868e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,4.3767719735609574e-4
Alabama,1 wk ahead,Bin,percent,1.5,1.6,4.580303351912515e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,4.265585927467563e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,4.086222552531465e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,5.02138171247889e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,5.810689093797883e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,0.0019080194009794909
Alabama,1 wk ahead,Bin,percent,2.1,2.2,7.268944374949789e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,8.935225390378099e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0010619083577395369
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.0038739793104743507
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.00286760678886051
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.0018594235381146854
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.0022972249011160685
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.0029280934423097497
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.003532120200735858
Alabama,1 wk ahead,Bin,percent,3,3.1,0.00554694702815316
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.005135486922989794
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.006027257209114887
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.007208157463621213
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.009911392785924863
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.012687934012458395
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.01156907479946257
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.013097414209515728
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.014439618842211338
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.015864235871518046
Alabama,1 wk ahead,Bin,percent,4,4.1,0.022539838260112428
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.027388206109470563
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.02733936950470481
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.024468377660971423
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.025378394849500996
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.02321918158048108
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.02234302880236499
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.02686312792838455
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.028616035626184862
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.026793354384335315
Alabama,1 wk ahead,Bin,percent,5,5.1,0.030868815413439964
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.03894493740736064
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.03930629946589406
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.03774383994192871
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.03155044370188097
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.032091425546562455
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.03896982139110281
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.04070117902338719
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.03525845381627308
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.034387077442315034
Alabama,1 wk ahead,Bin,percent,6,6.1,0.029067744134679458
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.023344379813159413
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.015974361411397135
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.012598631898503914
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.009278299418013319
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.009615901741136476
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.010196661674896424
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.005670239388790166
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.006453421554505237
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.004643345547905804
Alabama,1 wk ahead,Bin,percent,7,7.1,0.004227063931549717
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.00510856377630045
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.004719089756082486
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.003169721616416876
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.004133194603442846
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.002486155676535955
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.002266099426210681
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.0032865193799004456
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.0017313738145211738
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.001453270526179599
Alabama,1 wk ahead,Bin,percent,8,8.1,0.0012898973399823935
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.0011427924871747488
Alabama,1 wk ahead,Bin,percent,8.2,8.3,9.134596459340484e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,7.809330169238733e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,6.241473350271766e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.0018646648731514867
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.0017782693463047443
Alabama,1 wk ahead,Bin,percent,8.7,8.8,4.3219153970743804e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.0017029773434727225
Alabama,1 wk ahead,Bin,percent,8.9,9.0,4.045414401663251e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,0.001645605244694793
Alabama,1 wk ahead,Bin,percent,9.1,9.2,3.2765320804484065e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,3.293359269510026e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.900681623391173e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.878934750865157e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,2.94021718926224e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,2.796492067546258e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.661073092074055e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,2.461275274844247e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,2.482170617481817e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.294361185340381e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.2544483466011863e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.218987046709685e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.1874968340046406e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.0015187878478759907
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.2775719566709056e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.1126785782613384e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.1644878466040916e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.075629677253658e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,2.060049913724121e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,2.0461712777903056e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.0336852278468132e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.022510192268912e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.0123478156278897e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.0031851358013274e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.9947159375300355e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.9869924492433007e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0014936557930974297
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.9728060634964596e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.965962147130931e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.9592168768229647e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.9519138865621994e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.943958661188327e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.9345312077214538e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.9235075206445578e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.9099316778178242e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.8934082916280967e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.873821000902015e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.8512789030126467e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.8256938953917104e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,2.2904638342614148e-4
Alabama,2 wk ahead,Point,percent,NA,NA,5
Alabama,2 wk ahead,Bin,percent,0,0.1,2.6795719875794357e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,5.304299527546832e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.003917617493588855
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.013088949258522666
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.017931310066897306
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.015982270998687785
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.010221999087849517
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.005451756349162262
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.0031076869701901605
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0016909926933774695
Alabama,2 wk ahead,Bin,percent,1,1.1,0.001381707941391396
Alabama,2 wk ahead,Bin,percent,1.1,1.2,8.86705839965872e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,6.13863851121043e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,6.287933342122827e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,7.398842558391787e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,7.276437206017591e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0010246902675733421
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0010767094191270385
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.001231104123991513
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.0012385118675271982
Alabama,2 wk ahead,Bin,percent,2,2.1,0.0016830704467064351
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0019061607489941337
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0021072581495692297
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0023551026415722614
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.003098220203472498
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.003462424863598595
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.0038227133667518
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.004849101688367662
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.005254174674696523
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.006632618281210697
Alabama,2 wk ahead,Bin,percent,3,3.1,0.007305200872455838
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.007901684510724327
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.008798183208914073
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.010119420931870016
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.010980427738700511
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.012292781872820508
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.013182118253277341
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.014936319648620397
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.016533911510678075
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.016774345877858903
Alabama,2 wk ahead,Bin,percent,4,4.1,0.0186500773472735
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.020882131416629097
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.021714750277051578
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.02409298416072277
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.027053241366118745
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.026216748444910336
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.025944421893998048
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.024838555458063485
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.024213462025137886
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.026007115693210864
Alabama,2 wk ahead,Bin,percent,5,5.1,0.025441329253310895
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.024122660171993833
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.023837763607187177
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.023152203593077403
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.022659735292659154
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.021134212141633735
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.02077963108519312
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.019583399686700108
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.017927863054996225
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.017385418844823492
Alabama,2 wk ahead,Bin,percent,6,6.1,0.016860322169564117
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.018039239700085773
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.018342965226084994
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.018519385667486735
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.02000289963636053
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.019591888778242042
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.02047692764948688
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.02084407242456629
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.021449057759715454
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.019819035871407795
Alabama,2 wk ahead,Bin,percent,7,7.1,0.018450469745049106
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.015340373755831839
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.011169666246991533
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.008206769555262148
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.0059132704973789574
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.004500245105363187
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.0035273351834054965
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.003356358199576494
