location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,3.9,4.0,9.063328262238026e-4
Alabama,Season peak percentage,Bin,percent,4,4.1,9.0631665368862e-4
Alabama,Season peak percentage,Bin,percent,4.1,4.2,9.062988389346725e-4
Alabama,Season peak percentage,Bin,percent,4.2,4.3,9.06288565286595e-4
Alabama,Season peak percentage,Bin,percent,4.3,4.4,9.063139918083657e-4
Alabama,Season peak percentage,Bin,percent,4.4,4.5,9.063301323307377e-4
Alabama,Season peak percentage,Bin,percent,4.5,4.6,9.0630948380446e-4
Alabama,Season peak percentage,Bin,percent,4.6,4.7,9.06308437850772e-4
Alabama,Season peak percentage,Bin,percent,4.7,4.8,9.063166414981854e-4
Alabama,Season peak percentage,Bin,percent,4.8,4.9,9.0631765467902e-4
Alabama,Season peak percentage,Bin,percent,4.9,5.0,9.406879473414781e-4
Alabama,Season peak percentage,Bin,percent,5,5.1,0.002932439650613278
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.004924187627174446
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.007122046181177157
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.00932021171439781
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.011483327531323783
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.011689567821159645
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.011861251310481115
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.0098698719600877
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.007878195282295943
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.00568075853755545
Alabama,Season peak percentage,Bin,percent,6,6.1,0.0034833539169031678
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.0013205024832044126
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.0011152750644748426
Alabama,Season peak percentage,Bin,percent,6.3,6.4,9.101861798457493e-4
Alabama,Season peak percentage,Bin,percent,6.4,6.5,9.114256146205342e-4
Alabama,Season peak percentage,Bin,percent,6.5,6.6,9.130364369804745e-4
Alabama,Season peak percentage,Bin,percent,6.6,6.7,9.15052330017337e-4
Alabama,Season peak percentage,Bin,percent,6.7,6.8,9.175053941701968e-4
Alabama,Season peak percentage,Bin,percent,6.8,6.9,9.205258717525943e-4
Alabama,Season peak percentage,Bin,percent,6.9,7.0,9.241787622209005e-4
Alabama,Season peak percentage,Bin,percent,7,7.1,9.285089887556653e-4
Alabama,Season peak percentage,Bin,percent,7.1,7.2,9.334836645128963e-4
Alabama,Season peak percentage,Bin,percent,7.2,7.3,9.392296041384332e-4
Alabama,Season peak percentage,Bin,percent,7.3,7.4,9.459670267380871e-4
Alabama,Season peak percentage,Bin,percent,7.4,7.5,9.533712811747312e-4
Alabama,Season peak percentage,Bin,percent,7.5,7.6,9.614384068322421e-4
Alabama,Season peak percentage,Bin,percent,7.6,7.7,9.702016545722231e-4
Alabama,Season peak percentage,Bin,percent,7.7,7.8,9.798697990991596e-4
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.0010066533350297064
Alabama,Season peak percentage,Bin,percent,7.9,8.0,9.997872556391984e-4
Alabama,Season peak percentage,Bin,percent,8,8.1,0.0010949338871549521
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.0011391824392247877
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.017037503173615298
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.002037924750638994
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.07183370531534601
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.007163233709495648
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.03767384585932721
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.03159342589724264
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.08112460169113833
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.31863956510863933
Alabama,Season peak percentage,Bin,percent,9,9.1,0.06066211392668172
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.018449387008739944
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.022909840606176082
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.011339754449674895
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.009207468749470924
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.006555109685389967
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.006659234561104437
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.0053405478299679045
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.00466402693237705
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.0040810452749738034
Alabama,Season peak percentage,Bin,percent,10,10.1,0.0039820277246833315
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.003756628584101731
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0036487590362952993
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0035834226881208396
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.003448493803757023
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.003278949271467284
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0031731897853187613
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0031318530712106697
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0029409425536566615
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.002832898174145827
Alabama,Season peak percentage,Bin,percent,11,11.1,0.00272528230305767
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.002618590417020871
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.002513371147558771
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.002493015744504573
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.002309153416739543
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.002210873228748867
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0021156544406717745
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.002023764271454346
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0019353420570356911
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0018506344692122427
Alabama,Season peak percentage,Bin,percent,12,12.1,0.001769821215771364
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.05541594691896696
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0017031290062267228
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0015515595087471805
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.001569848523348013
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.00142636505013203
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0013697669829951288
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0013170519525896277
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.001267986815917689
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0013048159381499893
Alabama,Season peak percentage,Bin,percent,13,100.0,0.005506683291367467
Alabama,1 wk ahead,Point,percent,NA,NA,2.6
Alabama,1 wk ahead,Bin,percent,0,0.1,2.8452973263706153e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,2.991559657580397e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,2.883763703398866e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,2.656708511773362e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,2.5428906914651104e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,2.6363528394269116e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,2.757094939327658e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,2.880658232594661e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,3.453977883969241e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,4.262318095251816e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,7.76878167500115e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.001209586569994095
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0019981862488065417
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.004803818489953636
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.005701545012660685
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.009327371162185181
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.0140852573908088
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.018652025157859926
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.02632901208448055
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.03826457715556416
Alabama,1 wk ahead,Bin,percent,2,2.1,0.054463272113652726
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.04923832846545037
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.0663358176768028
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.06164491764928728
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.06408843008705453
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.06432998884101858
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.058566327304944245
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.05693956286156901
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.043978720943946496
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.03189177664401033
Alabama,1 wk ahead,Bin,percent,3,3.1,0.028827007839562043
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.023112486285817548
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.031472702600775636
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.03412721602276124
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.033939809539477984
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.0265888918793033
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.021653521230794826
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.016182229096472472
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.011089099489312268
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.009107153727481818
Alabama,1 wk ahead,Bin,percent,4,4.1,0.00891921447291313
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.009843922089265692
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.010844144000669746
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.010897237129363063
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.009984906708690644
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.008007254341606873
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.0057176747756804355
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.003742613928177516
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.0021795254596512735
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.0012442463340816546
Alabama,1 wk ahead,Bin,percent,5,5.1,7.51233777957482e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,4.756565679081767e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,3.63883928111207e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,3.329062340766388e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,2.794867719563367e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,2.5812971023051655e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,2.4240037385460684e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,2.373801669368708e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,2.366265190984502e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,2.2944964600504945e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,2.082592377907108e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,2.0414907836964987e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,2.0103673242907624e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,1.9864236458556583e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,1.9677122407694481e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,1.9528865894795914e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,1.9412608549911346e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,1.9319038374677737e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,1.9243491906687323e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,1.9183473367078143e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,1.913639829170202e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,1.9097808337132857e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.9066583954226358e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.904225708894595e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.9023895332703983e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,1.9007804044855498e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.8994616060198993e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,1.898554244384524e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.8977254419806262e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,1.8970281442976414e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,1.8964927354444034e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,1.8961834731440522e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.8957923463332684e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,1.895497519917421e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,1.8953368573551547e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,1.8952475188437648e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,1.8950920151716006e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,1.8948939816762587e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,1.8949019534548212e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,1.8948105367002263e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,1.8947345189261193e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.8946715492815965e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,1.8947407280608893e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.894599357874919e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.8945694312823904e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.8946336430966548e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.8946259421712486e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.8945927761210177e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.894508733958487e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,1.8946081400143976e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,1.8945237800646015e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.8945072190416882e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.8945423814773467e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.8946369069849095e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.8945161600449826e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.00018945024438594157
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.8946105954395647e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.8945483864454235e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.8945273643351367e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.8944799022350948e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,1.8946002917860543e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.8944837869931243e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.894483040258176e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.8945247629000006e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.8945691320588923e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.894513553189158e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.8945376826887863e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.8946721609249169e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.8945161987201587e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.8944828450529516e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.8944398250825414e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.8944721852245835e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.8942093845824212e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.8939213371947864e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.89346708732141e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.8925691043932092e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.891157038688029e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.88890493678897e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.8837030998189553e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.8661848113691603e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.4833518761271194e-4
Alabama,2 wk ahead,Point,percent,NA,NA,2.5
Alabama,2 wk ahead,Bin,percent,0,0.1,4.292248931857247e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,3.8905647211459713e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,3.2027003418235643e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,2.833541383429791e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,2.688538038869377e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,3.0012203260176325e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,3.7752468379522586e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,5.567966782100294e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,9.330550595474543e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0015470347957795647
Alabama,2 wk ahead,Bin,percent,1,1.1,0.002748750919966449
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.00480487859278558
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.007651953050260004
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.010828168993546225
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.0159133094488513
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.02228382309059956
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.030132694677635616
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.03558191763694452
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.03977754373338614
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.04301863895105131
Alabama,2 wk ahead,Bin,percent,2,2.1,0.04583380864083875
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.04755113752981012
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.04774351657437588
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.04868039590114156
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.05070582376324711
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.053935745039955435
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.05432657280061054
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.04996817700028173
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.04249479507236194
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.04025408293039096
Alabama,2 wk ahead,Bin,percent,3,3.1,0.03963317683357806
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.03976836361588792
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.03502013371253935
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.028730243953586948
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.02198552020484129
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.017028108958383487
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.015211674345929333
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.016074001467060832
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.01673351920184171
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.015470759505854142
Alabama,2 wk ahead,Bin,percent,4,4.1,0.01248483078374702
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.008806511767573974
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.0056442043318998
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.003575296985495446
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.0022676673468057604
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.0016417487820181264
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.0010541325658038187
Alabama,2 wk ahead,Bin,percent,4.7,4.8,9.721089731975914e-4
Alabama,2 wk ahead,Bin,percent,4.8,4.9,7.404099020819569e-4
Alabama,2 wk ahead,Bin,percent,4.9,5.0,6.462270038913392e-4
Alabama,2 wk ahead,Bin,percent,5,5.1,4.609372817820445e-4
Alabama,2 wk ahead,Bin,percent,5.1,5.2,5.640125139635842e-4
Alabama,2 wk ahead,Bin,percent,5.2,5.3,3.7149674207764767e-4
Alabama,2 wk ahead,Bin,percent,5.3,5.4,3.7093739702625785e-4
Alabama,2 wk ahead,Bin,percent,5.4,5.5,2.6353111229944444e-4
Alabama,2 wk ahead,Bin,percent,5.5,5.6,3.254236712136641e-4
Alabama,2 wk ahead,Bin,percent,5.6,5.7,3.232258099319766e-4
Alabama,2 wk ahead,Bin,percent,5.7,5.8,2.630224675847078e-4
Alabama,2 wk ahead,Bin,percent,5.8,5.9,1.93844048352797e-4
Alabama,2 wk ahead,Bin,percent,5.9,6.0,2.977743171831013e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,2.4357924097926834e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,1.9868716976440608e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,2.2499320251877962e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,1.8814959099840075e-4
Alabama,2 wk ahead,Bin,percent,6.4,6.5,1.7982358588197286e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,2.2850999952409983e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,1.852760690824803e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,1.846757810270911e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,1.7706185662022373e-4
Alabama,2 wk ahead,Bin,percent,6.9,7.0,2.19180607269769e-4
Alabama,2 wk ahead,Bin,percent,7,7.1,2.1887835688570864e-4
