location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.010102243056639376
Alabama,Season peak percentage,Bin,percent,6,6.1,0.008482762833461183
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.006354674340097632
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.004273007614545762
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.0021913439376804907
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.0016136085310800674
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.0010361027341062993
Alabama,Season peak percentage,Bin,percent,6.6,6.7,9.678442773702173e-4
Alabama,Season peak percentage,Bin,percent,6.7,6.8,9.693645408646089e-4
Alabama,Season peak percentage,Bin,percent,6.8,6.9,9.714580004394369e-4
Alabama,Season peak percentage,Bin,percent,6.9,7.0,9.743885987295449e-4
Alabama,Season peak percentage,Bin,percent,7,7.1,9.785995976630355e-4
Alabama,Season peak percentage,Bin,percent,7.1,7.2,9.847966781083304e-4
Alabama,Season peak percentage,Bin,percent,7.2,7.3,9.942645487167477e-4
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.0010091386189032773
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.0010325813532762495
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.001069793272534728
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.0011286954775970514
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.0012208155862121605
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.0013614385006789178
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.001570391232412005
Alabama,Season peak percentage,Bin,percent,8,8.1,0.0020857459836176157
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.002299037049599137
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.01896327422354926
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.004108442219223043
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.07237827382501387
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.010804589905996049
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.04259467018914305
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.033180434533426416
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.07710985632459717
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.2860114327872188
Alabama,Season peak percentage,Bin,percent,9,9.1,0.06307049929908125
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.02243133958071327
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.02625095291244379
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.014666648498956983
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.010692032239653917
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.00806669594915863
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.007519939471175077
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.005463408543225109
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.0048875802179832745
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.004135918260437812
Alabama,Season peak percentage,Bin,percent,10,10.1,0.003911682497224459
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0037636446498941567
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.003515061145436836
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0033368987616032328
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.00329660439099715
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0032830701782164398
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0029777380432167216
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0028685047168900335
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0027615927929221713
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.002656555371910335
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0025532742928103523
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.002451883542942966
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0023603561502934735
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0023437889045892966
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0022498352622169586
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.002071092336231709
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0019835557636724297
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0019874404749935346
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0019071701494673687
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0018307621792724353
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0017583271307471202
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.055412862429042704
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0016255317153004408
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.001477332026891473
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0014209399740932503
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0014562958843806703
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0014954429198629237
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0013625489944940968
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0012435537345634189
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0012111440202904212
Alabama,Season peak percentage,Bin,percent,13,100.0,0.004976109450141217
Alabama,1 wk ahead,Point,percent,NA,NA,2.9
Alabama,1 wk ahead,Bin,percent,0,0.1,6.478144750438203e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,6.818973732525073e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,7.17490399115901e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,7.563101793001346e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,7.987861978035825e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,8.435387939046011e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,8.919930021437043e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,9.458132762261166e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.0010107252642049863
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.0010712181524231105
Alabama,1 wk ahead,Bin,percent,1,1.1,0.001212462127359061
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0013605175849393672
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.001966841115088188
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0025109421046865107
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.004690120882781947
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.005985378036611534
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.007381140218703887
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.009523622701939715
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.01361341639835963
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.03297320339304756
Alabama,1 wk ahead,Bin,percent,2,2.1,0.024364645665773548
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.034775129728999106
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.03827056651631608
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.046902947413506875
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.04781945248450761
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.05085710026977705
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.05311575972917507
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.05847524723622717
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.05098157559012505
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.0409473086211888
Alabama,1 wk ahead,Bin,percent,3,3.1,0.029659494768219705
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.030949420044670536
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.026597742322173525
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.025922565553026078
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.025666237393816273
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.03680460643148022
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.03413297901809319
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.027977799809408666
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.02623861529506061
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.023895505384017787
Alabama,1 wk ahead,Bin,percent,4,4.1,0.01866466095159036
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.014695008634971708
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.011597555460758767
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.009492307663759865
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.008602746444212075
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.008404840588403737
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.008787420603510846
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.010810822300216832
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.009846806534780313
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.009616888739263764
Alabama,1 wk ahead,Bin,percent,5,5.1,0.0089566606484074
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.009073659643901381
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.006355356322077936
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.0048387883161708075
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.003624722377360746
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.0038843689911396335
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.0018994288574082385
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.0014419641526795873
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.002426433914687716
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.0010017361601727885
Alabama,1 wk ahead,Bin,percent,6,6.1,8.32081635811142e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,7.530190647173453e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,6.764318520768301e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,6.356819293450969e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,5.751134869160164e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,5.366287792957979e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,5.032968038711011e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,4.898790852633532e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,4.489083449932825e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,4.4255180238099776e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,4.06794085204212e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,3.8929529529871696e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,3.7369655267744506e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,3.596901589139337e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,3.4718950547344167e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,3.35897538245937e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,3.2581194151017946e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,3.167167192222995e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,3.242846363662211e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,3.0115286444496137e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,2.945223366050769e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,2.8856648455605584e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,2.83215314682209e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,2.784145710028935e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,2.7411186208629434e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,2.7025917782829665e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,2.6681547189641056e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,2.6374027418012033e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,2.6099646229809677e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,2.585515830161071e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,2.5637730278273363e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.544432717354989e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,2.527262687473963e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.512023999719002e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.49853093527995e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,2.48658636909292e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,2.4760182476476936e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.466674817919419e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,2.4584345717332506e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,2.4511666419612754e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.44475256539064e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.439105371137731e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.4341363515740337e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.4297754278175627e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,2.425926738892086e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.4225475536627242e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.4195824298434772e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.4169923004541447e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.4147045441934574e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,2.4126996873780502e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,2.410951847108056e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.4094183584990347e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.408072545265954e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.4068946383793487e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.4058650207500155e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,2.404966870838656e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.404186573555904e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.4034769628773902e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.4028632903288073e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,2.4023157830070172e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,2.4018010324492836e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,2.401297068115559e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,2.400791215422874e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.4002216850134325e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.3995381296511572e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.3986366966080507e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.3972009276548623e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.3944720258956155e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.3889628659714226e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,2.3787882997231043e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.9999123950034336e-4
Alabama,2 wk ahead,Point,percent,NA,NA,2.6
Alabama,2 wk ahead,Bin,percent,0,0.1,8.250744869734914e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,8.658833379095875e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,8.976660291316487e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,9.326390342997341e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,9.73351875840756e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.001055057943341843
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.001124009656250767
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.0012473615340602548
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.0015858614471146418
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0018872576156579533
Alabama,2 wk ahead,Bin,percent,1,1.1,0.0026844847101159127
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.003819700424730732
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.005073354729034929
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.006669265289340672
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.009662140532147602
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.015497683002550814
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.021558158782477056
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.032006572400431345
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.039162851939455776
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.043196059407166275
Alabama,2 wk ahead,Bin,percent,2,2.1,0.04548663661793352
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.04558982007676242
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.04405719343916657
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.043058140367450606
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.04268337612845246
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.04534347901348053
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.04459954712503508
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.03999091722848171
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.033466577356556865
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.027675513601550898
Alabama,2 wk ahead,Bin,percent,3,3.1,0.027154460265340657
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.028925463231087956
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0329155732019866
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.03717304744080821
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.03462414985103809
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.030803768829049838
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.026054613901916514
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.020225567522095554
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.015257442154643818
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.012026165007284746
Alabama,2 wk ahead,Bin,percent,4,4.1,0.011792889742199325
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.012701897004559886
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.013568100233845018
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.013330056835254515
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.012309267824749413
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.010262865509822066
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.007988185356771793
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.006054895093976147
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.00428009682746461
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.003093567403669326
Alabama,2 wk ahead,Bin,percent,5,5.1,0.0028235227070730327
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.0021290261009856448
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.0017941074752479541
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.0016360173765952851
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.0014901744218195538
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.0013039339068579507
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.0012444135749922235
Alabama,2 wk ahead,Bin,percent,5.7,5.8,9.555974415177737e-4
Alabama,2 wk ahead,Bin,percent,5.8,5.9,8.684787201891401e-4
Alabama,2 wk ahead,Bin,percent,5.9,6.0,8.28027170435141e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,6.976069540697077e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,7.21927357857572e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,6.086995950041529e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,5.919762508337175e-4
Alabama,2 wk ahead,Bin,percent,6.4,6.5,5.04764170467615e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,4.883717348018294e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,4.7574303374387633e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,4.273621074779471e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,4.5744469764070323e-4
Alabama,2 wk ahead,Bin,percent,6.9,7.0,3.806810337356513e-4
Alabama,2 wk ahead,Bin,percent,7,7.1,3.7168905933003467e-4
Alabama,2 wk ahead,Bin,percent,7.1,7.2,3.6457949501806123e-4
Alabama,2 wk ahead,Bin,percent,7.2,7.3,3.5345939424930516e-4
