location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,0.8,0.9,8.668230399390288e-4
Alabama,Season peak percentage,Bin,percent,0.9,1.0,8.728131913982703e-4
Alabama,Season peak percentage,Bin,percent,1,1.1,8.799225029519412e-4
Alabama,Season peak percentage,Bin,percent,1.1,1.2,8.865494926736642e-4
Alabama,Season peak percentage,Bin,percent,1.2,1.3,8.938777770578442e-4
Alabama,Season peak percentage,Bin,percent,1.3,1.4,9.022058566800058e-4
Alabama,Season peak percentage,Bin,percent,1.4,1.5,9.100838237668458e-4
Alabama,Season peak percentage,Bin,percent,1.5,1.6,9.191522894835873e-4
Alabama,Season peak percentage,Bin,percent,1.6,1.7,9.287387094276227e-4
Alabama,Season peak percentage,Bin,percent,1.7,1.8,9.382402800009303e-4
Alabama,Season peak percentage,Bin,percent,1.8,1.9,9.493882166850119e-4
Alabama,Season peak percentage,Bin,percent,1.9,2.0,9.601523328154904e-4
Alabama,Season peak percentage,Bin,percent,2,2.1,9.71822679366958e-4
Alabama,Season peak percentage,Bin,percent,2.1,2.2,0.0012616535454070927
Alabama,Season peak percentage,Bin,percent,2.2,2.3,0.001359507731944117
Alabama,Season peak percentage,Bin,percent,2.3,2.4,0.0014118365828776661
Alabama,Season peak percentage,Bin,percent,2.4,2.5,0.00146476192409396
Alabama,Season peak percentage,Bin,percent,2.5,2.6,0.0015497776711091234
Alabama,Season peak percentage,Bin,percent,2.6,2.7,0.0016625658061920538
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.0017152116386674487
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.0019294603464043193
Alabama,Season peak percentage,Bin,percent,2.9,3.0,0.0020941816027900888
Alabama,Season peak percentage,Bin,percent,3,3.1,0.002656149345500012
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.005865950016392031
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.006512314755995463
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.04630449589761101
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.017654520589347404
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.005798377744604034
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.006149822464270571
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.004887221222156404
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.005681489329183822
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.006570496065917532
Alabama,Season peak percentage,Bin,percent,4,4.1,0.005863363560016429
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.005988560296179335
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.0073599468000226514
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.008677563909937151
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.007789426090055232
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.0074373654323030055
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.011161300024951073
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.007064540571158775
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.017774169703042735
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.007331819923985899
Alabama,Season peak percentage,Bin,percent,5,5.1,0.007250138640440504
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.009733478089212069
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.007660321522292679
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.007330856519430052
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.007765335294793405
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.009253369677949994
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.008418740765355004
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.007108372401539197
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.006938616288063055
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.009394069089947487
Alabama,Season peak percentage,Bin,percent,6,6.1,0.011637859435733271
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.007523635723583491
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.007098504843586276
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.008315376936770508
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.01471921317873856
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.02556367562133304
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.008234200804501648
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.02941548152590927
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.010948703610482767
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.007938789814675495
Alabama,Season peak percentage,Bin,percent,7,7.1,0.008268471165813468
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.01567361571029577
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.009794179984355911
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.011966408572057892
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.022436017805523414
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.02077659915692744
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.008232787851797886
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.02675688209151696
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.00988253030885548
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.010977761488156242
Alabama,Season peak percentage,Bin,percent,8,8.1,0.008565390822186164
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.0087992634927636
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.011257506994929284
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.008491763617932016
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.008217565947893662
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.010662430471017406
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.007910143987754935
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.00803754120394909
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.009783841245306029
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.0077076572397518925
Alabama,Season peak percentage,Bin,percent,9,9.1,0.0077176637964503966
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.00940444612810739
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.007478620054235993
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.008542789529550105
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.007435586823296816
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.0073354917386329105
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.0070521295017704645
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.008128682972981947
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.007767137276929063
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.00695517696485136
Alabama,Season peak percentage,Bin,percent,10,10.1,0.006511735875742206
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.006366729421922649
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.007158553210616326
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.00627246587935834
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0059561736327646275
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.005925473623904796
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.005692137368566106
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.005448270661739608
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.006318031051578207
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.005146276753428316
Alabama,Season peak percentage,Bin,percent,11,11.1,0.004938076662478007
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.004815658931013314
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.004638685725039383
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.004436589777060588
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0043458958119048695
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.00438281822222586
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0043162860472290955
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.004143297975633371
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0038495832521740565
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.004184758666046181
Alabama,Season peak percentage,Bin,percent,12,12.1,0.003802226508621222
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.013469372659431305
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.003593112423773532
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0034148298979656245
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.003440058972051669
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0031910002369799867
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.003044358097389705
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0032594384383385993
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0030981636669199174
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0029684751489957987
Alabama,Season peak percentage,Bin,percent,13,100.0,0.10000384518630898
Alabama,1 wk ahead,Point,percent,NA,NA,3
Alabama,1 wk ahead,Bin,percent,0,0.1,4.799377083490289e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,5.04871152455103e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,5.28418503916918e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,5.509551064207337e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,5.729072056620419e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,5.945957790826215e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,6.161722828344124e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,6.448771339338988e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,6.664003853458913e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,6.951231488539145e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,7.240184524712703e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,7.464003482876096e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,9.082622619071271e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,9.086364871411355e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.001161360436597196
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.0014659488682726516
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.0018929577251497716
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.002663366785784604
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.005238121631884484
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.005291027216979775
Alabama,1 wk ahead,Bin,percent,2,2.1,0.007599752405708026
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.010315683575237395
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.014706143536239231
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.019350458542854696
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.030731509778853118
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.04477816197598535
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.053557766337414506
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.07324018866680983
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.07542709609260481
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.0789932339475371
Alabama,1 wk ahead,Bin,percent,3,3.1,0.0815984070097713
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.07428937172725474
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.0676215440361288
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.04725650394992471
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.04816487173977414
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.04372122270003936
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.027343272642188075
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.01661102049707914
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.01900013412169695
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.012037985995589794
Alabama,1 wk ahead,Bin,percent,4,4.1,0.012265012389028005
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.011380624569855308
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.009630303801090478
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.007554839999962544
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.006602738744304478
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.005680349405209902
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.004811268403777636
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.005561517292472191
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.004932833782186645
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.004460580135494839
Alabama,1 wk ahead,Bin,percent,5,5.1,0.00293440150046719
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.0025558669668427694
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.0024874418143476023
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.0021191821506358656
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.002113226090753478
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.001963777665068249
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.0017977125346661596
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.0017159519974339027
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.0016411095802269101
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.0015477050233778863
Alabama,1 wk ahead,Bin,percent,6,6.1,0.0013777666264320136
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.0012975548403814092
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.0012858357123745562
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.0011949504492108807
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.001105175859287146
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.0011444004808071795
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.0010301840547612432
Alabama,1 wk ahead,Bin,percent,6.7,6.8,9.900615473569655e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,9.417487515770655e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,9.488710008980328e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,8.895984152340162e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,8.481586790578284e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,8.132432341427132e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,7.664431681394388e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,7.355816422373058e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,7.242229929223169e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,6.73971135381759e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,6.560276755190185e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,6.18142436009877e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,5.951168631527826e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,5.723581579787402e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,5.498056885132921e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,5.274246031760707e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,5.051855948818226e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,4.830636656737573e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,4.7679586163010105e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,4.462620414369825e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,4.24387126125302e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,4.097464404230747e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,3.951595098799146e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,3.8061474866300647e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,3.6610178882083355e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,3.516146683249643e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,3.371483609115692e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,3.227021530417407e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,3.154463465791559e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,3.0103720956760864e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.9381153112433163e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,2.8659388059365054e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,2.7221313283522187e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.6500753341657533e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.735648640688723e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.506114817504544e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.4557177266559685e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,2.3981947059069247e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.340708887695375e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.2904316367551876e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.240160893252764e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.1970595119423644e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,2.1611248730856112e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,2.1251762523225368e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.089252255412958e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.0605409394466919e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.031872440371618e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.003207539659815e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.9816875950331837e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.9601395060319385e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.9457257267312605e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.9241598495526533e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.9098121353621376e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.8955151621499923e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.8812164961481728e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.874034805447591e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.8667707812101798e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.8542714277225078e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.8455198684206344e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.8360288704330924e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.8239711433511922e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.8063110931994275e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.7773411572668814e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.4356097041879853e-4
Alabama,2 wk ahead,Point,percent,NA,NA,3.4
Alabama,2 wk ahead,Bin,percent,0,0.1,4.6421770276702177e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,4.866555081309113e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,5.089296021404047e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,5.309959463480417e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,5.5295321856678e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,5.748983797527593e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,5.971029579110201e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,6.343525519962842e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,6.661914576326713e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,7.16858875246525e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,7.758118906095906e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,8.988593813624916e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.0010843901523949545
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0012683488149149566
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.0016144674994701543
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.0018099171082035495
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.002497655112112973
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0028497294583304973
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.00406865125475937
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.0048735377671868885
Alabama,2 wk ahead,Bin,percent,2,2.1,0.005951068031911812
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.009257492138865347
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.01459486180927177
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.014462119251348982
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.020246047533780072
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.025442839059818274
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.03583699372019825
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.04211516038877348
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0498793021441148
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.05423295696560272
Alabama,2 wk ahead,Bin,percent,3,3.1,0.05243777132279237
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.04668025706223629
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.042721787524046796
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.045291983138971884
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0447818461349924
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.04357854222146158
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.03741834541864437
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.03394406321760192
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.027728091408600497
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.01960972716439533
Alabama,2 wk ahead,Bin,percent,4,4.1,0.024960933705328595
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.014889020523669184
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.019710998474614112
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.017674062266923373
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.013073928946424724
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.012121407697169092
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.010207596295886434
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.01030839526221829
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.008980086711090452
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.00889812680902827
Alabama,2 wk ahead,Bin,percent,5,5.1,0.008313028872752322
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.0074104792753993355
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.007212052440419447
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.006771103687869915
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.00668492209102252
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.006214697594026847
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.005822210197774271
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.005694247469821043
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.005398916534048221
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.005431327541941818
Alabama,2 wk ahead,Bin,percent,6,6.1,0.0068830967139611
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.008784963020805907
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.008712157355182548
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.006849763474550799
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0047400017910122225
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.003887178580737397
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.003265717377936793
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.003202033676205457
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.003079299456122285
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.0029820610830269675
Alabama,2 wk ahead,Bin,percent,7,7.1,0.0029686248933381153
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.002622954832496625
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.0025774751296370876
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.0025014864033891483
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.002272085152807756
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.0019485369415945658
