location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.011445219382378777
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.012712703916592284
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.013757337614536614
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.017248486997097336
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.016114632833103406
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.022159223558809893
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.023414270477044374
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.02811224748094302
Alabama,1 wk ahead,Bin,percent,4,4.1,0.031020201468273695
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.036781427660399484
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.035651285519837844
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.02933382729727699
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.031025396178043778
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.038771006299923694
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.036156998905167756
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.039863362270515665
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.041761509026791516
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.03641458596991722
Alabama,1 wk ahead,Bin,percent,5,5.1,0.029241468984263223
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.024217674595587112
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.020514007153612096
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.020536254474576018
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.01948768749372257
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.020193848710355188
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.019549921820348055
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.015005838656142703
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.02208582331907272
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.013349154673845367
Alabama,1 wk ahead,Bin,percent,6,6.1,0.013400260916907176
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.012613734287617837
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.010337424843041834
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.010434671545961281
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.008046437809330934
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.00703828510781553
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.007410013129479662
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.007916898636077328
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.012293635660365607
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.006461485556089729
Alabama,1 wk ahead,Bin,percent,7,7.1,0.003273332795767021
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.002766564893673152
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.0022259194761660127
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.003306914652453601
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.0016467047658831756
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.00136908358116828
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.0024522384317885123
Alabama,1 wk ahead,Bin,percent,7.7,7.8,9.359200855118248e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,8.791846369171689e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,7.568924299692935e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,6.16603096837932e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,5.844789788380382e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,4.773102260751064e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,4.692727375878563e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,3.6635020176737813e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,3.889842756749257e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,3.627953131672166e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,3.0978980913416173e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,2.8957932677618834e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,2.9294779652348546e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,0.001556210875792824
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.6769722417838637e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,2.5429388865302665e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.2770255459906536e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.621395209716778e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.9716269654709113e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.8724911002709427e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.0077974104892646e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,2.3048599270573058e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,1.9751031721523598e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,1.9484430425308866e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.1110381193470174e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.945490322489796e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.7813721773262775e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.8474188928470684e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.914369568482046e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.7678064494707486e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.7646440071307043e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.919571098836741e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.759655223399928e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,1.7576293998953927e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.7557842895953732e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.7540973508585215e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.752514074664885e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.8224010652512557e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.8209252628112712e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.7479548822547572e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.9040278034094531e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.9023597114627545e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.7430431112992777e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.7410158530948894e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.7386614178591927e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.7357666835412898e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.7320270114248528e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.7273028766205133e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.7211729644460826e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.7135621474410697e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.7040295560087366e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.6931152146344757e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.6806734343186413e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.753473365792848e-4
Alabama,2 wk ahead,Point,percent,NA,NA,4.7
Alabama,2 wk ahead,Bin,percent,0,0.1,1.9584774602080164e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.001628613458379834
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.004493810805707978
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.009508083936404637
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.011667659715287885
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.01811639519460282
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.01385528890293729
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.007456777547505358
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.001778673200618556
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0032505228040093643
Alabama,2 wk ahead,Bin,percent,1,1.1,0.0011589081638412335
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0019331707333496311
Alabama,2 wk ahead,Bin,percent,1.2,1.3,5.745060423931892e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,6.555951596252555e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,7.963791664637691e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,8.864751622218326e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0011277038869601933
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0012830322971719712
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0016484197160903044
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.0016776991615364148
Alabama,2 wk ahead,Bin,percent,2,2.1,0.0021263384966881023
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0025613829808729324
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.002650477744609202
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0034652952579532674
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.004099515029184142
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.00428613132845515
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.004895242289443888
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.00588946235185477
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.006484547389179586
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.006992164229970493
Alabama,2 wk ahead,Bin,percent,3,3.1,0.007646223054302956
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.009299355987544085
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.009824512272145968
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.010354920128067156
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.011408486036840183
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.012781601004057681
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.013883436557686101
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.015345011930706386
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.016796539254522833
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.019622617462704873
Alabama,2 wk ahead,Bin,percent,4,4.1,0.020951590493908472
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.025271298921065905
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.0265003942461492
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.030516279107707493
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.03411856347141261
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.036325911055672636
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.039240258450052315
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.041116305442726854
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.03835153309231772
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.03389920619660801
Alabama,2 wk ahead,Bin,percent,5,5.1,0.03074601890462395
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.0273344304760697
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.025704223443875785
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.02296702834653561
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.021715615424037424
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.020147377114759453
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.018815073212346045
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.017827734554021393
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.016594292131844705
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.01588706906441239
Alabama,2 wk ahead,Bin,percent,6,6.1,0.015011157030386345
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.013193608204925518
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.01289663714327415
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.012520803311658038
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0115965258290707
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.011349662199864115
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.01038175456498178
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.009613210742560784
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.008774282008467508
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.008030240200048066
Alabama,2 wk ahead,Bin,percent,7,7.1,0.00725276921659509
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.006445642017133541
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.006012071015782278
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.0054954176502310026
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.005263877686793076
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.004603826091788502
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.004052342355374346
