location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.002696991663562083
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0025092201684722374
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.002313136458638958
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.002266843252821782
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0021121741848237076
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.00199677934742689
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0018823381665517558
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0017737798710200996
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.001662335789805693
Alabama,Season peak percentage,Bin,percent,12,12.1,0.001573521978656719
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.05883649757137871
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0015021701332994712
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.001373694993990967
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0013319922677218455
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0012796868527723865
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.001216467720516523
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0011734841116151852
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0011646012067069362
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0010919004052947921
Alabama,Season peak percentage,Bin,percent,13,100.0,0.07637466615725444
Alabama,1 wk ahead,Point,percent,NA,NA,4.7
Alabama,1 wk ahead,Bin,percent,0,0.1,0.025663666477501457
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.004335939786206951
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.007003807474846309
Alabama,1 wk ahead,Bin,percent,0.3,0.4,3.4701586117747053e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.0043613517022242036
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.004379227791661171
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.0017329499769484253
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.004421873675547015
Alabama,1 wk ahead,Bin,percent,0.8,0.9,4.4505260120676377e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.001808344822855829
Alabama,1 wk ahead,Bin,percent,1,1.1,5.049814534398323e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0018691506906864247
Alabama,1 wk ahead,Bin,percent,1.2,1.3,5.75785455370284e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,6.284868066406832e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.002029609942894834
Alabama,1 wk ahead,Bin,percent,1.5,1.6,7.737298573873274e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.002202592537804903
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0022985963810448584
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.001091726513886349
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.0012461734370285786
Alabama,1 wk ahead,Bin,percent,2,2.1,0.0014341146253273236
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.0030037180616907604
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.001983597807297342
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0022508697035954323
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.0026975442447004913
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.003158245387456805
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.005026225586782243
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.005797068808581947
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.007774467384984632
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.006113492421327969
Alabama,1 wk ahead,Bin,percent,3,3.1,0.00849270432534016
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.008550976716661116
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.010821554421836613
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.013729084904102547
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.01876611879666938
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.025369554567979177
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.025591574718829196
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.024921628941701728
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.02571516108993295
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.024394966402061756
Alabama,1 wk ahead,Bin,percent,4,4.1,0.02071307545709405
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.021480337571889305
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.025245278178659254
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.026073530957874267
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.028346791734813498
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.037584141041137636
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.03976561114818942
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.046558210150086106
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.04173363923934262
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.026963736745170604
Alabama,1 wk ahead,Bin,percent,5,5.1,0.025514486568354512
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.022563771961245607
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.02030460034913902
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.01866312539941464
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.017014454993962914
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.017363246506537814
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.01703555220191222
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.015167489177237831
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.0158336761104849
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.012860013002376448
Alabama,1 wk ahead,Bin,percent,6,6.1,0.013925028496329013
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.012232634295998362
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.013014323578196318
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.011497948850435459
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.012163066720508613
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.011899072196355599
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.011527245007797756
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.01112842266425523
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.009585232099062506
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.010198314821076374
Alabama,1 wk ahead,Bin,percent,7,7.1,0.010933513630782528
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.007897450377331965
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.008583991359045792
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.006735830901217615
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.007178417765877346
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.005348172764662841
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.00459906094000488
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.004085360837456416
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.0046363444603574845
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.0029370449971477027
Alabama,1 wk ahead,Bin,percent,8,8.1,0.002447069804181449
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.002096790215292952
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.0018194080712549488
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.0014684779255238647
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.0012720970967489977
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.0010369631491517672
Alabama,1 wk ahead,Bin,percent,8.6,8.7,8.898579610474727e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,7.992143879103711e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,6.605233426752169e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,5.823719175548638e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,5.378561852712346e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.0018169170617400232
Alabama,1 wk ahead,Bin,percent,9.2,9.3,4.5826990841041636e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,4.290400615634573e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,4.065097976295604e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,3.640354101572512e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,4.0098307169439976e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,3.3383392068387795e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,3.237387841341875e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,3.076884751298058e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.9947176471554186e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.969714140374179e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.827613906567312e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.754487054314071e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,2.763209543204133e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.987220094674598e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.6583786767621874e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.551050941388305e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.511349293080701e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,2.479136368481232e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,2.5143138238913846e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.4234453467338832e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.546866690597931e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.443284780150427e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.3605185089902643e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.0026431308518400243
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.3333436720934727e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.3215111402294023e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.311905059969877e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,2.3038167180032773e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,2.2965272515365655e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,2.289959155299812e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,2.2839945312403716e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.2784312439957957e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.2737079668640788e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.2681150930887943e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.2613427667283697e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.2537360217052415e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.2448659407672415e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,2.2341962378764416e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,0.0015271692167855414
Alabama,2 wk ahead,Point,percent,NA,NA,4.2
Alabama,2 wk ahead,Bin,percent,0,0.1,0.028455390686153006
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.008499188888311087
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.005871242866302403
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.003254516788822019
Alabama,2 wk ahead,Bin,percent,0.4,0.5,6.45239053023084e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.007377905770205326
Alabama,2 wk ahead,Bin,percent,0.6,0.7,7.863572800315549e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.00353702343576983
Alabama,2 wk ahead,Bin,percent,0.8,0.9,9.697604063231599e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.002411275195410661
Alabama,2 wk ahead,Bin,percent,1,1.1,0.0025214915509661215
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0013205650179087616
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.002795057236127628
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.002946818523455503
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.004448123177265381
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.002070199083641726
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0025609700939558722
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0026640640121684974
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.004504914708336043
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.0037414946559108835
Alabama,2 wk ahead,Bin,percent,2,2.1,0.004451106261439101
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.005257191663942881
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.005773332184634101
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.006573576619416815
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.009404623897508112
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.015536258045102802
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.018318044623646
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.02155027230519044
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.024717628196996327
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.024626517838393053
Alabama,2 wk ahead,Bin,percent,3,3.1,0.023572524772589337
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.02052915586205529
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.020323165357836955
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.018303318454317014
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.019477128057696958
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.01886746609111782
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.01951184471515241
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.01843201793059947
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.019675602621186707
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.021721627899374145
Alabama,2 wk ahead,Bin,percent,4,4.1,0.023810709668954138
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.029702455950179438
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.03157534143054354
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.029073305310704733
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.024403711178448088
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.023049985175782547
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.023463353808107625
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.0224662468827208
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.021855989746608257
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.021821804258012147
Alabama,2 wk ahead,Bin,percent,5,5.1,0.020527073947924333
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.020096895204731905
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.019407324116412362
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.017919654424085274
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.0169278707324617
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.016412895538054046
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.01630242426505207
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.015399129412630207
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.014850816214177042
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.013780595358869397
Alabama,2 wk ahead,Bin,percent,6,6.1,0.013299720142706351
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.01283453075725695
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.012280805085973397
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.010970758891128782
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.011817917296649653
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.009500703220065045
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.00848555375164018
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.007701691230985085
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.006600295145485052
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.005773996273451886
Alabama,2 wk ahead,Bin,percent,7,7.1,0.004780786181589543
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.003989890955461442
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.003349060657421693
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.002826370194698612
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.0025364927520272087
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.0021436195116746114
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.0020043792722309003
