location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.01935513151066147
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.011796238091259636
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.016364478977527862
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.011825961443820438
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.013866098881167169
Alabama,Season peak percentage,Bin,percent,4,4.1,0.011691163913117591
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.010502427085789036
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.012137823705676006
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.008369130422895932
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.0053528601354812765
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.00703809308135141
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.006021482603894816
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.005683868482089412
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.006440689793562133
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.00575084408163804
Alabama,Season peak percentage,Bin,percent,5,5.1,0.0063667132239811006
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.006174557072872277
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.005636476721891025
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.005678610794973906
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.006239650723477213
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.0060414021678466415
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.006917726925850578
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.006466256625993934
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.00679788340517974
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.006684509453938652
Alabama,Season peak percentage,Bin,percent,6,6.1,0.006517555616845689
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.006999985089904492
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.0066037080843728444
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.006649966581768291
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.006846997291845186
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.026189395148484198
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.007016810521600049
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.01366531953113447
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.007225289119232009
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.007488022881387103
Alabama,Season peak percentage,Bin,percent,7,7.1,0.007200211088021675
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.007296510160286257
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.007203292139437589
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.007240651148315655
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.017968526551877542
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.017101672793038612
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.007296233246787052
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.023112668656546032
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.0069584347231669
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.007101225671927378
Alabama,Season peak percentage,Bin,percent,8,8.1,0.0069645531030080865
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.007161696284551647
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.006714065307633117
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.006499855002988864
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.00678081201757354
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.00676303855099927
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.006226395612919775
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.006411873428872964
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.00648318030767399
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.006286031577731074
Alabama,Season peak percentage,Bin,percent,9,9.1,0.0061465701018913205
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.005878933182329947
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.005735162161159376
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.005739052066030914
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.005475202351029429
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.005547750395054593
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.00547916069346687
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.004936011277081251
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.005339575776729857
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.004879461218640958
Alabama,Season peak percentage,Bin,percent,10,10.1,0.004994937430545415
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.004977547428422283
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.004562883223132104
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0045023011649084
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0043504794460781
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.004288278653109586
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.004193784603889299
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.004032883148374576
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.004121766797594544
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.003717426623662556
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0036902612039565377
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.003462379960603101
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0035326005920487545
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0035757742963875923
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.003140497916038085
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0031771111116066695
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0030370195290025733
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0030094808547011208
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.003103444931717143
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0028917335864084653
Alabama,Season peak percentage,Bin,percent,12,12.1,0.00277212567376608
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.012008117018973636
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.002754569159166741
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0026268109643648755
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0026300183807025372
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0025427371968158087
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.002472511942166981
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0023097581962607007
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0022505784485603586
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0022356152429179594
Alabama,Season peak percentage,Bin,percent,13,100.0,0.05921623805747389
Alabama,1 wk ahead,Point,percent,NA,NA,3.2
Alabama,1 wk ahead,Bin,percent,0,0.1,2.058880549044825e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,2.1176540726280897e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,2.1709239885115244e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,2.2153884259467865e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,2.2700419520788084e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,2.3488876594560037e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,2.607093152763049e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,2.94802785923662e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,3.3915695494410515e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,3.975607435389688e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,4.7287542786529293e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,5.672692447837299e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,6.912069154772362e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,8.901698553037493e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0010844289215132003
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.0013751237926608831
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.0016204491596378769
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0022912415894222353
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.004003259872112052
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.0033758562756488935
Alabama,1 wk ahead,Bin,percent,2,2.1,0.0043019650117032595
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.006464270660730847
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.009915051533774775
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.01566500705487358
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.023808235929235175
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.03357953932864958
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.0417739667413962
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.0511299760075235
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.055445154351250976
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.0616718579475173
Alabama,1 wk ahead,Bin,percent,3,3.1,0.06648829296883967
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.06483812693345838
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.06222604463661031
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.05223451672136784
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.04874935460025319
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.04356607088891281
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.03527571328827586
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.02665605977357453
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.023655697968947155
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.024082655748508635
Alabama,1 wk ahead,Bin,percent,4,4.1,0.024418480102576603
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.019762903540421414
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.015281118072514298
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.01924906829542043
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.015399369974623323
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.02055449838941545
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.010124482660130092
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.012928132045051142
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.009739031768394754
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.008334595890075224
Alabama,1 wk ahead,Bin,percent,5,5.1,0.00785861019787177
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.006081773961440171
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.005172355485250894
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.006239459644776595
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.004169117275122818
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.003665650934347931
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.002914131496705579
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.0028054943800188787
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.0023822009020391492
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.0020154922704544963
Alabama,1 wk ahead,Bin,percent,6,6.1,0.0019840187244385284
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.0017181697112504276
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.0014787200146349872
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.0014340025419964093
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.0012828709963635422
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.00119011744368213
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.0011990802876576427
Alabama,1 wk ahead,Bin,percent,6.7,6.8,9.687000781794125e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,9.370534907694302e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,8.424045905763299e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,7.15678903594386e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,7.473515652567562e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,6.210823898268644e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,5.461599570436459e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,5.534485764184647e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.00046293414084730173
Alabama,1 wk ahead,Bin,percent,7.6,7.7,4.717893394546687e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,4.3064193239203576e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,3.8449435797026507e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,3.989657775663823e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,4.1238965242391306e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,3.8397182899891133e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,3.277068430002174e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,3.132732362975374e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,3.1795646193526043e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,3.114031941810646e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,2.9736663065566693e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,2.828932141701723e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,2.739979715411539e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,2.815081608146722e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,2.503891112514304e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.4592874070414344e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,2.401883349890663e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.1965439554235287e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.1631870748955087e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,2.2143777202412107e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,2.2891680435184678e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.1251491650007282e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,2.1212809841242042e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,2.1189574565433713e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.3465791992686598e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.1167630292438615e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.1162725480325045e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.1159630651788379e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,2.2733284294094348e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.115573005893713e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.2729819804891108e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.115212195647475e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.11498801499447e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,2.114733520599935e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,2.1144459631177224e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.1141145224536163e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.1137528063199141e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.1133424931512609e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.1128445884623976e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,2.1122708958059829e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.1115913522924137e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.1107617748946294e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.109793426224991e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,2.1086576851434672e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,2.1072507271464267e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,2.1054460633419402e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,2.1029840766578214e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.0994442523707311e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.094054306637833e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.0860895863847981e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.0746217373025002e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.0582889293970001e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.0375545848341455e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,2.0119509834244951e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,2.0449588380071104e-4
Alabama,2 wk ahead,Point,percent,NA,NA,3.6
Alabama,2 wk ahead,Bin,percent,0,0.1,1.9596780339004374e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,1.9868200357206852e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,2.0219677551863195e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,2.126886070363212e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,2.308427371411223e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,2.538925081973498e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,2.8227212674614404e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,3.1711994344795977e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,3.604908548077912e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,4.1628175462172216e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,4.754479928071246e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,5.550314835259489e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,6.562074965980303e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,8.049984547091469e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,9.247725893892662e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.0012802199038575311
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0014789876777443053
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0019203469839523689
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0027416225484612785
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.005559837984448302
Alabama,2 wk ahead,Bin,percent,2,2.1,0.00868968410317067
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.013071651755587327
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.016990356151609834
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.021773944546227792
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.02496975445673044
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.02632872737719449
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.02609537841312349
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.02583459865292396
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.027965457459440797
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.029275643989567595
Alabama,2 wk ahead,Bin,percent,3,3.1,0.033008287421650774
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.03464338402209
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.039091921313693496
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.03977910211632
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.04051131550532531
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.04306326816364342
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.045302640981726226
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.04447422350369383
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.03777001701833886
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.03128063396370982
Alabama,2 wk ahead,Bin,percent,4,4.1,0.024664106611095627
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.022544931716903954
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.020058677726647323
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.020234003287931502
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.01706272235850912
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.016505584074183878
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.013964846671474213
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.014094653852859481
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.013285759132873812
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.01211776748688025
Alabama,2 wk ahead,Bin,percent,5,5.1,0.011873196168839764
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.011196981103697717
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.010112364542055241
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.009841419906838882
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.00870915869943609
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.008215293813799662
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.007824024388127883
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.007386991507169818
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.0070928250593564985
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.006882985889809619
Alabama,2 wk ahead,Bin,percent,6,6.1,0.006510956200332459
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.0059932905980787515
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.0057298077024144824
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.005268433962223966
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.004845710144683635
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.004675339086497365
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.004210181428617071
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.0041585489966384365
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.0036216067461202297
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.003577588788121045
Alabama,2 wk ahead,Bin,percent,7,7.1,0.0033904583218235087
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.0031041383500870438
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.002639559335204771
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.0028682210940640203
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.002574588605409901
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.002485345839362419
