location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak week,Point,week,NA,NA,1
Alabama,Season peak week,Bin,week,40,41.0,5.875332272528066e-4
Alabama,Season peak week,Bin,week,41,42.0,6.219183156166974e-4
Alabama,Season peak week,Bin,week,42,43.0,6.605077285156051e-4
Alabama,Season peak week,Bin,week,43,44.0,0.001014040175056314
Alabama,Season peak week,Bin,week,44,45.0,8.03768245697634e-4
Alabama,Season peak week,Bin,week,45,46.0,0.004516871142537169
Alabama,Season peak week,Bin,week,46,47.0,0.019800942061813327
Alabama,Season peak week,Bin,week,47,48.0,0.13852869079735108
Alabama,Season peak week,Bin,week,48,49.0,0.02131330511910977
Alabama,Season peak week,Bin,week,49,50.0,0.01978434229242094
Alabama,Season peak week,Bin,week,50,51.0,0.01577217167607749
Alabama,Season peak week,Bin,week,51,52.0,0.041063886849452565
Alabama,Season peak week,Bin,week,52,53.0,0.21355126566083144
Alabama,Season peak week,Bin,week,1,2.0,0.10845496917814358
Alabama,Season peak week,Bin,week,2,3.0,0.03551347582462513
Alabama,Season peak week,Bin,week,3,4.0,0.05157793346978102
Alabama,Season peak week,Bin,week,4,5.0,0.053047550872580944
Alabama,Season peak week,Bin,week,5,6.0,0.05012693671834317
Alabama,Season peak week,Bin,week,6,7.0,0.05608128094839019
Alabama,Season peak week,Bin,week,7,8.0,0.04623818933844212
Alabama,Season peak week,Bin,week,8,9.0,0.041431216754143296
Alabama,Season peak week,Bin,week,9,10.0,0.01552390264580512
Alabama,Season peak week,Bin,week,10,11.0,0.01616378049709256
Alabama,Season peak week,Bin,week,11,12.0,0.022973269434879488
Alabama,Season peak week,Bin,week,12,13.0,0.0070549873001848895
Alabama,Season peak week,Bin,week,13,14.0,0.004605688712512511
Alabama,Season peak week,Bin,week,14,15.0,0.003030370559245059
Alabama,Season peak week,Bin,week,15,16.0,0.0033605229065256023
Alabama,Season peak week,Bin,week,16,17.0,0.0021377881506796973
Alabama,Season peak week,Bin,week,17,18.0,0.0016147791624955467
Alabama,Season peak week,Bin,week,18,19.0,0.0010702697775075228
Alabama,Season peak week,Bin,week,19,20.0,9.843561017843384e-4
Alabama,Season peak week,Bin,week,20,21.0,9.894883551055946e-4
Alabama,Season peak percentage,Point,percent,NA,NA,6.7
Alabama,Season peak percentage,Bin,percent,0,0.1,2.5270416388317144e-4
Alabama,Season peak percentage,Bin,percent,0.1,0.2,2.5647345481902344e-4
Alabama,Season peak percentage,Bin,percent,0.2,0.3,2.6073288319098883e-4
Alabama,Season peak percentage,Bin,percent,0.3,0.4,2.646275324358231e-4
Alabama,Season peak percentage,Bin,percent,0.4,0.5,2.69100240587979e-4
Alabama,Season peak percentage,Bin,percent,0.5,0.6,2.737279855596882e-4
Alabama,Season peak percentage,Bin,percent,0.6,0.7,2.782353782920311e-4
Alabama,Season peak percentage,Bin,percent,0.7,0.8,2.8362659292040053e-4
Alabama,Season peak percentage,Bin,percent,0.8,0.9,2.8885638013092526e-4
Alabama,Season peak percentage,Bin,percent,0.9,1.0,2.942339038570774e-4
Alabama,Season peak percentage,Bin,percent,1,1.1,3.0075210189742745e-4
Alabama,Season peak percentage,Bin,percent,1.1,1.2,3.068970404361321e-4
Alabama,Season peak percentage,Bin,percent,1.2,1.3,3.137301053980336e-4
Alabama,Season peak percentage,Bin,percent,1.3,1.4,3.2133985074372435e-4
Alabama,Season peak percentage,Bin,percent,1.4,1.5,3.2883054242995973e-4
Alabama,Season peak percentage,Bin,percent,1.5,1.6,3.37653406627229e-4
Alabama,Season peak percentage,Bin,percent,1.6,1.7,3.46729190215292e-4
Alabama,Season peak percentage,Bin,percent,1.7,1.8,3.559533916664136e-4
Alabama,Season peak percentage,Bin,percent,1.8,1.9,3.668128514498705e-4
