location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,1.2,1.3,2.97830818412037e-4
Alabama,Season peak percentage,Bin,percent,1.3,1.4,3.046115608823539e-4
Alabama,Season peak percentage,Bin,percent,1.4,1.5,3.114113871315847e-4
Alabama,Season peak percentage,Bin,percent,1.5,1.6,3.1942362315270006e-4
Alabama,Season peak percentage,Bin,percent,1.6,1.7,3.280777316344539e-4
Alabama,Season peak percentage,Bin,percent,1.7,1.8,3.372332609576139e-4
Alabama,Season peak percentage,Bin,percent,1.8,1.9,3.480820868505108e-4
Alabama,Season peak percentage,Bin,percent,1.9,2.0,3.59181847119537e-4
Alabama,Season peak percentage,Bin,percent,2,2.1,3.7123854873368623e-4
Alabama,Season peak percentage,Bin,percent,2.1,2.2,3.8528435248026314e-4
Alabama,Season peak percentage,Bin,percent,2.2,2.3,3.992087990712124e-4
Alabama,Season peak percentage,Bin,percent,2.3,2.4,8.115727893675993e-4
Alabama,Season peak percentage,Bin,percent,2.4,2.5,0.0019772177209069256
Alabama,Season peak percentage,Bin,percent,2.5,2.6,0.004638071714827719
Alabama,Season peak percentage,Bin,percent,2.6,2.7,0.011307613866581164
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.022892929494873024
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.03173312890374717
Alabama,Season peak percentage,Bin,percent,2.9,3.0,0.030100804648692532
Alabama,Season peak percentage,Bin,percent,3,3.1,0.02176298821934276
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.020072386043669732
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.01627324437195535
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.013968189686489343
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.014207530433237026
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.012180770863414276
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.010799663229489819
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.009835376565633797
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.008669676036499372
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.009834748627645013
Alabama,Season peak percentage,Bin,percent,4,4.1,0.007958389406869501
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.008556092408235624
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.007615848010143356
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.010515405606225048
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.006355991469982005
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.007989367117229525
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.008258025996948488
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.005780644994736012
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.0059685430588727936
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.006477079892570202
Alabama,Season peak percentage,Bin,percent,5,5.1,0.0054146533214904525
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.00540686458737877
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.005606957237273805
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.005109988265664668
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.005439928251419129
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.004906876343293778
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.004247529930293734
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.005683004386220909
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.004922201774272865
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.005731408018675565
Alabama,Season peak percentage,Bin,percent,6,6.1,0.006366684015835647
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.005207885265303454
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.005452877681964745
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.005284862098545168
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.0053019040240425775
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.02529412715309761
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.006225124380161424
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.015744869630273554
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.005507762696352751
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.006167886425433893
Alabama,Season peak percentage,Bin,percent,7,7.1,0.0063173660725478805
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.006205625686630144
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.006718604535790464
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.007581390847586041
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.015393786138501522
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.015864529213173648
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.0077831161327245055
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.024636730280476745
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.007190530297802662
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.007249389253846968
Alabama,Season peak percentage,Bin,percent,8,8.1,0.00801873628913991
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.007258010508889935
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.009069501746467196
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.0074769101176926965
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.009152045865853416
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.007807667947463653
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.008454229725470629
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.008687489632283017
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.008486243851446203
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.008139946451909606
Alabama,Season peak percentage,Bin,percent,9,9.1,0.009183293674951843
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.007318444098573208
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.0071662679640776905
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.008053948938178937
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.007089382497044037
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.007800222551745124
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.006753294186805977
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.007710792982930005
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.007342492219109259
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.007001222188877276
Alabama,Season peak percentage,Bin,percent,10,10.1,0.0062773408702417235
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.006000109785473215
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.006702308581228182
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.007377490186031577
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.006637470791378918
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.005469158203610163
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.006053900292044932
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.005003683390622772
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.005062920011371433
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.004868320434945119
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0046070240672893645
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.00448177300195437
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.005851179845851489
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.004222763946352581
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.005702805788500406
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.006410649848765868
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.006162803883905459
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.004466612547847924
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.004221142377648248
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.003287709633951801
Alabama,Season peak percentage,Bin,percent,12,12.1,0.004058839871550684
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.014607065059236712
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0030825235172452304
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.002936108279395248
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.003657649289237113
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.002710614808756581
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.003285922721402087
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.003283665374533627
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.003905646955153934
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.002372843585200947
Alabama,Season peak percentage,Bin,percent,13,100.0,0.12179548956326466
Alabama,1 wk ahead,Point,percent,NA,NA,3.1
Alabama,1 wk ahead,Bin,percent,0,0.1,5.377095133773192e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,5.643345836486226e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,5.969072617148648e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,6.536177020395338e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,7.072120877894607e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,7.750326219522821e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,8.501908115984015e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,9.316478831532287e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.0010194058390357251
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.0011246698872212281
Alabama,1 wk ahead,Bin,percent,1,1.1,0.0012354725401813233
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0013683268335674033
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.001539030873198458
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0017581077109385245
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.00194230957546269
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.002231841039860193
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.0026633807567805323
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0033949442685260343
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.005660922689529561
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.005321864977618789
Alabama,1 wk ahead,Bin,percent,2,2.1,0.006119303219405462
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.007027720175246605
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.008313122393373354
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.010412911077658054
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.017000225323192477
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.02386880097371915
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.03951983616330873
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.06304587556509603
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.08246671877657998
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.09100901312057394
Alabama,1 wk ahead,Bin,percent,3,3.1,0.08709603681287002
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.07730779567831123
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.058803015056791016
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.05458630980603722
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.03832134296807191
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.0350140033035544
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.04496963044931888
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.032164153744155134
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.0219278639536461
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.015314743096053778
Alabama,1 wk ahead,Bin,percent,4,4.1,0.016920760347778546
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.012977843933678637
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.009033060020901516
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.010884252262587912
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.010148085632777366
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.008033735065918845
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.007365151363545253
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.005750605397596016
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.00640829805905752
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.006056086751933441
Alabama,1 wk ahead,Bin,percent,5,5.1,0.004220303083397639
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.0038892949578881015
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.003548080722128814
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.0031078697734840412
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.004207943681467802
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.002587407849025143
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.0023208171443283806
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.002001816952064307
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.0017517552524591883
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.001589526419094588
Alabama,1 wk ahead,Bin,percent,6,6.1,0.0014349967286913516
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.001264731758358063
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.0011556714048282107
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.0010383604987496446
Alabama,1 wk ahead,Bin,percent,6.4,6.5,9.701475921833753e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,8.881100172549837e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,8.156180491485517e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,7.991147710727154e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,7.497693249892278e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,7.001067820585406e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,6.638153843583505e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,6.193518201135806e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,5.814637260698436e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,5.491834275142529e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,5.169694951562912e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,4.796847930955972e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,4.5275627509598366e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,4.353345261467215e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,4.11269906229367e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,4.0314728975712153e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,3.7990391850110445e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,3.7215773215867426e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,3.4906742380672875e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,3.3368359647501276e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,3.259864691281046e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,3.1061336793773416e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,3.0445723215503885e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,3.036923931324874e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,2.883127413480737e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,2.8216312592591205e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,2.760155278816061e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.7063739166102057e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,2.660280792264977e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.6141882788488274e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.575776811236818e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,2.5450445044645066e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,2.5143092306086946e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.4912472677045635e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,2.468181765479298e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,2.62249202481563e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.4373928284083713e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.421996221026042e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.407369569941479e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.396580556450539e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,2.3873239876460802e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.3795962944455392e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.372620906510362e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.3671649254934212e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.3616925734992758e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,2.3577308146145945e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,2.3537500015951472e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.3512727568082904e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.347982721020088e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.3461954495304069e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.344357778909529e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,2.3422359369997374e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.3406147350484697e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.3391614257347186e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.3377923352126568e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,2.3365999414687452e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,2.3353117656867397e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,2.3340599349029682e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,2.3327551443649085e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.3309651003135829e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.3280580018050523e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.323303832389491e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.314512767309738e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.3004763968539416e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.2786997140369482e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,2.249577665475315e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,2.1079244785333814e-4
Alabama,2 wk ahead,Point,percent,NA,NA,3.3
Alabama,2 wk ahead,Bin,percent,0,0.1,6.375353193611007e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,6.889815338537977e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,7.525847074252982e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,8.212841766690376e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,9.03675483804604e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,9.851177950228858e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.0010818064566604656
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.0011864585337632346
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.0012920424847028772
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0014693950753067386
Alabama,2 wk ahead,Bin,percent,1,1.1,0.0015836459152342901
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0017803566679102491
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.001967377203531398
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.00224211717593371
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.0024774905584954705
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.003144033245359628
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0035020831496427414
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.004606000355127624
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0048632995401665675
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.005931615188279355
Alabama,2 wk ahead,Bin,percent,2,2.1,0.00817309056818197
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.010623257284950113
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.01313529191136842
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.01638854140723092
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.02013170469303619
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.023015107074574485
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.028083936922339486
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.032247979051711964
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.04079767908213921
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.05270527737787909
Alabama,2 wk ahead,Bin,percent,3,3.1,0.06358514316154021
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.06846517519308948
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.06801584477438573
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.054054769387005215
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.038623287625812325
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.02924627677999088
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.03029420731496331
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.022634676187146676
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.021137341118861844
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.020436266146667926
Alabama,2 wk ahead,Bin,percent,4,4.1,0.021091967613452004
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.019881405526065918
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.016005514753969628
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.014315533362771844
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.014091448835595858
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.01249106279397656
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.013867375096797592
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.011599741878012139
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.01001623490381053
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.009452018071130778
Alabama,2 wk ahead,Bin,percent,5,5.1,0.009701214751276003
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.008499416904768119
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.008451544595891827
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.008014070541779784
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.006788273715674706
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.0063745068282842175
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.006213301236458958
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.006225628579186963
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.008025274901192796
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.009645593076905977
Alabama,2 wk ahead,Bin,percent,6,6.1,0.009516608353345508
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.007085529505667714
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.004687206480802818
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.0037874038003558276
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0035532836069846387
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.003715770848075209
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.003061101463270288
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.0026804565807829342
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.002530455817274539
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.00242561749564734
Alabama,2 wk ahead,Bin,percent,7,7.1,0.0019103878907600967
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.001782351200814805
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.0019068262338223486
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.0015870537000556874
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.0015248327051725617
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.00135446416416906
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.0012105172311700058
