location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.011025176185956775
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.010032697144218254
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.010906651316844374
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.022886920114286686
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.020719458711167787
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.01117554331191957
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.017035024182203127
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.010825942467305625
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.010928623807513695
Alabama,Season peak percentage,Bin,percent,8,8.1,0.011089644398880702
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.012346280088487047
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.010832622832706125
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.011056550723604853
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.010468335818164939
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.011111184455770114
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.011266265825457018
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.010326404724962122
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.009914582896707045
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.01074318746060493
Alabama,Season peak percentage,Bin,percent,9,9.1,0.01044819646972265
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.010897930914819618
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.010186453960921247
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.010285729840227725
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.009592680134810875
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.008787646758223426
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.009705463109407056
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.009133550220720644
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.008989234365027018
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.007852111136951678
Alabama,Season peak percentage,Bin,percent,10,10.1,0.00819701489867269
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.010249380801632952
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.007866049189796033
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.008411909355618953
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.008091201624228826
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.006995563370534631
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.007049278487368822
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.007410764101303176
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.00658980748968701
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.006414809963204322
Alabama,Season peak percentage,Bin,percent,11,11.1,0.008323959857758342
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.007140521687833553
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.006830861286831105
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.005243654507063575
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0054382758680483565
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.004865749107257521
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.005487450869720021
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.004649517397694782
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.004977347170917425
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.004224268844041426
Alabama,Season peak percentage,Bin,percent,12,12.1,0.00459768873150844
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.01662719223652444
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.004245269107378218
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0044518549628774174
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.004081321703875855
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0038370899636434165
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.004262199518179717
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.003747915501132974
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0038983220765715907
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0033612956531429857
Alabama,Season peak percentage,Bin,percent,13,100.0,0.09761890387524258
Alabama,1 wk ahead,Point,percent,NA,NA,2.2
Alabama,1 wk ahead,Bin,percent,0,0.1,2.9776950026161976e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,3.0676866589129053e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,3.1247627978436403e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,3.4646735074379093e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,3.929859827981887e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,6.868833424392809e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,8.003324801199175e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,9.69546560877884e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.0011483833185702546
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.0014323281958997405
Alabama,1 wk ahead,Bin,percent,1,1.1,0.0018485149593018436
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0036294893617845334
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.004672871105706992
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.005585667108221363
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.01278186272442678
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.027891055597713994
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.041929261043469876
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.03917530983187889
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.052534099148831157
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.07890955248833444
Alabama,1 wk ahead,Bin,percent,2,2.1,0.08273517184545713
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.0795185274424684
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.0698916800401852
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.06994259578170496
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.04559171258666738
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.04810414508463032
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.04613815322969176
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.03220546453988358
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.045553388362544106
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.03057196034507866
Alabama,1 wk ahead,Bin,percent,3,3.1,0.02819944449443781
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.016855259487072713
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.012773518857969648
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.013817509725747835
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.009133153834757525
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.008155253091763359
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.0071347714302339525
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.006497927479544691
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.005752746866885668
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.005270647426545252
Alabama,1 wk ahead,Bin,percent,4,4.1,0.004768900031283427
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.004270329931290454
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.0038614800695139792
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.003575098180671215
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.0032372392501168186
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.002961822216940901
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.002687078028898917
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.0024168096995358644
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.002184488797606506
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.0019999685441873575
Alabama,1 wk ahead,Bin,percent,5,5.1,0.0018468753443671019
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.0017199669881611793
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.0015458742510169254
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.0014192639299504285
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.0013361365078205139
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.0012458174946868776
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.0011453067041856872
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.0010236456054769098
Alabama,1 wk ahead,Bin,percent,5.8,5.9,9.339709943253569e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,8.627353842136876e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,8.035528413423404e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,7.274843715434313e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,6.667323938322619e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,6.147602375150507e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,5.750608417139815e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,5.374617305616095e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,5.080640198646532e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.00046164896402219827
Alabama,1 wk ahead,Bin,percent,6.8,6.9,4.15199384874689e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,1.7049366619262385e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,1.689276181628389e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,1.6793548671637133e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.6715627082896086e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.6653070013162162e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.660316893065249e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,1.6562158135492705e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.652970254446001e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,1.650333771075685e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.6482163454530286e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,1.6464674718203348e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,1.6450864720542736e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,1.6439716866391635e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.6430596583136614e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,1.6423037013659183e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,1.641731068519282e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,1.6412481127976584e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,1.6408549714691138e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,1.6405225092246126e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,1.6403032856567373e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,1.6400767890056408e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,1.6399284917051717e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.6397631232381896e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,1.639696648142352e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.6395616766178993e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.6395087526942278e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.6394452945479737e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.6394168816231098e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.6393480588462828e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.6393294467279687e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,1.6393141055835592e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,1.6392841785201837e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.6392522645499504e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.639248543299999e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.6392426063929029e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.6391973027135093e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.6391660768038546e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.6391618374681204e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.6391145330967103e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.6390711018499958e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.639013160327369e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,1.638982843436973e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.638868194436599e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.6387832999529404e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.6386644519194725e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.6385416076818198e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.6383367710041965e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.6381482693278267e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.637905418896483e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.6376187307768586e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.637281095352123e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.6369269802311672e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.6365130370575424e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.6360439214644956e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.6355366989659074e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.6350009596217895e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.6343970912696202e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.6337613577076734e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.6329131452144535e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.629848499557316e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.6162296386008123e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.2842202795311554e-4
Alabama,2 wk ahead,Point,percent,NA,NA,2.4
Alabama,2 wk ahead,Bin,percent,0,0.1,3.152652375936948e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,3.494398372529214e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,3.7458621293805477e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,4.0455075195838493e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,4.3698366338883567e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,7.228021066078708e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,8.135059140657185e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,9.99784354633156e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.0012052193891059597
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.001498496714021357
Alabama,2 wk ahead,Bin,percent,1,1.1,0.002009858714806574
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0027368607771051895
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.0037899598380367453
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.004997847120624741
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.00849183193522186
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.016102979054397205
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.027650230479926714
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.038845054820962344
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.04249369423977324
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.05355239715649977
Alabama,2 wk ahead,Bin,percent,2,2.1,0.06788341596007455
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.07472507205821827
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0700553571829676
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.06058466994676274
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.048623758206423624
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.04011140000896015
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.036059477293561897
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.03253900959635169
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0309003469723853
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.026184031021566568
Alabama,2 wk ahead,Bin,percent,3,3.1,0.024422069555875215
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.019395622201166852
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.016548395714810676
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.016092924670011242
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.01374257194625215
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.011257022074577211
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.010964738618045656
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.009716242120348504
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.008329674107810759
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.007951385544879164
Alabama,2 wk ahead,Bin,percent,4,4.1,0.007406452396339933
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.007336617342581916
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.007270963449424134
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.007000384776755989
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.006326877614872664
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.005916894345490043
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.005613222570162732
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.005503081452269063
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.005502823536017528
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.004886692620585149
Alabama,2 wk ahead,Bin,percent,5,5.1,0.0045205652652260155
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.0048089838334300266
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.004254396310825498
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.005054656047651024
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.007392785795408896
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.01007023974312743
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.010125313721599534
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.006764113907339207
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.004170666521448192
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.002988938830682314
Alabama,2 wk ahead,Bin,percent,6,6.1,0.0026195478669667465
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.0025129163598279353
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.002418186237463445
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.002284064612399624
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0020544356977457534
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.0018824944999966335
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.0017920658868975801
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.0016450503140561406
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.0015903867634182816
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.0013232586523951474
Alabama,2 wk ahead,Bin,percent,7,7.1,0.0011960726011733685
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.0011280467200692128
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.0010663370107446516
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.0010069107919139198
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.0010172806094151357
Alabama,2 wk ahead,Bin,percent,7.5,7.6,9.579478230950543e-4
