location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0016745123210162817
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0014875164253374687
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0014915371653142432
Alabama,Season peak percentage,Bin,percent,13,100.0,0.1355231861740227
Alabama,1 wk ahead,Point,percent,NA,NA,8
Alabama,1 wk ahead,Bin,percent,0,0.1,0.044888628243477176
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.00724336294862486
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.011950940175475235
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.8783619219413057e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.007248240768486973
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.007249774973618114
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.0025453874399229194
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.007252579747820569
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.9471653035085383e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.0025480730411133754
Alabama,1 wk ahead,Bin,percent,1,1.1,1.949908992517932e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0025473683659981753
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.936727775173028e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,1.9297590203662106e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.002545390408113663
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.9213696504578716e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.0025449262946456376
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0025448769061435362
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.9194144701403868e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,1.919728541968787e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,1.9201647288455696e-4
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.002545022949204321
Alabama,1 wk ahead,Bin,percent,2.2,2.3,1.9216311132973305e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,1.922823758121807e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,1.9249086821427166e-4
Alabama,1 wk ahead,Bin,percent,2.5,2.6,1.9283382825005684e-4
Alabama,1 wk ahead,Bin,percent,2.6,2.7,1.934317355485659e-4
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.0025603287662171867
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.0025488371074940284
Alabama,1 wk ahead,Bin,percent,2.9,3.0,1.9803948595631678e-4
Alabama,1 wk ahead,Bin,percent,3,3.1,0.002553705962477708
Alabama,1 wk ahead,Bin,percent,3.1,3.2,2.041630399504297e-4
Alabama,1 wk ahead,Bin,percent,3.2,3.3,2.0827602415501807e-4
Alabama,1 wk ahead,Bin,percent,3.3,3.4,2.2516835017901497e-4
Alabama,1 wk ahead,Bin,percent,3.4,3.5,2.3317287354453157e-4
Alabama,1 wk ahead,Bin,percent,3.5,3.6,2.3554834855921193e-4
Alabama,1 wk ahead,Bin,percent,3.6,3.7,2.4246358560023426e-4
Alabama,1 wk ahead,Bin,percent,3.7,3.8,3.037181048951543e-4
Alabama,1 wk ahead,Bin,percent,3.8,3.9,3.205091095646088e-4
Alabama,1 wk ahead,Bin,percent,3.9,4.0,3.478299468698529e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,4.2810083815999713e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,4.935994645468248e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,5.823582064206199e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,6.091922038396097e-4
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.003104930392325321
Alabama,1 wk ahead,Bin,percent,4.5,4.6,8.034890107654209e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,9.366478925856124e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.0011164330478692609
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.001133285140942092
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.0012898686567589946
Alabama,1 wk ahead,Bin,percent,5,5.1,0.0015005869026184682
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.0015386934650845922
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.006146760773531956
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.001974823398672835
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.0022062243551588404
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.00378581842172752
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.0028227865388214565
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.003327095600155618
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.005804060150303479
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.006321471483292643
Alabama,1 wk ahead,Bin,percent,6,6.1,0.013242270052564505
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.005042512981172475
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.0056432750986755665
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.012889780412836489
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.00720144024511896
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.009133833010665835
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.012121605862855534
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.012010088912412559
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.012539833642382321
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.014678844500461957
Alabama,1 wk ahead,Bin,percent,7,7.1,0.017576401675433853
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.021479678748206544
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.020611935331367532
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.02521028391196832
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.024324496102208208
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.02356269016909286
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.023742769294957052
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.022053520296386468
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.02448742494271814
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.024880165905223295
Alabama,1 wk ahead,Bin,percent,8,8.1,0.031288268076171376
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.04124524737879745
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.037291376837928186
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.03427095707613882
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.030231637865617722
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.02618203268999057
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.023541776370576886
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.023666629801816687
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.022457792595968317
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.01997137488269006
Alabama,1 wk ahead,Bin,percent,9,9.1,0.019315674679839166
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.019108235629254025
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.02122471981571567
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.017461691339329326
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.014883005840143071
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.013404807306400465
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0109488011387209
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.011945461577651929
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.008849556930330136
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.005873975090451115
Alabama,1 wk ahead,Bin,percent,10,10.1,0.0082235911969083
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.006219634631920819
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.0057946518838805135
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.00412182615363924
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.0038431898540038775
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.003594556192039596
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.003226049281391789
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.003217651079916702
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.0019095203463648147
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.0017668082597611596
Alabama,1 wk ahead,Bin,percent,11,11.1,0.0037770727128438528
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.001493375017614346
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.0023923353012796824
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.0011266418588038046
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.002211033280423468
Alabama,1 wk ahead,Bin,percent,11.5,11.6,9.404687831540131e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,9.590365245354248e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,9.295506820592228e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,8.397488961989021e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,6.577171964529118e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,7.293074588799252e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,6.438571469466716e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,6.225189198612419e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.0016680867855903528
Alabama,1 wk ahead,Bin,percent,12.4,12.5,6.249120061690444e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,5.391593863145624e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,5.601855961534187e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,5.122915092483995e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,4.518347470367204e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.0015022572015780586
Alabama,1 wk ahead,Bin,percent,13,100.0,0.0068472369115707785
Alabama,2 wk ahead,Point,percent,NA,NA,6.9
Alabama,2 wk ahead,Bin,percent,0,0.1,0.04958971662012036
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.014296529109116465
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.0095915068082589
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.004886404089831301
Alabama,2 wk ahead,Bin,percent,0.4,0.5,1.8122252833077017e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.011946580688795207
Alabama,2 wk ahead,Bin,percent,0.6,0.7,1.8253766637876467e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.004889160152076746
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.84209902815171e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0025382722100577137
Alabama,2 wk ahead,Bin,percent,1,1.1,0.002539582688828274
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.8805629366955745e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.0025423531993870583
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.002543632784230398
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.00489767127833465
Alabama,2 wk ahead,Bin,percent,1.5,1.6,1.927873734190833e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,3.0047482867173335e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,3.363695623396203e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.002815251719382991
Alabama,2 wk ahead,Bin,percent,1.9,2.0,4.609252523456731e-4
Alabama,2 wk ahead,Bin,percent,2,2.1,4.086162995888489e-4
Alabama,2 wk ahead,Bin,percent,2.1,2.2,5.543568551947341e-4
Alabama,2 wk ahead,Bin,percent,2.2,2.3,6.238548496817723e-4
Alabama,2 wk ahead,Bin,percent,2.3,2.4,6.303975126203325e-4
Alabama,2 wk ahead,Bin,percent,2.4,2.5,5.0550097658083e-4
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0028511539977259513
Alabama,2 wk ahead,Bin,percent,2.6,2.7,5.88675015535065e-4
Alabama,2 wk ahead,Bin,percent,2.7,2.8,9.762320691552645e-4
Alabama,2 wk ahead,Bin,percent,2.8,2.9,7.657566365779246e-4
Alabama,2 wk ahead,Bin,percent,2.9,3.0,8.281663529076628e-4
Alabama,2 wk ahead,Bin,percent,3,3.1,0.001267961013904498
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.0012747271440999787
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0012013171615227168
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0016170130730495142
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0017389769053818669
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0016579743038797445
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.0019850250805491408
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0022859414978481955
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.00252657750982918
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.002801290289844168
Alabama,2 wk ahead,Bin,percent,4,4.1,0.00372002992002356
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.0037106461163317426
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.003753453020510841
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.004497000611617902
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.004862468446734969
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.005159524524281657
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.005762287546564568
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.006475067388997667
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.007102398489416096
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.007497649428197741
Alabama,2 wk ahead,Bin,percent,5,5.1,0.008936884237016687
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.011259248354162464
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.013731228053244908
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.01583565093368672
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.01862783869376752
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.01863774282031439
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.01916546849807736
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.017641415342871333
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.016141875114496156
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.014489193631531333
Alabama,2 wk ahead,Bin,percent,6,6.1,0.014022292143246066
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.013732042052390802
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.0136717932779891
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.013959992598108088
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.016520488523809655
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.014757287842246837
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.0185753482136771
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.020544489807473802
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.02040707834223942
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.019108738386506754
Alabama,2 wk ahead,Bin,percent,7,7.1,0.016479436115565203
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.016214926391048257
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.017053836094141666
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.01696466074294946
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.018637544103472035
