location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,0.6,0.7,8.116141420453017e-4
Alabama,Season peak percentage,Bin,percent,0.7,0.8,8.138301320823552e-4
Alabama,Season peak percentage,Bin,percent,0.8,0.9,8.161399646890186e-4
Alabama,Season peak percentage,Bin,percent,0.9,1.0,8.185926460350462e-4
Alabama,Season peak percentage,Bin,percent,1,1.1,8.211889042819061e-4
Alabama,Season peak percentage,Bin,percent,1.1,1.2,8.239383486364466e-4
Alabama,Season peak percentage,Bin,percent,1.2,1.3,8.268466682814125e-4
Alabama,Season peak percentage,Bin,percent,1.3,1.4,8.299430604926161e-4
Alabama,Season peak percentage,Bin,percent,1.4,1.5,8.331862128384754e-4
Alabama,Season peak percentage,Bin,percent,1.5,1.6,8.366222052203238e-4
Alabama,Season peak percentage,Bin,percent,1.6,1.7,8.402568639270723e-4
Alabama,Season peak percentage,Bin,percent,1.7,1.8,8.440930878297624e-4
Alabama,Season peak percentage,Bin,percent,1.8,1.9,8.481435895423551e-4
Alabama,Season peak percentage,Bin,percent,1.9,2.0,8.52428723338974e-4
Alabama,Season peak percentage,Bin,percent,2,2.1,8.569187891766006e-4
Alabama,Season peak percentage,Bin,percent,2.1,2.2,8.616517953193723e-4
Alabama,Season peak percentage,Bin,percent,2.2,2.3,8.666423968366045e-4
Alabama,Season peak percentage,Bin,percent,2.3,2.4,8.718867704165727e-4
Alabama,Season peak percentage,Bin,percent,2.4,2.5,8.77403316351746e-4
Alabama,Season peak percentage,Bin,percent,2.5,2.6,8.832212777119462e-4
Alabama,Season peak percentage,Bin,percent,2.6,2.7,8.892967913851907e-4
Alabama,Season peak percentage,Bin,percent,2.7,2.8,8.956598554952579e-4
Alabama,Season peak percentage,Bin,percent,2.8,2.9,9.023334248550545e-4
Alabama,Season peak percentage,Bin,percent,2.9,3.0,9.093034627051193e-4
Alabama,Season peak percentage,Bin,percent,3,3.1,9.16590463580209e-4
Alabama,Season peak percentage,Bin,percent,3.1,3.2,9.242109938484355e-4
Alabama,Season peak percentage,Bin,percent,3.2,3.3,9.321447289383771e-4
Alabama,Season peak percentage,Bin,percent,3.3,3.4,9.4040230060671e-4
Alabama,Season peak percentage,Bin,percent,3.4,3.5,9.490081910774322e-4
Alabama,Season peak percentage,Bin,percent,3.5,3.6,9.579458799287248e-4
Alabama,Season peak percentage,Bin,percent,3.6,3.7,9.672241518832682e-4
Alabama,Season peak percentage,Bin,percent,3.7,3.8,9.768563464021736e-4
Alabama,Season peak percentage,Bin,percent,3.8,3.9,9.868257387059464e-4
Alabama,Season peak percentage,Bin,percent,3.9,4.0,9.97124571148022e-4
Alabama,Season peak percentage,Bin,percent,4,4.1,0.0010077659365578218
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.0010187439595491588
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.0010300612857024056
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.0010417266157742157
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.0010537098024659712
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.0010659880248909295
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.0010785818438501322
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.0010914729328892502
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.0011046457664630202
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.0011181005547460552
Alabama,Season peak percentage,Bin,percent,5,5.1,0.0011318151392904745
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.001145747507841939
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.0011599183340202377
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.0011742876465923196
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.0011888470948687717
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.0012035767481887432
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.0012184693860715769
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.0012334577188424607
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.0012485592530080273
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.0012637530774483267
Alabama,Season peak percentage,Bin,percent,6,6.1,0.0012790061480661668
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.001294311842964454
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.001309666775589451
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.0013249886774763327
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.0013402957908809929
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.001355585898603118
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.0013708271883051632
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.0013859788706666798
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.0014010730113626915
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.0014160485746419387
Alabama,Season peak percentage,Bin,percent,7,7.1,0.001430859887548571
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.0014454932398746021
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.0014599960762013676
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.001474190071824791
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.0014881058284819673
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.0015017477447382967
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.0015149174136857698
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.001527608466968853
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.014276702594736361
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.0015514155358755612
Alabama,Season peak percentage,Bin,percent,8,8.1,0.0015623130661866847
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.03888522564909396
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.0016851094578145382
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.0022070175547830935
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.026666145868307685
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.007407592944669299
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.02181391037632319
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.0237041596427517
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.03340273439514175
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.041751701641217574
Alabama,Season peak percentage,Bin,percent,9,9.1,0.23795679881704754
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.04229782880628094
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.05010500173867657
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.026489842949363025
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.019055385698455277
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.010989867979027465
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.006873915852302105
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.015191032329953828
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.0075890907781701504
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.015023854289939815
Alabama,Season peak percentage,Bin,percent,10,10.1,0.04503235732335756
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.005494763047486904
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0040996977873088754
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.006171378988043841
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0039960857940196685
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0034527714463483835
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.003379454684944969
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0034261388493620603
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.003323349125833976
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.003087064431778657
Alabama,Season peak percentage,Bin,percent,11,11.1,0.003009191349589369
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0029511671946884357
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.00281423848770397
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.00262967397013019
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.002481442114546922
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.002375895324469894
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.002328831576408531
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.002202054250327787
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0021518437948377252
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.002237436183513188
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0020315102480669435
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.06617627110830465
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0018503192885062022
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0017455250044675129
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0017017480685224198
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0018315518601835215
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0015872455854164728
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0016655624804993575
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0014460849800366628
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0014083567679269646
Alabama,Season peak percentage,Bin,percent,13,100.0,0.08271685480527466
Alabama,1 wk ahead,Point,percent,NA,NA,5.5
Alabama,1 wk ahead,Bin,percent,0,0.1,0.025824189331588716
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.004512204373511715
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.0071976397582347515
Alabama,1 wk ahead,Bin,percent,0.3,0.4,5.47125186434453e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.004564817524324053
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.004584777402333759
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.001940452708853636
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.004626522119708871
Alabama,1 wk ahead,Bin,percent,0.8,0.9,6.517122315774993e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.002001917401444977
Alabama,1 wk ahead,Bin,percent,1,1.1,6.935144063192813e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0020482208611032754
Alabama,1 wk ahead,Bin,percent,1.2,1.3,7.453911499701721e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,7.769383854951444e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0021418003779025497
Alabama,1 wk ahead,Bin,percent,1.5,1.6,8.397125642027069e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.002210445250233954
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0022403477400649682
Alabama,1 wk ahead,Bin,percent,1.8,1.9,9.420991360301303e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,9.802527607526838e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,0.001030004171556483
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.002420180596032243
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.001166070827156638
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0012423325827759756
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.001329891794424441
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.0014829752744519062
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.0016302492172855176
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.0031023675276369844
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.003336945131898949
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.0022379259644433303
Alabama,1 wk ahead,Bin,percent,3,3.1,0.0038154420535226464
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.0028038980141217823
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.0031692586876167846
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.00362917464892698
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.004054378947475297
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.004565899089060501
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.006594472725486587
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.006100394795583267
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.008044092584520757
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.010069784108602297
Alabama,1 wk ahead,Bin,percent,4,4.1,0.008968378828351484
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.014557087333124425
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.016991980827369375
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.021355995105688745
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.02573731266699997
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.02978488890739354
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.02871941817106481
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.026078618010466844
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.0242577252224498
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.01981732719038993
Alabama,1 wk ahead,Bin,percent,5,5.1,0.023854984003054486
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.024547940734496992
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.027133431616941414
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.028330854334738476
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.02728482367620143
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.03816951363816193
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.0335211101126825
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.023171804476273258
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.020182762067312333
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.01993872514639112
Alabama,1 wk ahead,Bin,percent,6,6.1,0.016439971802580073
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.015548638429110218
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.017233227355626872
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.01134682278070033
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.011784426253088058
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.012982113234251932
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.015455663253596114
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.01464936708943012
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.01320709123735184
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.012006778947990304
Alabama,1 wk ahead,Bin,percent,7,7.1,0.011870526661900617
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.011261180811643966
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.012946355997341761
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.009682066968559472
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.010958248855744005
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.011141607984012192
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.006509279243125825
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.006926058238797396
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.0065316648779243005
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.006132668538005742
Alabama,1 wk ahead,Bin,percent,8,8.1,0.005961074280429018
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.007367325027720504
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.00518734936134731
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.005718933317080928
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.00620135395314009
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.006670888257953931
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.007041553092329763
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.007290252821904404
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.007318782937861771
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.007260456812548841
Alabama,1 wk ahead,Bin,percent,9,9.1,0.007026006207541242
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.00795700739765357
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.006245837733959372
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.005773891892772563
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0053430091399014265
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.004865785281200545
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.005539861514822492
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.005118469574464492
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.003382493570440808
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.00294020525394095
Alabama,1 wk ahead,Bin,percent,10,10.1,0.002515516435312234
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.00209342551866667
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.0017359859283601093
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.0014413657236822504
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.0011636723206988166
Alabama,1 wk ahead,Bin,percent,10.5,10.6,9.669026547024478e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,8.125885025478746e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,7.009513229381494e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,5.850969781017653e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,5.252107731072935e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,4.715496210207929e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,4.334589703657147e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,3.9861813238639606e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,3.9032738797039127e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,3.593342605661167e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,3.516543683144582e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,3.3974767012395464e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,3.290513158644519e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,3.138702681981488e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,3.119829483226856e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,3.045755361780289e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,2.9155151999481487e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,2.9884044586182357e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.7972006234301233e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.7479802798121146e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.7002231704851507e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.6534528146833654e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.6104631581918175e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.5689670792305953e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,2.5281123245399787e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,0.001879283979662609
Alabama,2 wk ahead,Point,percent,NA,NA,4.8
Alabama,2 wk ahead,Bin,percent,0,0.1,0.02857907951195831
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.008587808061409121
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.005925302250258179
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0032613857795756465
Alabama,2 wk ahead,Bin,percent,0.4,0.5,6.008933046041336e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.007281030993812646
Alabama,2 wk ahead,Bin,percent,0.6,0.7,6.386743812305498e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.0033345852629095706
Alabama,2 wk ahead,Bin,percent,0.8,0.9,7.072329485793703e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.002076311874475654
Alabama,2 wk ahead,Bin,percent,1,1.1,0.002121949934947543
Alabama,2 wk ahead,Bin,percent,1.1,1.2,8.31168751704943e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.0022243921959318267
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0022753712048307947
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.0036712786230489575
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.0012137361101533955
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.001267343005220715
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0016312588894109073
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0031780346481782118
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.0018461343705288911
Alabama,2 wk ahead,Bin,percent,2,2.1,0.002143605576137933
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.002867937320218986
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0027958945950473345
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.003454401362963104
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.003812552908963766
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.006023915284287684
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.005312733397684768
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0058049021273231406
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0068125809807590065
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.008579710519420391
Alabama,2 wk ahead,Bin,percent,3,3.1,0.010672431012333948
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.01507519751528081
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.018431487665012822
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.022152228062848677
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.023435601129591973
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.022902211751882583
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.020339517969113357
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.018465433744698483
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.016324879655842783
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.01672048510806947
Alabama,2 wk ahead,Bin,percent,4,4.1,0.016787362221254584
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.0170575064526581
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.018511833016570094
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.020000673335595305
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.019986068144118182
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.021192061238376372
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.023154586256423776
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.02720754043573429
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.029315615849067625
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.026687659549516095
Alabama,2 wk ahead,Bin,percent,5,5.1,0.021798964414486595
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.01959506967762742
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.017689389406245582
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.01843873166136175
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.017760236085127053
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.018017453739358185
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.018836375801106687
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.01817082662637671
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.018103153949706036
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.01828274131742522
Alabama,2 wk ahead,Bin,percent,6,6.1,0.017288796978208586
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.01569295576472903
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.013991768674118325
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.011770377487843826
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.011405800533653658
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.008027729544148036
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.007046982018165162
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.00636647964482209
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.005788789274946592
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.0053418274595271355
Alabama,2 wk ahead,Bin,percent,7,7.1,0.005403542276296239
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.005685173087756331
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.006199240130943242
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.006294842506079877
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.006683078130928548
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.007678208483740192
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.009062547439252045
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.01044734055589763
