location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,2.5,2.6,8.735387292741859e-4
Alabama,Season peak percentage,Bin,percent,2.6,2.7,8.953791952370416e-4
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.0015875097341477165
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.003914750671308382
Alabama,Season peak percentage,Bin,percent,2.9,3.0,0.004482752511981374
Alabama,Season peak percentage,Bin,percent,3,3.1,0.00356521544566039
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.005496554780058736
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.0054426192281344385
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.006830062621393572
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.00804926828645804
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.009512859115071567
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.007418662825383436
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.012716742654291166
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.01183634093726936
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.016594727790373614
Alabama,Season peak percentage,Bin,percent,4,4.1,0.01020478635094744
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.016816678986122092
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.019714683864434385
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.014575283584447684
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.009429723319027607
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.016453476269063554
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.01642894396320146
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.06604593240911452
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.022644319618802145
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.023006941631466715
Alabama,Season peak percentage,Bin,percent,5,5.1,0.01397582014953338
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.01130792998535876
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.009868868946550787
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.01084108792097221
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.009593445472164163
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.010386547405929846
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.009473544655457912
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.009961228493647617
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.009895012676649476
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.010184826413988712
Alabama,Season peak percentage,Bin,percent,6,6.1,0.010870837581383101
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.010763287707966751
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.010497984764240062
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.010713457429881381
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.010877973687088814
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.030832121762428513
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.011980874288508445
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.022224310877451362
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.01306019216117478
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.013212507404293968
Alabama,Season peak percentage,Bin,percent,7,7.1,0.013358646243002256
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.01230155468504072
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.011453631254749876
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.010527377599013283
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.01808275532108684
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.015633413087484303
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.0074844038336795635
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.015530371088785033
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.0064589292520748
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.006536918902735912
Alabama,Season peak percentage,Bin,percent,8,8.1,0.006423261621249358
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.006186295859724918
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.005916789187072961
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.005371515993364392
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.005581500824840047
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.005278919982091795
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.005002683137315692
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.005356389165948821
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.004817225163937271
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.004764295934159023
Alabama,Season peak percentage,Bin,percent,9,9.1,0.0048196417370405635
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.004598121698601139
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.07594760052223457
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.004244004181491255
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.004346732700007769
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.004221410026304462
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.003887433965076975
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.003864575279155141
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.0038156666721851297
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.0034269755033108544
Alabama,Season peak percentage,Bin,percent,10,10.1,0.003461469847859144
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.003381591208171111
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0034540476641056056
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.003259921236220735
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0031339402209533285
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0028515917876886857
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0029978679792088915
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.002969365257836398
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0029322912906272727
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0027603760931641476
Alabama,Season peak percentage,Bin,percent,11,11.1,0.002755646681127853
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0025953755397412764
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0024139743221753412
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0024000097493503407
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.002359665163337169
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.002441826348019597
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0022462338405290334
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.00222888265455088
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.002197243363309164
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0021325124179059946
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0022338191491106346
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.014002276402051586
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0019649361311376155
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0020034613510926977
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0019010172278782495
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0019247935615476553
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0017604605991649361
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0019395968414903668
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0017709836314822854
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0016983920985609753
Alabama,Season peak percentage,Bin,percent,13,100.0,0.04367063491872397
Alabama,1 wk ahead,Point,percent,NA,NA,3.9
Alabama,1 wk ahead,Bin,percent,0,0.1,1.795620938067355e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,2.2289351956982013e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,8.962159582074755e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.004039468925143173
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.010842639830964089
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.01471676043440807
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.013201103042866478
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.009787356293596321
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.0064255198376047115
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.003865580880569026
Alabama,1 wk ahead,Bin,percent,1,1.1,0.0021583025288642674
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0012580451262461407
Alabama,1 wk ahead,Bin,percent,1.2,1.3,8.779273325691859e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,7.284619729438748e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,6.582011671461897e-4
Alabama,1 wk ahead,Bin,percent,1.5,1.6,6.28996042000047e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,6.645772274985292e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,7.420359827398746e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,8.655370514111409e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.001037464482915229
Alabama,1 wk ahead,Bin,percent,2,2.1,0.0012844374414179881
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.0015276416656645599
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.0019454070226571259
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0023407946659332823
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.004076060178267471
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.0035780020279820254
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.004297285043874058
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.005374006491087706
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.006846192047198033
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.010308392386558712
Alabama,1 wk ahead,Bin,percent,3,3.1,0.01595347142977226
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.02352036700778931
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.03302132230219549
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.04207108960594173
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.04638807986346418
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.050907975756564854
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.047784686624884935
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.04738495685301539
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.051438475958537115
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.04929827778809284
Alabama,1 wk ahead,Bin,percent,4,4.1,0.04186493999722655
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.041033820722659535
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.030826045564781798
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.029041192066355064
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.02667324515498414
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.019896117851046058
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.027282291150977175
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.025857889890181708
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.020018820135195996
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.017162641916102176
Alabama,1 wk ahead,Bin,percent,5,5.1,0.015007937521539063
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.015461039325376328
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.010934779420150196
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.014135755229962207
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.01049866969738066
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.01231361944898963
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.01128509781074778
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.010637230981163075
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.006604911311250003
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.006669667227943797
Alabama,1 wk ahead,Bin,percent,6,6.1,0.005326934365490517
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.004705735151760846
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.007849918316426922
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.005109174497884368
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.008171624885029045
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.0031522773371342803
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.003866487079737199
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.0037190123876082557
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.0022380775276388347
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.0021956088845379047
Alabama,1 wk ahead,Bin,percent,7,7.1,0.0019412931572145502
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.0017390485006280134
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.0014157755473346765
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.0013449250557979221
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.0011326759713171362
Alabama,1 wk ahead,Bin,percent,7.5,7.6,9.93508713336507e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.0010551857289173882
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.0021569879151963948
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.003210528835995087
Alabama,1 wk ahead,Bin,percent,7.9,8.0,8.935790098258436e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,0.00196366400466373
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.0018690904830454224
Alabama,1 wk ahead,Bin,percent,8.2,8.3,5.368219994228096e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,4.6872289998465904e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,5.340561254979298e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.001645043060503269
Alabama,1 wk ahead,Bin,percent,8.6,8.7,3.6258407051190187e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.002817946559268595
Alabama,1 wk ahead,Bin,percent,8.8,8.9,3.94829964069335e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,4.281048706819581e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,3.924933991747511e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,3.462564327368763e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,2.96650184733315e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.9954270195131253e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,3.391048261261939e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,2.5262911733143416e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0014400308563613379
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.6474471070896566e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,2.278481229747777e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,2.5288496688350917e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.558168042019225e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.074170229567701e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.2763369568469356e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.2022315276808876e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,2.1171336127920426e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.1140541770509844e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.1118252159524047e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.190470114850732e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.1752011281182124e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.9071710353401981e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,2.039239364555783e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.1047043394381473e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.903564211114424e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.03574633182179e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.0346134731435937e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.966778136925686e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.112623723354778e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.8976274398651728e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.0295649413506393e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.8947515551092568e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,2.0401175053948062e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.8909250914027882e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.954887195943775e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.8843241431943243e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.878691301730235e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.8705920017194965e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.8587070988862627e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.9096662406156232e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.8227626616012735e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.8649928193125966e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,2.2714329690388246e-4
Alabama,2 wk ahead,Point,percent,NA,NA,4.4
Alabama,2 wk ahead,Bin,percent,0,0.1,1.7505907719441889e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,4.3689838034788103e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.004318872600709807
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.01213107071087312
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.01630410621954417
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.014048138824779583
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.008994208882190938
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.005461315672287853
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.0030402329031960283
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0017825963221868248
Alabama,2 wk ahead,Bin,percent,1,1.1,0.001029292453262167
Alabama,2 wk ahead,Bin,percent,1.1,1.2,6.499933437764968e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,5.596463504882828e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,5.091153274737715e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,5.337103438809485e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,5.293905149768887e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,5.675886849653858e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,6.952062639385004e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,9.295889133339841e-4
Alabama,2 wk ahead,Bin,percent,1.9,2.0,9.767782367403565e-4
Alabama,2 wk ahead,Bin,percent,2,2.1,0.001264174022678512
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0015596673890120195
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0017009402453553111
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.002242785828522367
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.0025577976130413856
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.003390902042646752
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.004440031636906264
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.005384874744888708
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.007507431087206601
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.009213531862867221
Alabama,2 wk ahead,Bin,percent,3,3.1,0.01222295459182584
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.014700097740608289
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.01541205809040015
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.017167533516666427
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.018986329531720653
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.020602025543902797
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.023060839556586082
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.027059558810567312
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.03018010091586492
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.034852646531948084
Alabama,2 wk ahead,Bin,percent,4,4.1,0.03877047996850152
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.04085434048236219
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.04051892584045352
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.037038011052276956
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.03498361214172174
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.03571589694989051
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.037770171257661064
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.037781329881449645
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.03391969951090413
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.027204772023113544
Alabama,2 wk ahead,Bin,percent,5,5.1,0.021393532477692535
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.016278802648047742
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.015105565169032092
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.014369004888758186
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.013129644468452245
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.013403807781474902
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.013169922981721725
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.01209616858001382
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.011819456680971882
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.011780171152507143
Alabama,2 wk ahead,Bin,percent,6,6.1,0.011169176935303005
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.010177519040744036
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.00941464404229117
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.008662536838925285
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.008278804000074426
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.007831406731136225
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.007245794720818959
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.006977354122572209
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.006277268091496318
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.006152413118174995
Alabama,2 wk ahead,Bin,percent,7,7.1,0.00567571245895995
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.005111249352502404
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.005017258226773156
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.004518211390247227
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.004683207161807699
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.004258911292550866
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.004179327038382059
