location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,2.9,3.0,0.0010236846001434844
Alabama,Season peak percentage,Bin,percent,3,3.1,0.0010236811401796364
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.0010236749445640774
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.0010236815876292012
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.001023679988722592
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.001023678719723652
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.00102368173872715
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.0010236846295170272
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.001023692069689634
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.0010236826341119643
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.0010236839201081254
Alabama,Season peak percentage,Bin,percent,4,4.1,0.001023681997107145
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.0010236976397383782
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.0010236853986527693
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.0010236792025682393
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.0010236749759583664
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.0010236831062750292
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.0010236860536410597
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.0010236859109740957
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.0010236855180328506
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.0010236943136384025
Alabama,Season peak percentage,Bin,percent,5,5.1,0.001023706514466176
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.001023699826181618
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.0010237061878010214
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.001023716867479359
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.00102375184258301
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.001023767954215345
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.0010238008153937675
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.0010238542566070848
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.0010239427554795141
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.001024052821389933
Alabama,Season peak percentage,Bin,percent,6,6.1,0.0010241863347115
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.001024374184222765
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.0010246426857805672
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.0010250017487010692
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.001025448270214274
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.0010260654833050189
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.0010268881538367243
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.0010279923519694546
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.0010294698450998602
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.0010315787413349789
Alabama,Season peak percentage,Bin,percent,7,7.1,0.001034578898572037
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.0010389969962385798
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.0010457183681261083
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.0010562725533855436
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.0010729127593051499
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.0010995129897865203
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.0011420272005301744
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.001209191041233866
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.0013133446755109926
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.001471060787913576
Alabama,Season peak percentage,Bin,percent,8,8.1,0.002320125359868755
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.002144920988220618
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.005621669235705862
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.005954048620968058
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.06421268834801575
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.023393361671319984
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.06112971822439925
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.045791330457889794
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.07280565028039532
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.06191462055544347
Alabama,Season peak percentage,Bin,percent,9,9.1,0.23211992336403178
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.03756233714518825
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.03187404532578182
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.02224987528822828
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.015250391286847348
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.011073085984856113
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.008041729228176003
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.006234124742366845
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.0053454471480587525
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.004517777962602695
Alabama,Season peak percentage,Bin,percent,10,10.1,0.004182517826950316
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.003915898281531252
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0035572128516842072
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.003405748712916893
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.003554831318316223
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0031001824419081606
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0030897862612592353
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.002977462665845547
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0027780967322468242
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.002672593164381783
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0026434891873594246
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.002542764820126827
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0025355000638056166
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.002442688586897995
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0023473080830363905
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0021839180493206027
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0019900081781939866
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.001907717362749064
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0018292398632240993
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0017580270724414108
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0016930457731321375
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.04750372811507332
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0015916216123353878
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0015212214696751908
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.001471547967233039
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0014830057650246514
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0014000422450822345
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0013440256617268506
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0013081229787995387
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.001274883347061345
Alabama,Season peak percentage,Bin,percent,13,100.0,0.08128447233953377
Alabama,1 wk ahead,Point,percent,NA,NA,4.5
Alabama,1 wk ahead,Bin,percent,0,0.1,2.863406193118728e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,2.9001634333771935e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.004578993839539434
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.0060140850669854655
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.013880669257096473
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.008889589053305152
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.011055851592541813
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.00894112108331513
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.007548007332309853
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.004734858832237337
Alabama,1 wk ahead,Bin,percent,1,1.1,0.0019310237616410625
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.004137714403929333
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0013565387218187847
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.002160824910836943
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0015532478034662944
Alabama,1 wk ahead,Bin,percent,1.5,1.6,9.81291809244675e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.001846420901079809
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0013438742730978585
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.0015434510412406653
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.0017844013871006277
Alabama,1 wk ahead,Bin,percent,2,2.1,0.0021512244013738935
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.002505802999100475
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.003039317181284469
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0035029134331237334
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.005370175969684802
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.004689331305985669
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.006062722297734865
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.00787725153752895
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.011857827826030738
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.01680483202494519
Alabama,1 wk ahead,Bin,percent,3,3.1,0.02126399524910517
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.023122691394046335
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.02537681255986075
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.020770125745878863
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.01863448960053726
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.01566418173336565
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.014784246962608319
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.015649206084631
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.021853043213890387
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.02933782021313156
Alabama,1 wk ahead,Bin,percent,4,4.1,0.020985097589168777
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.028474788652011716
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.025561786256081815
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.027325538295745386
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.025970087422316566
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.030391277869848535
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.03531273387518781
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.03575955349677068
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.03961538713523304
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.03555040845907482
Alabama,1 wk ahead,Bin,percent,5,5.1,0.02991459516332957
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.03316070063740502
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.025782716244315565
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.024693868612966338
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.02008131715609948
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.01945974426091804
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.01775275539988976
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.01218831566467397
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.015130268931862773
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.011778740494301457
Alabama,1 wk ahead,Bin,percent,6,6.1,0.012459639685246032
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.011888168262433775
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.011358778918198769
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.013557384616929105
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.007891832515686658
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.008669226697259749
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.006673779182516965
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.007095289914785566
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.00507612827976452
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.004424343242774777
Alabama,1 wk ahead,Bin,percent,7,7.1,0.003521910565862388
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.004213388930047214
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.0023269235693588824
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.00316951496277138
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.001493710806402695
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.0012343882809272982
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.0010604118048559966
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.0022148555200107124
Alabama,1 wk ahead,Bin,percent,7.8,7.9,7.55020530629045e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,6.837667033995746e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,5.766821714069188e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.0018294001444736426
Alabama,1 wk ahead,Bin,percent,8.2,8.3,5.017581370938915e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,4.681056639261467e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,4.7131297046941885e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,4.161505127869172e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,3.9530952552001037e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,3.7770030406120375e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,3.6247367900409236e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,3.6500045396595953e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,0.0016094963921306667
Alabama,1 wk ahead,Bin,percent,9.1,9.2,3.1190055831395084e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,3.0309724121923036e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0015829759140180248
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.8873642741934774e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,2.8286954961743814e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,2.7775573487011325e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.732796665043434e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,2.693743272312905e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,2.659576262028878e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,2.6298559882636933e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.603861227891583e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.581307342979156e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.5616785530679394e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.001541988270374374
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.529801217243338e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.516960487643179e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.5058353778433353e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.496212888027125e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,2.4879045472684134e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,2.4807269571466953e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.474536249240204e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.469198769625391e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.464594680532513e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.460631846979958e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,2.457221393124416e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.454296305520602e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.451775449222949e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.449595985022765e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,2.447683975450613e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,2.4459556826012365e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,2.44430769018607e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,2.4425942656872905e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.4405826307367953e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.4380475976905314e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.4346665616194963e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.4300547318834508e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.4240754866305332e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.4163619530213554e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,2.406854118392678e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,2.0947835898916476e-4
Alabama,2 wk ahead,Point,percent,NA,NA,3.8
Alabama,2 wk ahead,Bin,percent,0,0.1,4.599209188155407e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.0019360222527698171
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.0062757721794526496
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.009908442552507944
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.014977701751498632
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.012912618995322709
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.012285010950142663
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.004523271731248527
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.005341708045664737
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.004057608272476246
Alabama,2 wk ahead,Bin,percent,1,1.1,0.005578034657357755
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0014601884289261865
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.0016153465076555605
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.002621390425831253
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.0027873874159705667
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.0025064013622503704
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.002959192490102793
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.004248201857322494
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.003937009921982265
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.0050103333973988366
Alabama,2 wk ahead,Bin,percent,2,2.1,0.005948238517715586
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.008893077857013598
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.01357043664296831
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.01916666766969921
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.023181074384351425
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.025633459821051346
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.025190712143044733
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.02258368921733124
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.020290804477819738
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.021435012227683455
Alabama,2 wk ahead,Bin,percent,3,3.1,0.02583366463654606
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.02818172116510581
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.024913823224733293
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.021380889198102476
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.020004761257775703
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.021131915779509097
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.022708086224884655
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.024812551141502822
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.024625882814568827
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.02633328807829738
Alabama,2 wk ahead,Bin,percent,4,4.1,0.027459371165319005
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.028916436937646534
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.029321572457493415
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.028900697738122906
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.027833238038386936
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.026790651984007673
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.024458069272962103
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.022441214944807546
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.020652614932669292
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.01952749138308213
Alabama,2 wk ahead,Bin,percent,5,5.1,0.017129435664262397
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.016777262751190517
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.016299218043093342
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.015282911987233099
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.015181037767514975
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.014371254637672751
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.013176691498823565
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.012827635339746617
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.011338700844812288
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.010165877823330038
Alabama,2 wk ahead,Bin,percent,6,6.1,0.00899855682891514
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.007813763023208697
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.006020152505125577
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.0051223945563884194
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.003891293106287807
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.0035309482081785186
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.0029881045699969105
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.002534650736087217
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.0020535714342149918
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.0018640996957400397
Alabama,2 wk ahead,Bin,percent,7,7.1,0.0016706789044137404
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.0013145600310696872
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.001170958529077418
Alabama,2 wk ahead,Bin,percent,7.3,7.4,8.844082991581675e-4
Alabama,2 wk ahead,Bin,percent,7.4,7.5,8.988431493104859e-4
Alabama,2 wk ahead,Bin,percent,7.5,7.6,8.280632554282912e-4
Alabama,2 wk ahead,Bin,percent,7.6,7.7,8.014975727196852e-4
Alabama,2 wk ahead,Bin,percent,7.7,7.8,6.133788936341309e-4
