location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.027142144932997624
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.056627085123630426
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.3380617354646781
Alabama,Season peak percentage,Bin,percent,9,9.1,0.0549361006525054
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.01648596075723107
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.015973740144374235
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.009771955069852263
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.006965784086915467
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.005565998137090679
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.005335532860506929
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.0040041827097713105
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.0035810269901977816
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.003445807072843833
Alabama,Season peak percentage,Bin,percent,10,10.1,0.0032116313598437663
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0030681012139289303
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.002905646418280157
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.002803546994596778
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0027310610586676514
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.002626074881446288
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.002536242292411115
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0024462931208736154
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.002356869603441763
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0022685364510358704
Alabama,Season peak percentage,Bin,percent,11,11.1,0.002181572190665523
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.002096309138558251
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0020132451223878046
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0019326282433341055
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0018546679821716066
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0017795903786670742
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0017076496481547938
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.00173324702254304
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.001573626718019579
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0015117178696596259
Alabama,Season peak percentage,Bin,percent,12,12.1,0.001453313997377146
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.03705521483029834
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0013541585844224053
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0012990449465278414
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0012544435755027974
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0012131277070153022
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0011750020847544577
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0011399370754672233
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0011077166466845606
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0010777694795514523
Alabama,Season peak percentage,Bin,percent,13,100.0,0.0742804624177703
Alabama,1 wk ahead,Point,percent,NA,NA,2.2
Alabama,1 wk ahead,Bin,percent,0,0.1,3.7958646139621904e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,3.4540784047895054e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.0016547122605885148
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.004348638715904839
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.008381595670958846
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.015111154517439183
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.009200391756814235
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.01071885601442745
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.007702952796587018
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.006989167301771986
Alabama,1 wk ahead,Bin,percent,1,1.1,0.0064712203016137875
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.009206355394378125
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.01558416030954432
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.020884975818874628
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.028542060906025284
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.031979020455226374
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.035538071501464936
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.044311033595311806
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.05893765342899252
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.07532027710048589
Alabama,1 wk ahead,Bin,percent,2,2.1,0.05211752529544859
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.05568048461429459
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.05776785928479341
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0541675156022534
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.05627508229052023
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.039789008524625295
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.0333807947550847
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.031647974292234954
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.030673704710480122
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.03292624546050317
Alabama,1 wk ahead,Bin,percent,3,3.1,0.03149055008748379
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.02890346348433052
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.026001425354025675
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.02047538973632665
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.01948488589297577
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.0107377922971593
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.005662608269939796
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.0024406862871900427
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.0010164571848969711
Alabama,1 wk ahead,Bin,percent,3.9,4.0,5.852811190672494e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,3.998652181076244e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,3.616586010439632e-4
Alabama,1 wk ahead,Bin,percent,4.2,4.3,3.1001750941367725e-4
Alabama,1 wk ahead,Bin,percent,4.3,4.4,3.079941177438287e-4
Alabama,1 wk ahead,Bin,percent,4.4,4.5,2.4038093830642643e-4
Alabama,1 wk ahead,Bin,percent,4.5,4.6,2.5353225062582126e-4
Alabama,1 wk ahead,Bin,percent,4.6,4.7,2.2738309848846454e-4
Alabama,1 wk ahead,Bin,percent,4.7,4.8,2.018092242146573e-4
Alabama,1 wk ahead,Bin,percent,4.8,4.9,2.038725195674955e-4
Alabama,1 wk ahead,Bin,percent,4.9,5.0,1.9350528138251284e-4
Alabama,1 wk ahead,Bin,percent,5,5.1,1.8402948134736601e-4
Alabama,1 wk ahead,Bin,percent,5.1,5.2,1.8211318060473933e-4
Alabama,1 wk ahead,Bin,percent,5.2,5.3,1.8083036362227892e-4
Alabama,1 wk ahead,Bin,percent,5.3,5.4,1.8004311832451114e-4
Alabama,1 wk ahead,Bin,percent,5.4,5.5,1.7958304012933893e-4
Alabama,1 wk ahead,Bin,percent,5.5,5.6,1.8598461582724777e-4
Alabama,1 wk ahead,Bin,percent,5.6,5.7,1.7916169084870127e-4
Alabama,1 wk ahead,Bin,percent,5.7,5.8,1.7907490647307232e-4
Alabama,1 wk ahead,Bin,percent,5.8,5.9,1.7902117692960104e-4
Alabama,1 wk ahead,Bin,percent,5.9,6.0,1.7898085553426745e-4
Alabama,1 wk ahead,Bin,percent,6,6.1,1.7895893316598985e-4
Alabama,1 wk ahead,Bin,percent,6.1,6.2,1.7894170537438732e-4
Alabama,1 wk ahead,Bin,percent,6.2,6.3,1.789259682546259e-4
Alabama,1 wk ahead,Bin,percent,6.3,6.4,1.7892066974691402e-4
Alabama,1 wk ahead,Bin,percent,6.4,6.5,1.7891380764235694e-4
Alabama,1 wk ahead,Bin,percent,6.5,6.6,1.7890464034278676e-4
Alabama,1 wk ahead,Bin,percent,6.6,6.7,1.7890623225329865e-4
Alabama,1 wk ahead,Bin,percent,6.7,6.8,1.7890200733920053e-4
Alabama,1 wk ahead,Bin,percent,6.8,6.9,1.7889720437674116e-4
Alabama,1 wk ahead,Bin,percent,6.9,7.0,1.7889923900866358e-4
Alabama,1 wk ahead,Bin,percent,7,7.1,1.7889675588521665e-4
Alabama,1 wk ahead,Bin,percent,7.1,7.2,1.7889401458516738e-4
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.788976161222951e-4
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.7889420728154482e-4
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.7889290169698384e-4
Alabama,1 wk ahead,Bin,percent,7.5,7.6,1.7889753164763723e-4
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.7889314290310375e-4
Alabama,1 wk ahead,Bin,percent,7.7,7.8,1.788934074414511e-4
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.7889779943403537e-4
Alabama,1 wk ahead,Bin,percent,7.9,8.0,1.7889266046343226e-4
Alabama,1 wk ahead,Bin,percent,8,8.1,1.7889174958880225e-4
Alabama,1 wk ahead,Bin,percent,8.1,8.2,1.7889805111497034e-4
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.7889247886403376e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,1.7889221786634692e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,1.7889775821207284e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,1.7889131779309005e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,1.7889291091259467e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,1.788986071113613e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,1.788911256948779e-4
Alabama,1 wk ahead,Bin,percent,8.9,9.0,1.7889261905373776e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,1.7890025096169572e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.7889019356631485e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,1.7889231233479398e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.7889873519111063e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.7889071624234673e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.7889231827213602e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.7889797608613983e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.7889105527163176e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.7889269718405262e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,1.7889751424377245e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,1.788914226455459e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.7889520809372968e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.788972354955736e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.78891332076866e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.788936004122068e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.78897199938391e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.7889094786695405e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.7889389849179841e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.7889607973768553e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.7889144654341092e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,1.7889427102506342e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.7889523935439377e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.7889188670628913e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.7889520704577737e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.788960045679095e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.788915962495424e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.7889583851368802e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.7889387079195225e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.7889062380658255e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,1.7889395757400456e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,1.7888950144244665e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.7887905963684918e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.7886722210661924e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.7883492646446727e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.7877755605211218e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.7868554172770668e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.7849633697440126e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.7813705041977903e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.7741941860063736e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,1.7602866103933728e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,1.4223692761172963e-4
Alabama,2 wk ahead,Point,percent,NA,NA,2.1
Alabama,2 wk ahead,Bin,percent,0,0.1,3.2250739157288044e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.0023167415008885526
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.0056391302527710446
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.00965216202051735
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.014366882354505957
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.01046360710122128
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.011283340339968286
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.0036897853864641616
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.005748141640113132
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.010247044226867117
Alabama,2 wk ahead,Bin,percent,1,1.1,0.012009321578911667
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.018917348108567097
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.02679633725166055
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.03192413398192569
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.037197294330569064
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.04245324677849061
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.04855789967551129
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.05506474083223688
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.055703834148238866
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.050031437424164486
Alabama,2 wk ahead,Bin,percent,2,2.1,0.046827507851546005
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.042749438573392626
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.04187295049361088
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.04099095549434647
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.03762135990058574
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.03637800682057817
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.035855341592905265
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.03609784093037
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.03826225278253475
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.037860552985291326
Alabama,2 wk ahead,Bin,percent,3,3.1,0.036030221430388934
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.03166450134096463
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.02607904334028065
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0188050818503985
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.011138855333523826
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.005843409010292724
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.0030611260849160602
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0013473972977023703
Alabama,2 wk ahead,Bin,percent,3.8,3.9,8.190630687727214e-4
Alabama,2 wk ahead,Bin,percent,3.9,4.0,7.861657667560675e-4
Alabama,2 wk ahead,Bin,percent,4,4.1,5.867326221559591e-4
Alabama,2 wk ahead,Bin,percent,4.1,4.2,4.189265686130493e-4
Alabama,2 wk ahead,Bin,percent,4.2,4.3,4.1991437720679224e-4
Alabama,2 wk ahead,Bin,percent,4.3,4.4,3.695575230200639e-4
Alabama,2 wk ahead,Bin,percent,4.4,4.5,3.063343163964944e-4
Alabama,2 wk ahead,Bin,percent,4.5,4.6,2.6909585676492237e-4
Alabama,2 wk ahead,Bin,percent,4.6,4.7,2.935110400647808e-4
Alabama,2 wk ahead,Bin,percent,4.7,4.8,2.468974265483868e-4
Alabama,2 wk ahead,Bin,percent,4.8,4.9,2.423832559262536e-4
Alabama,2 wk ahead,Bin,percent,4.9,5.0,1.88996688179849e-4
Alabama,2 wk ahead,Bin,percent,5,5.1,2.0585243228460202e-4
Alabama,2 wk ahead,Bin,percent,5.1,5.2,1.9959715462938512e-4
Alabama,2 wk ahead,Bin,percent,5.2,5.3,1.931924149438524e-4
Alabama,2 wk ahead,Bin,percent,5.3,5.4,1.8456970848871292e-4
Alabama,2 wk ahead,Bin,percent,5.4,5.5,1.9092737791373389e-4
Alabama,2 wk ahead,Bin,percent,5.5,5.6,2.4352921873665726e-4
Alabama,2 wk ahead,Bin,percent,5.6,5.7,1.9746592317879092e-4
Alabama,2 wk ahead,Bin,percent,5.7,5.8,1.7076301619183638e-4
Alabama,2 wk ahead,Bin,percent,5.8,5.9,1.7740382378235152e-4
Alabama,2 wk ahead,Bin,percent,5.9,6.0,2.1673336387155863e-4
Alabama,2 wk ahead,Bin,percent,6,6.1,1.773709851062353e-4
Alabama,2 wk ahead,Bin,percent,6.1,6.2,1.706950928989959e-4
Alabama,2 wk ahead,Bin,percent,6.2,6.3,1.8402060987073862e-4
Alabama,2 wk ahead,Bin,percent,6.3,6.4,1.7068281623740158e-4
Alabama,2 wk ahead,Bin,percent,6.4,6.5,1.706806538232829e-4
Alabama,2 wk ahead,Bin,percent,6.5,6.6,1.7067669212842443e-4
Alabama,2 wk ahead,Bin,percent,6.6,6.7,1.7734277367616215e-4
Alabama,2 wk ahead,Bin,percent,6.7,6.8,1.7733921258306385e-4
Alabama,2 wk ahead,Bin,percent,6.8,6.9,1.7067173852653998e-4
Alabama,2 wk ahead,Bin,percent,6.9,7.0,1.7067134959659872e-4
Alabama,2 wk ahead,Bin,percent,7,7.1,1.706705908929947e-4
