location,target,type,unit,bin_start_incl,bin_end_notincl,value
Iowa,4 wk ahead,Bin,percent,11.3,11.4,1.7087870208781387e-4
Iowa,4 wk ahead,Bin,percent,11.4,11.5,2.171322615693119e-4
Iowa,4 wk ahead,Bin,percent,11.5,11.6,2.170837165650859e-4
Iowa,4 wk ahead,Bin,percent,11.6,11.7,2.1712659115040087e-4
Iowa,4 wk ahead,Bin,percent,11.7,11.8,2.6341856945668896e-4
Iowa,4 wk ahead,Bin,percent,11.8,11.9,1.7068021803528662e-4
Iowa,4 wk ahead,Bin,percent,11.9,12.0,2.1690817957721793e-4
Iowa,4 wk ahead,Bin,percent,12,12.1,2.168343030459257e-4
Iowa,4 wk ahead,Bin,percent,12.1,12.2,1.7053083481739946e-4
Iowa,4 wk ahead,Bin,percent,12.2,12.3,2.6446370950161495e-4
Iowa,4 wk ahead,Bin,percent,12.3,12.4,1.7029299481205852e-4
Iowa,4 wk ahead,Bin,percent,12.4,12.5,2.62861391333186e-4
Iowa,4 wk ahead,Bin,percent,12.5,12.6,1.7010077427773786e-4
Iowa,4 wk ahead,Bin,percent,12.6,12.7,0.00017005016117241964
Iowa,4 wk ahead,Bin,percent,12.7,12.8,1.6988201600056377e-4
Iowa,4 wk ahead,Bin,percent,12.8,12.9,1.697340182898675e-4
Iowa,4 wk ahead,Bin,percent,12.9,13.0,1.6947672123133065e-4
Iowa,4 wk ahead,Bin,percent,13,100.0,0.0010068120021045617
Kansas,Season peak week,Point,week,NA,NA,3
Kansas,Season peak week,Bin,week,40,41.0,0.002976103805404172
Kansas,Season peak week,Bin,week,41,42.0,0.004007000125870072
Kansas,Season peak week,Bin,week,42,43.0,0.016810732800485513
Kansas,Season peak week,Bin,week,43,44.0,0.003854020580365921
Kansas,Season peak week,Bin,week,44,45.0,0.006650136265881272
Kansas,Season peak week,Bin,week,45,46.0,0.006622685651903267
Kansas,Season peak week,Bin,week,46,47.0,0.006989509902514513
Kansas,Season peak week,Bin,week,47,48.0,0.008065818004456285
Kansas,Season peak week,Bin,week,48,49.0,0.008231321361659216
Kansas,Season peak week,Bin,week,49,50.0,0.013353826252765372
Kansas,Season peak week,Bin,week,50,51.0,0.026538400405500484
Kansas,Season peak week,Bin,week,51,52.0,0.03205844612585707
Kansas,Season peak week,Bin,week,52,53.0,0.17708217749167215
Kansas,Season peak week,Bin,week,1,2.0,0.10773111732447746
Kansas,Season peak week,Bin,week,2,3.0,0.04748483497397233
Kansas,Season peak week,Bin,week,3,4.0,0.04580289446074439
Kansas,Season peak week,Bin,week,4,5.0,0.06994968061215688
Kansas,Season peak week,Bin,week,5,6.0,0.06435210694887215
Kansas,Season peak week,Bin,week,6,7.0,0.06792014640258494
Kansas,Season peak week,Bin,week,7,8.0,0.06435634920053067
Kansas,Season peak week,Bin,week,8,9.0,0.05047484994242936
Kansas,Season peak week,Bin,week,9,10.0,0.027903883822170985
Kansas,Season peak week,Bin,week,10,11.0,0.030681848776074442
Kansas,Season peak week,Bin,week,11,12.0,0.026839007114157622
Kansas,Season peak week,Bin,week,12,13.0,0.01144162521177793
Kansas,Season peak week,Bin,week,13,14.0,0.007988742897708581
Kansas,Season peak week,Bin,week,14,15.0,0.007157586086906992
Kansas,Season peak week,Bin,week,15,16.0,0.007875064561864919
Kansas,Season peak week,Bin,week,16,17.0,0.007266819132962616
Kansas,Season peak week,Bin,week,17,18.0,0.007282683360437668
Kansas,Season peak week,Bin,week,18,19.0,0.008458682132429942
Kansas,Season peak week,Bin,week,19,20.0,0.010959795345667328
Kansas,Season peak week,Bin,week,20,21.0,0.014832102917737433
Kansas,Season peak percentage,Point,percent,NA,NA,6.1
Kansas,Season peak percentage,Bin,percent,0,0.1,8.596314690949463e-4
Kansas,Season peak percentage,Bin,percent,0.1,0.2,8.686267101545968e-4
Kansas,Season peak percentage,Bin,percent,0.2,0.3,8.779797726574959e-4
Kansas,Season peak percentage,Bin,percent,0.3,0.4,8.877842014680382e-4
Kansas,Season peak percentage,Bin,percent,0.4,0.5,8.981033435973606e-4
Kansas,Season peak percentage,Bin,percent,0.5,0.6,0.0010227045091501803
Kansas,Season peak percentage,Bin,percent,0.6,0.7,0.001089023181007786
Kansas,Season peak percentage,Bin,percent,0.7,0.8,0.0020692391509803793
Kansas,Season peak percentage,Bin,percent,0.8,0.9,0.017868406117415588
Kansas,Season peak percentage,Bin,percent,0.9,1.0,0.00498498588296609
Kansas,Season peak percentage,Bin,percent,1,1.1,0.003793019479084835
Kansas,Season peak percentage,Bin,percent,1.1,1.2,0.003966872075558206
Kansas,Season peak percentage,Bin,percent,1.2,1.3,0.003348796339766094
Kansas,Season peak percentage,Bin,percent,1.3,1.4,0.0028768906078411828
Kansas,Season peak percentage,Bin,percent,1.4,1.5,0.0025350400735812038
Kansas,Season peak percentage,Bin,percent,1.5,1.6,0.0030268809706908983
Kansas,Season peak percentage,Bin,percent,1.6,1.7,0.003179154480475469
Kansas,Season peak percentage,Bin,percent,1.7,1.8,0.003795224375474457
Kansas,Season peak percentage,Bin,percent,1.8,1.9,0.003525075336359674
Kansas,Season peak percentage,Bin,percent,1.9,2.0,0.003416717968810004
Kansas,Season peak percentage,Bin,percent,2,2.1,0.0029970128698328614
Kansas,Season peak percentage,Bin,percent,2.1,2.2,0.003686646769197802
Kansas,Season peak percentage,Bin,percent,2.2,2.3,0.003947411293578802
Kansas,Season peak percentage,Bin,percent,2.3,2.4,0.004014674267832358
Kansas,Season peak percentage,Bin,percent,2.4,2.5,0.004876618701748772
Kansas,Season peak percentage,Bin,percent,2.5,2.6,0.0048319602114820625
Kansas,Season peak percentage,Bin,percent,2.6,2.7,0.005014229528272705
Kansas,Season peak percentage,Bin,percent,2.7,2.8,0.005731800427173713
Kansas,Season peak percentage,Bin,percent,2.8,2.9,0.005813958379240265
Kansas,Season peak percentage,Bin,percent,2.9,3.0,0.0062157972781823456
Kansas,Season peak percentage,Bin,percent,3,3.1,0.006921179779026873
Kansas,Season peak percentage,Bin,percent,3.1,3.2,0.007152946390999556
Kansas,Season peak percentage,Bin,percent,3.2,3.3,0.0139053338966324
Kansas,Season peak percentage,Bin,percent,3.3,3.4,0.011561694776351146
Kansas,Season peak percentage,Bin,percent,3.4,3.5,0.012142599582547361
Kansas,Season peak percentage,Bin,percent,3.5,3.6,0.008577378224555293
Kansas,Season peak percentage,Bin,percent,3.6,3.7,0.00928871661353601
Kansas,Season peak percentage,Bin,percent,3.7,3.8,0.01389886029210244
Kansas,Season peak percentage,Bin,percent,3.8,3.9,0.009622424804158333
Kansas,Season peak percentage,Bin,percent,3.9,4.0,0.009992153568748777
Kansas,Season peak percentage,Bin,percent,4,4.1,0.010550006729313565
Kansas,Season peak percentage,Bin,percent,4.1,4.2,0.011480341365629013
Kansas,Season peak percentage,Bin,percent,4.2,4.3,0.010623407313440159
Kansas,Season peak percentage,Bin,percent,4.3,4.4,0.011350360633498988
Kansas,Season peak percentage,Bin,percent,4.4,4.5,0.011251677324086672
Kansas,Season peak percentage,Bin,percent,4.5,4.6,0.01253886939894984
Kansas,Season peak percentage,Bin,percent,4.6,4.7,0.012188255163859418
Kansas,Season peak percentage,Bin,percent,4.7,4.8,0.012170165301008588
Kansas,Season peak percentage,Bin,percent,4.8,4.9,0.011909761961005719
Kansas,Season peak percentage,Bin,percent,4.9,5.0,0.012153087187872808
Kansas,Season peak percentage,Bin,percent,5,5.1,0.012991065095249485
Kansas,Season peak percentage,Bin,percent,5.1,5.2,0.012568467664523308
Kansas,Season peak percentage,Bin,percent,5.2,5.3,0.012482347328809365
Kansas,Season peak percentage,Bin,percent,5.3,5.4,0.01231273151017848
Kansas,Season peak percentage,Bin,percent,5.4,5.5,0.012533226024630379
Kansas,Season peak percentage,Bin,percent,5.5,5.6,0.011942328049643224
Kansas,Season peak percentage,Bin,percent,5.6,5.7,0.012517277484239323
Kansas,Season peak percentage,Bin,percent,5.7,5.8,0.017383881755523713
Kansas,Season peak percentage,Bin,percent,5.8,5.9,0.01232731785014321
Kansas,Season peak percentage,Bin,percent,5.9,6.0,0.020381539231832366
Kansas,Season peak percentage,Bin,percent,6,6.1,0.015821973772579715
Kansas,Season peak percentage,Bin,percent,6.1,6.2,0.01932743434006823
Kansas,Season peak percentage,Bin,percent,6.2,6.3,0.011346589893029122
Kansas,Season peak percentage,Bin,percent,6.3,6.4,0.011274575614691007
Kansas,Season peak percentage,Bin,percent,6.4,6.5,0.01133929006798944
Kansas,Season peak percentage,Bin,percent,6.5,6.6,0.01002043159015555
Kansas,Season peak percentage,Bin,percent,6.6,6.7,0.009879564901645063
Kansas,Season peak percentage,Bin,percent,6.7,6.8,0.010407792432340275
Kansas,Season peak percentage,Bin,percent,6.8,6.9,0.011009892515478844
Kansas,Season peak percentage,Bin,percent,6.9,7.0,0.00970879323878234
Kansas,Season peak percentage,Bin,percent,7,7.1,0.008593002819727488
Kansas,Season peak percentage,Bin,percent,7.1,7.2,0.009447821441657888
Kansas,Season peak percentage,Bin,percent,7.2,7.3,0.008374231332936122
Kansas,Season peak percentage,Bin,percent,7.3,7.4,0.008447974276550595
Kansas,Season peak percentage,Bin,percent,7.4,7.5,0.008811095938973747
Kansas,Season peak percentage,Bin,percent,7.5,7.6,0.007168938469962828
Kansas,Season peak percentage,Bin,percent,7.6,7.7,0.007103075294884726
Kansas,Season peak percentage,Bin,percent,7.7,7.8,0.007743065224487611
Kansas,Season peak percentage,Bin,percent,7.8,7.9,0.006945986001127969
Kansas,Season peak percentage,Bin,percent,7.9,8.0,0.008235374134151159
Kansas,Season peak percentage,Bin,percent,8,8.1,0.00601289274373487
Kansas,Season peak percentage,Bin,percent,8.1,8.2,0.0063533288419657715
Kansas,Season peak percentage,Bin,percent,8.2,8.3,0.006908033307152479
Kansas,Season peak percentage,Bin,percent,8.3,8.4,0.005377007212696455
Kansas,Season peak percentage,Bin,percent,8.4,8.5,0.00698591895923365
Kansas,Season peak percentage,Bin,percent,8.5,8.6,0.005355785163975728
Kansas,Season peak percentage,Bin,percent,8.6,8.7,0.009456931673819075
Kansas,Season peak percentage,Bin,percent,8.7,8.8,0.011774096553197166
Kansas,Season peak percentage,Bin,percent,8.8,8.9,0.005819976428214083
Kansas,Season peak percentage,Bin,percent,8.9,9.0,0.005216367753817497
Kansas,Season peak percentage,Bin,percent,9,9.1,0.00553251083672072
Kansas,Season peak percentage,Bin,percent,9.1,9.2,0.004837252174496313
Kansas,Season peak percentage,Bin,percent,9.2,9.3,0.004330223266636562
Kansas,Season peak percentage,Bin,percent,9.3,9.4,0.005601129430527079
Kansas,Season peak percentage,Bin,percent,9.4,9.5,0.005049841186548134
Kansas,Season peak percentage,Bin,percent,9.5,9.6,0.004723730185460143
Kansas,Season peak percentage,Bin,percent,9.6,9.7,0.0051202846183597125
Kansas,Season peak percentage,Bin,percent,9.7,9.8,0.004170874293078123
Kansas,Season peak percentage,Bin,percent,9.8,9.9,0.0036579202853529924
Kansas,Season peak percentage,Bin,percent,9.9,10.0,0.004834006070086012
Kansas,Season peak percentage,Bin,percent,10,10.1,0.004355578681693954
Kansas,Season peak percentage,Bin,percent,10.1,10.2,0.004717307368240907
Kansas,Season peak percentage,Bin,percent,10.2,10.3,0.004645109782802637
Kansas,Season peak percentage,Bin,percent,10.3,10.4,0.008337220959418133
Kansas,Season peak percentage,Bin,percent,10.4,10.5,0.004738066643925637
Kansas,Season peak percentage,Bin,percent,10.5,10.6,0.0036294729867859202
Kansas,Season peak percentage,Bin,percent,10.6,10.7,0.0045917028071168165
Kansas,Season peak percentage,Bin,percent,10.7,10.8,0.003771733374449977
Kansas,Season peak percentage,Bin,percent,10.8,10.9,0.004075717522645046
Kansas,Season peak percentage,Bin,percent,10.9,11.0,0.0038314626149266624
Kansas,Season peak percentage,Bin,percent,11,11.1,0.0035537179906207214
Kansas,Season peak percentage,Bin,percent,11.1,11.2,0.0037151719135177287
Kansas,Season peak percentage,Bin,percent,11.2,11.3,0.0035494134337932053
Kansas,Season peak percentage,Bin,percent,11.3,11.4,0.0038227135073271913
Kansas,Season peak percentage,Bin,percent,11.4,11.5,0.004733374817083958
Kansas,Season peak percentage,Bin,percent,11.5,11.6,0.0038747388520008483
Kansas,Season peak percentage,Bin,percent,11.6,11.7,0.01707192648338891
Kansas,Season peak percentage,Bin,percent,11.7,11.8,0.003299674774954082
Kansas,Season peak percentage,Bin,percent,11.8,11.9,0.0033197411786327555
Kansas,Season peak percentage,Bin,percent,11.9,12.0,0.003368538939242278
Kansas,Season peak percentage,Bin,percent,12,12.1,0.0035427370839708925
Kansas,Season peak percentage,Bin,percent,12.1,12.2,0.0035894468559638493
Kansas,Season peak percentage,Bin,percent,12.2,12.3,0.0035075219356276756
Kansas,Season peak percentage,Bin,percent,12.3,12.4,0.004022337301265138
Kansas,Season peak percentage,Bin,percent,12.4,12.5,0.0030983844425402857
Kansas,Season peak percentage,Bin,percent,12.5,12.6,0.0036688617873962544
Kansas,Season peak percentage,Bin,percent,12.6,12.7,0.0030826690986117326
Kansas,Season peak percentage,Bin,percent,12.7,12.8,0.003620126225243041
Kansas,Season peak percentage,Bin,percent,12.8,12.9,0.003612419826191814
Kansas,Season peak percentage,Bin,percent,12.9,13.0,0.0031975061237832537
Kansas,Season peak percentage,Bin,percent,13,100.0,0.08119092232577445
Kansas,1 wk ahead,Point,percent,NA,NA,1
Kansas,1 wk ahead,Bin,percent,0,0.1,0.0014484317772973188
Kansas,1 wk ahead,Bin,percent,0.1,0.2,0.002227831389728316
Kansas,1 wk ahead,Bin,percent,0.2,0.3,0.005004861865772643
Kansas,1 wk ahead,Bin,percent,0.3,0.4,0.007048751308630433
Kansas,1 wk ahead,Bin,percent,0.4,0.5,0.013830231815193657
Kansas,1 wk ahead,Bin,percent,0.5,0.6,0.027890463038545865
Kansas,1 wk ahead,Bin,percent,0.6,0.7,0.05315797700935732
Kansas,1 wk ahead,Bin,percent,0.7,0.8,0.07486283093445421
Kansas,1 wk ahead,Bin,percent,0.8,0.9,0.1019071580820364
Kansas,1 wk ahead,Bin,percent,0.9,1.0,0.1237309234326713
Kansas,1 wk ahead,Bin,percent,1,1.1,0.11630395116033553
Kansas,1 wk ahead,Bin,percent,1.1,1.2,0.10138838008124738
Kansas,1 wk ahead,Bin,percent,1.2,1.3,0.0825590847626358
Kansas,1 wk ahead,Bin,percent,1.3,1.4,0.04816059471700993
Kansas,1 wk ahead,Bin,percent,1.4,1.5,0.04019583867784326
Kansas,1 wk ahead,Bin,percent,1.5,1.6,0.021483485304206077
Kansas,1 wk ahead,Bin,percent,1.6,1.7,0.0271975100832871
Kansas,1 wk ahead,Bin,percent,1.7,1.8,0.015097984233158106
Kansas,1 wk ahead,Bin,percent,1.8,1.9,0.011002461754523256
Kansas,1 wk ahead,Bin,percent,1.9,2.0,0.009416556561754712
Kansas,1 wk ahead,Bin,percent,2,2.1,0.008362289911190769
Kansas,1 wk ahead,Bin,percent,2.1,2.2,0.0034168633195922446
Kansas,1 wk ahead,Bin,percent,2.2,2.3,0.008315554173948235
Kansas,1 wk ahead,Bin,percent,2.3,2.4,0.0023207581268571776
Kansas,1 wk ahead,Bin,percent,2.4,2.5,0.0035294316782566292
Kansas,1 wk ahead,Bin,percent,2.5,2.6,0.0033740457730593496
Kansas,1 wk ahead,Bin,percent,2.6,2.7,0.0020051600598448007
Kansas,1 wk ahead,Bin,percent,2.7,2.8,0.004863621609573617
Kansas,1 wk ahead,Bin,percent,2.8,2.9,0.0034178745782113364
Kansas,1 wk ahead,Bin,percent,2.9,3.0,0.002129200850039554
Kansas,1 wk ahead,Bin,percent,3,3.1,0.003525726978855628
Kansas,1 wk ahead,Bin,percent,3.1,3.2,0.0021405095367301396
Kansas,1 wk ahead,Bin,percent,3.2,3.3,0.0021787222495157697
Kansas,1 wk ahead,Bin,percent,3.3,3.4,0.002202132124301324
Kansas,1 wk ahead,Bin,percent,3.4,3.5,0.002227148194147406
Kansas,1 wk ahead,Bin,percent,3.5,3.6,0.0022231123221767403
Kansas,1 wk ahead,Bin,percent,3.6,3.7,0.0022301504698256625
Kansas,1 wk ahead,Bin,percent,3.7,3.8,0.0022463872436258112
Kansas,1 wk ahead,Bin,percent,3.8,3.9,0.0021949205599401493
Kansas,1 wk ahead,Bin,percent,3.9,4.0,0.002225536630857228
Kansas,1 wk ahead,Bin,percent,4,4.1,0.002156228487798662
Kansas,1 wk ahead,Bin,percent,4.1,4.2,0.0021638871600361165
Kansas,1 wk ahead,Bin,percent,4.2,4.3,0.0020869329050250537
Kansas,1 wk ahead,Bin,percent,4.3,4.4,0.002040733070220124
Kansas,1 wk ahead,Bin,percent,4.4,4.5,0.001986878447076883
Kansas,1 wk ahead,Bin,percent,4.5,4.6,0.001933020201101412
Kansas,1 wk ahead,Bin,percent,4.6,4.7,0.0018637652574178684
Kansas,1 wk ahead,Bin,percent,4.7,4.8,0.004644600083679194
Kansas,1 wk ahead,Bin,percent,4.8,4.9,0.0017406741308575555
Kansas,1 wk ahead,Bin,percent,4.9,5.0,0.0016560672663812176
Kansas,1 wk ahead,Bin,percent,5,5.1,0.001579108352177894
Kansas,1 wk ahead,Bin,percent,5.1,5.2,0.0015021828424033445
Kansas,1 wk ahead,Bin,percent,5.2,5.3,0.0014252632723914672
Kansas,1 wk ahead,Bin,percent,5.3,5.4,0.0013483257609408713
Kansas,1 wk ahead,Bin,percent,5.4,5.5,0.0012714099939502344
Kansas,1 wk ahead,Bin,percent,5.5,5.6,0.0011944591355406535
Kansas,1 wk ahead,Bin,percent,5.6,5.7,0.001117547332808213
Kansas,1 wk ahead,Bin,percent,5.7,5.8,0.0010406004990225353
Kansas,1 wk ahead,Bin,percent,5.8,5.9,9.71366580120749e-4
Kansas,1 wk ahead,Bin,percent,5.9,6.0,9.021518560016873e-4
Kansas,1 wk ahead,Bin,percent,6,6.1,8.405910796717779e-4
Kansas,1 wk ahead,Bin,percent,6.1,6.2,7.790465437868612e-4
Kansas,1 wk ahead,Bin,percent,6.2,6.3,7.174957665761257e-4
Kansas,1 wk ahead,Bin,percent,6.3,6.4,6.636607677200938e-4
Kansas,1 wk ahead,Bin,percent,6.4,6.5,6.175022874602777e-4
Kansas,1 wk ahead,Bin,percent,6.5,6.6,5.63637389417379e-4
Kansas,1 wk ahead,Bin,percent,6.6,6.7,5.251882460340768e-4
Kansas,1 wk ahead,Bin,percent,6.7,6.8,5.251840722650593e-4
Kansas,1 wk ahead,Bin,percent,6.8,6.9,4.48245034757352e-4
Kansas,1 wk ahead,Bin,percent,6.9,7.0,1.713025200492711e-4
Kansas,1 wk ahead,Bin,percent,7,7.1,1.71307260449174e-4
Kansas,1 wk ahead,Bin,percent,7.1,7.2,1.713221823270691e-4
Kansas,1 wk ahead,Bin,percent,7.2,7.3,1.712946046414843e-4
Kansas,1 wk ahead,Bin,percent,7.3,7.4,1.7129953880977837e-4
Kansas,1 wk ahead,Bin,percent,7.4,7.5,1.713113881510532e-4
Kansas,1 wk ahead,Bin,percent,7.5,7.6,1.713016015684708e-4
Kansas,1 wk ahead,Bin,percent,7.6,7.7,0.00017131768482316678
Kansas,1 wk ahead,Bin,percent,7.7,7.8,1.7129936532949683e-4
Kansas,1 wk ahead,Bin,percent,7.8,7.9,1.713131888275758e-4
Kansas,1 wk ahead,Bin,percent,7.9,8.0,1.7129625613547113e-4
Kansas,1 wk ahead,Bin,percent,8,8.1,1.7129892765477698e-4
Kansas,1 wk ahead,Bin,percent,8.1,8.2,1.71321247551435e-4
Kansas,1 wk ahead,Bin,percent,8.2,8.3,1.7130331974483706e-4
Kansas,1 wk ahead,Bin,percent,8.3,8.4,1.713059651140464e-4
Kansas,1 wk ahead,Bin,percent,8.4,8.5,1.712971687734254e-4
Kansas,1 wk ahead,Bin,percent,8.5,8.6,1.713138555746481e-4
Kansas,1 wk ahead,Bin,percent,8.6,8.7,1.7130548093020835e-4
Kansas,1 wk ahead,Bin,percent,8.7,8.8,1.7129853644317895e-4
Kansas,1 wk ahead,Bin,percent,8.8,8.9,1.713172807904168e-4
Kansas,1 wk ahead,Bin,percent,8.9,9.0,1.7130569953048943e-4
Kansas,1 wk ahead,Bin,percent,9,9.1,1.712992503194357e-4
Kansas,1 wk ahead,Bin,percent,9.1,9.2,1.7129878029143323e-4
Kansas,1 wk ahead,Bin,percent,9.2,9.3,1.7130996944864665e-4
Kansas,1 wk ahead,Bin,percent,9.3,9.4,1.713231620136824e-4
Kansas,1 wk ahead,Bin,percent,9.4,9.5,1.7129421435600065e-4
Kansas,1 wk ahead,Bin,percent,9.5,9.6,1.7130163525372097e-4
Kansas,1 wk ahead,Bin,percent,9.6,9.7,1.7131154777106722e-4
Kansas,1 wk ahead,Bin,percent,9.7,9.8,1.712992247465234e-4
Kansas,1 wk ahead,Bin,percent,9.8,9.9,1.713137374312696e-4
Kansas,1 wk ahead,Bin,percent,9.9,10.0,1.7130244906259022e-4
Kansas,1 wk ahead,Bin,percent,10,10.1,1.7131400462213004e-4
Kansas,1 wk ahead,Bin,percent,10.1,10.2,1.712958004463822e-4
Kansas,1 wk ahead,Bin,percent,10.2,10.3,1.7130029354946473e-4
Kansas,1 wk ahead,Bin,percent,10.3,10.4,1.7131938075024916e-4
Kansas,1 wk ahead,Bin,percent,10.4,10.5,1.7130152852425632e-4
Kansas,1 wk ahead,Bin,percent,10.5,10.6,1.7130930357164842e-4
Kansas,1 wk ahead,Bin,percent,10.6,10.7,1.7129772476357202e-4
Kansas,1 wk ahead,Bin,percent,10.7,10.8,1.7131271145878784e-4
Kansas,1 wk ahead,Bin,percent,10.8,10.9,1.7130227130541565e-4
Kansas,1 wk ahead,Bin,percent,10.9,11.0,2.0976371117021578e-4
Kansas,1 wk ahead,Bin,percent,11,11.1,1.713221298310362e-4
Kansas,1 wk ahead,Bin,percent,11.1,11.2,1.713038573863626e-4
Kansas,1 wk ahead,Bin,percent,11.2,11.3,1.7129886517917896e-4
Kansas,1 wk ahead,Bin,percent,11.3,11.4,1.712979550219089e-4
Kansas,1 wk ahead,Bin,percent,11.4,11.5,1.7131288846923098e-4
Kansas,1 wk ahead,Bin,percent,11.5,11.6,1.7131899681028842e-4
Kansas,1 wk ahead,Bin,percent,11.6,11.7,1.7129480489736415e-4
Kansas,1 wk ahead,Bin,percent,11.7,11.8,1.7130534719597524e-4
Kansas,1 wk ahead,Bin,percent,11.8,11.9,1.7130896754434622e-4
Kansas,1 wk ahead,Bin,percent,11.9,12.0,1.712992046566918e-4
Kansas,1 wk ahead,Bin,percent,12,12.1,1.7131148287178807e-4
Kansas,1 wk ahead,Bin,percent,12.1,12.2,1.7130538575183582e-4
Kansas,1 wk ahead,Bin,percent,12.2,12.3,1.7131404103067597e-4
Kansas,1 wk ahead,Bin,percent,12.3,12.4,1.712955180163548e-4
Kansas,1 wk ahead,Bin,percent,12.4,12.5,1.7129899858269213e-4
Kansas,1 wk ahead,Bin,percent,12.5,12.6,1.7131903725092518e-4
Kansas,1 wk ahead,Bin,percent,12.6,12.7,1.713004659871625e-4
Kansas,1 wk ahead,Bin,percent,12.7,12.8,1.713112527490556e-4
Kansas,1 wk ahead,Bin,percent,12.8,12.9,1.71271064689613e-4
Kansas,1 wk ahead,Bin,percent,12.9,13.0,1.7089350178442914e-4
Kansas,1 wk ahead,Bin,percent,13,100.0,1.6210425733813332e-4
Kansas,2 wk ahead,Point,percent,NA,NA,1.1
Kansas,2 wk ahead,Bin,percent,0,0.1,0.0012133620372354874
Kansas,2 wk ahead,Bin,percent,0.1,0.2,0.0020914804693228147
Kansas,2 wk ahead,Bin,percent,0.2,0.3,0.0034250236243542724
Kansas,2 wk ahead,Bin,percent,0.3,0.4,0.00739869346363513
Kansas,2 wk ahead,Bin,percent,0.4,0.5,0.013706597622222892
Kansas,2 wk ahead,Bin,percent,0.5,0.6,0.023551440330619993
Kansas,2 wk ahead,Bin,percent,0.6,0.7,0.03806631198115889
Kansas,2 wk ahead,Bin,percent,0.7,0.8,0.05689183576446255
Kansas,2 wk ahead,Bin,percent,0.8,0.9,0.08057276257500083
Kansas,2 wk ahead,Bin,percent,0.9,1.0,0.09591661383925403
Kansas,2 wk ahead,Bin,percent,1,1.1,0.10683857093133367
Kansas,2 wk ahead,Bin,percent,1.1,1.2,0.10700432168156328
Kansas,2 wk ahead,Bin,percent,1.2,1.3,0.0938697475915951
Kansas,2 wk ahead,Bin,percent,1.3,1.4,0.07587955480231966
Kansas,2 wk ahead,Bin,percent,1.4,1.5,0.054086368382761305
Kansas,2 wk ahead,Bin,percent,1.5,1.6,0.036968813664545123
Kansas,2 wk ahead,Bin,percent,1.6,1.7,0.02626875269032006
Kansas,2 wk ahead,Bin,percent,1.7,1.8,0.019135453027178843
Kansas,2 wk ahead,Bin,percent,1.8,1.9,0.014334537217128481
Kansas,2 wk ahead,Bin,percent,1.9,2.0,0.012729603677083376
Kansas,2 wk ahead,Bin,percent,2,2.1,0.00993407672608099
Kansas,2 wk ahead,Bin,percent,2.1,2.2,0.00862411027210709
Kansas,2 wk ahead,Bin,percent,2.2,2.3,0.006541987766035604
Kansas,2 wk ahead,Bin,percent,2.3,2.4,0.005709855881902976
Kansas,2 wk ahead,Bin,percent,2.4,2.5,0.0049381065223399285
Kansas,2 wk ahead,Bin,percent,2.5,2.6,0.004564521381659651
Kansas,2 wk ahead,Bin,percent,2.6,2.7,0.0038201163385883263
Kansas,2 wk ahead,Bin,percent,2.7,2.8,0.003826705078891787
Kansas,2 wk ahead,Bin,percent,2.8,2.9,0.0031769068841168546
Kansas,2 wk ahead,Bin,percent,2.9,3.0,0.0029521128407545625
Kansas,2 wk ahead,Bin,percent,3,3.1,0.0031839507030954526
Kansas,2 wk ahead,Bin,percent,3.1,3.2,0.002503157287533306
Kansas,2 wk ahead,Bin,percent,3.2,3.3,0.0027436593731540344
Kansas,2 wk ahead,Bin,percent,3.3,3.4,0.002675795398601182
Kansas,2 wk ahead,Bin,percent,3.4,3.5,0.003075533280931536
Kansas,2 wk ahead,Bin,percent,3.5,3.6,0.0025775279740904667
Kansas,2 wk ahead,Bin,percent,3.6,3.7,0.0024461312964941945
Kansas,2 wk ahead,Bin,percent,3.7,3.8,0.0024000337961301464
Kansas,2 wk ahead,Bin,percent,3.8,3.9,0.0024050453120774027
Kansas,2 wk ahead,Bin,percent,3.9,4.0,0.002466896304951923
Kansas,2 wk ahead,Bin,percent,4,4.1,0.0022510148541353596
Kansas,2 wk ahead,Bin,percent,4.1,4.2,0.002209536882632357
Kansas,2 wk ahead,Bin,percent,4.2,4.3,0.0021526786328253927
Kansas,2 wk ahead,Bin,percent,4.3,4.4,0.0022182888742597793
Kansas,2 wk ahead,Bin,percent,4.4,4.5,0.0020835305635832795
Kansas,2 wk ahead,Bin,percent,4.5,4.6,0.0020653263854103977
Kansas,2 wk ahead,Bin,percent,4.6,4.7,0.001866917888356608
Kansas,2 wk ahead,Bin,percent,4.7,4.8,0.001814941889971972
Kansas,2 wk ahead,Bin,percent,4.8,4.9,0.0017523255479375464
Kansas,2 wk ahead,Bin,percent,4.9,5.0,0.0016649568894788152
Kansas,2 wk ahead,Bin,percent,5,5.1,0.0016510904288414173
Kansas,2 wk ahead,Bin,percent,5.1,5.2,0.001509556948215441
Kansas,2 wk ahead,Bin,percent,5.2,5.3,0.0014632376561122024
Kansas,2 wk ahead,Bin,percent,5.3,5.4,0.0013862167202262398
Kansas,2 wk ahead,Bin,percent,5.4,5.5,0.0013092278121811423
Kansas,2 wk ahead,Bin,percent,5.5,5.6,0.001193753134937558
Kansas,2 wk ahead,Bin,percent,5.6,5.7,0.0011553905645931008
Kansas,2 wk ahead,Bin,percent,5.7,5.8,0.0010498910572801273
Kansas,2 wk ahead,Bin,percent,5.8,5.9,0.0010213551686172543
