location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,1.3,1.4,7.078985797264616e-4
Alabama,Season peak percentage,Bin,percent,1.4,1.5,7.081729590497709e-4
Alabama,Season peak percentage,Bin,percent,1.5,1.6,7.08422261549801e-4
Alabama,Season peak percentage,Bin,percent,1.6,1.7,7.086575338107901e-4
Alabama,Season peak percentage,Bin,percent,1.7,1.8,7.088847446398207e-4
Alabama,Season peak percentage,Bin,percent,1.8,1.9,7.090962598410509e-4
Alabama,Season peak percentage,Bin,percent,1.9,2.0,7.093011146964191e-4
Alabama,Season peak percentage,Bin,percent,2,2.1,7.094915830884232e-4
Alabama,Season peak percentage,Bin,percent,2.1,2.2,7.096714216636842e-4
Alabama,Season peak percentage,Bin,percent,2.2,2.3,7.098530758437733e-4
Alabama,Season peak percentage,Bin,percent,2.3,2.4,7.100209685053847e-4
Alabama,Season peak percentage,Bin,percent,2.4,2.5,7.101859231810416e-4
Alabama,Season peak percentage,Bin,percent,2.5,2.6,7.103504767981611e-4
Alabama,Season peak percentage,Bin,percent,2.6,2.7,7.105121656444977e-4
Alabama,Season peak percentage,Bin,percent,2.7,2.8,7.106837515047259e-4
Alabama,Season peak percentage,Bin,percent,2.8,2.9,7.108518487493013e-4
Alabama,Season peak percentage,Bin,percent,2.9,3.0,7.110315647913727e-4
Alabama,Season peak percentage,Bin,percent,3,3.1,7.112305546153639e-4
Alabama,Season peak percentage,Bin,percent,3.1,3.2,7.114389753354637e-4
Alabama,Season peak percentage,Bin,percent,3.2,3.3,7.116686074218671e-4
Alabama,Season peak percentage,Bin,percent,3.3,3.4,7.119211797309456e-4
Alabama,Season peak percentage,Bin,percent,3.4,3.5,7.122059267737242e-4
Alabama,Season peak percentage,Bin,percent,3.5,3.6,7.125411473165248e-4
Alabama,Season peak percentage,Bin,percent,3.6,3.7,7.128980067430931e-4
Alabama,Season peak percentage,Bin,percent,3.7,3.8,7.133079918396181e-4
Alabama,Season peak percentage,Bin,percent,3.8,3.9,7.137751833628682e-4
Alabama,Season peak percentage,Bin,percent,3.9,4.0,7.143211239582337e-4
Alabama,Season peak percentage,Bin,percent,4,4.1,7.149221910268971e-4
Alabama,Season peak percentage,Bin,percent,4.1,4.2,7.155940834488651e-4
Alabama,Season peak percentage,Bin,percent,4.2,4.3,7.163556751338773e-4
Alabama,Season peak percentage,Bin,percent,4.3,4.4,7.17253991511635e-4
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.002268365565611898
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.00682631067080195
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.005958491287626735
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.0046798830718667505
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.00705882631920489
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.004650825806398531
Alabama,Season peak percentage,Bin,percent,5,5.1,0.014088617608971867
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.01325769268190658
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.013690734023711447
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.00957307333702411
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.0032459932951774385
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.009099376028980602
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.01414238175180857
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.005936570784002522
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.0076354204483889375
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.0036074955686303035
Alabama,Season peak percentage,Bin,percent,6,6.1,0.026225650397755977
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.006608196420405046
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.027095916847365682
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.003019865603741804
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.0035106423853854666
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.022053668047514498
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.011114151025474412
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.020809256683722594
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.0038769722690259975
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.00500628681736286
Alabama,Season peak percentage,Bin,percent,7,7.1,0.0027421287311375454
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.0029182824330503316
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.0027683244225231063
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.0020998225291592653
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.011929542408945636
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.01815757557221532
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.0062525437804940905
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.019856140375510783
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.007663378009944308
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.009472338576099588
Alabama,Season peak percentage,Bin,percent,8,8.1,0.011790677445029794
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.0368270083435735
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.013379718310523236
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.011761504404661597
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.011843590069755144
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.0112618005672217
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.011362042791677544
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.01199099175829215
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.011978536364116443
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.011631475632654409
Alabama,Season peak percentage,Bin,percent,9,9.1,0.012167955668561915
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.011321446758273658
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.010889647957745137
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.01048961086550725
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.00951464790449358
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.009130327934481694
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.13449851719651018
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.008187966350516003
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.007569954024808884
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.006905885410341013
Alabama,Season peak percentage,Bin,percent,10,10.1,0.0067233359081074655
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.006332809929043073
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0058021364043234006
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.005529078589813485
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.005204964988169884
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.004708210729849326
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.004485207362432561
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0042526733879116535
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.003865859121075443
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0038293355809911694
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0035878448486917963
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.003595725349916401
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.003459716429684796
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0031801606190747967
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.003380471496831898
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.003525756637450911
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0032768753172399906
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0035962527831415085
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.003566300801322609
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.003960516911935701
Alabama,Season peak percentage,Bin,percent,12,12.1,0.004055953219426935
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.011286699566591502
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0046112232076977
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.004529762559058415
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.004580503992349124
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.005153121252215282
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.006120659452901671
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.008456980884855211
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.009956833593415778
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.013554696130575115
Alabama,Season peak percentage,Bin,percent,13,100.0,0.10721815722925362
Alabama,1 wk ahead,Point,percent,NA,NA,8
Alabama,1 wk ahead,Bin,percent,0,0.1,1.7529154999427798e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,8.448852774820581e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,8.471305020284843e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.008182025958332912
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.00818321692684481
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.012850904105299741
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.010185300449008863
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.007519895055778181
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.008187848121501473
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.002856496236059116
Alabama,1 wk ahead,Bin,percent,1,1.1,0.004858490684021785
Alabama,1 wk ahead,Bin,percent,1.1,1.2,8.611599177471138e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0015304976982232499
Alabama,1 wk ahead,Bin,percent,1.3,1.4,8.671711871570564e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,2.038459045223401e-4
Alabama,1 wk ahead,Bin,percent,1.5,1.6,2.0852660319490904e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.0015465487215403132
Alabama,1 wk ahead,Bin,percent,1.7,1.8,2.1859293421361113e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,2.2468998458713397e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,2.3157300966009933e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,2.3937807156496326e-4
Alabama,1 wk ahead,Bin,percent,2.1,2.2,2.4634916203685175e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,2.615959001051386e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,2.7177219976250947e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,2.9122893078334296e-4
Alabama,1 wk ahead,Bin,percent,2.5,2.6,3.147974027296371e-4
Alabama,1 wk ahead,Bin,percent,2.6,2.7,3.443120182246273e-4
Alabama,1 wk ahead,Bin,percent,2.7,2.8,3.8250942217301953e-4
Alabama,1 wk ahead,Bin,percent,2.8,2.9,4.387506937852896e-4
Alabama,1 wk ahead,Bin,percent,2.9,3.0,5.103395475369726e-4
Alabama,1 wk ahead,Bin,percent,3,3.1,6.004735235301738e-4
Alabama,1 wk ahead,Bin,percent,3.1,3.2,7.13637371604139e-4
Alabama,1 wk ahead,Bin,percent,3.2,3.3,8.52841383391378e-4
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.0010272652773315788
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.0012361577490057874
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.0014625183179995253
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.0017121474496346106
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.0019563224811811625
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.002214192407565566
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.0024834446397778744
Alabama,1 wk ahead,Bin,percent,4,4.1,0.002770218560877325
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.0030732745806957783
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.0034126070125512996
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.0038148162357019744
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.0042963808856380705
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.00490971419448353
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.005706935383579384
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.006502262128469551
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.007274073019413621
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.009163316208709275
Alabama,1 wk ahead,Bin,percent,5,5.1,0.008683595016028282
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.014093135406754522
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.016173458741763663
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.0106314958228898
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.01136329946313546
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.012198699329867026
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.012474031330517632
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.012996692375334915
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.012825689557792352
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.012731462056967874
Alabama,1 wk ahead,Bin,percent,6,6.1,0.012437143295310201
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.012086435237479445
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.01140082799962698
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.010981878881423573
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.010913724655191278
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.010527127557951333
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.013037718048853742
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.01177187557565383
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.010845087904750252
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.011135908181237858
Alabama,1 wk ahead,Bin,percent,7,7.1,0.00977072592027065
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.009690616444161578
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.009685011030767228
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.010218180848093563
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.010156292068528984
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.01254119381171225
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.011846901898952626
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.011104977112328622
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.012325638321091714
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.012854850547164271
Alabama,1 wk ahead,Bin,percent,8,8.1,0.012124198902050574
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.013661849886548524
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.014340208072422258
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.016309280177580963
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.01706311305949222
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.017975250311767593
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.017769937503024462
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.016942966840523783
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.01942957928227905
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.019230058593956902
Alabama,1 wk ahead,Bin,percent,9,9.1,0.019294566679324894
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.021308135294526177
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.02097314046767116
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.016698267380426103
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.016290504183837977
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.012739754516377358
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.014118913340512627
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.012371577484507108
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.012963659955099266
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.012470098141492594
Alabama,1 wk ahead,Bin,percent,10,10.1,0.01275344788751537
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.0098402272157886
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.01267110371940657
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.011820854446028128
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.012703680527908606
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.01398480811743809
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.01195650320358146
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.01184822802978983
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.008201478632028067
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.008020604919544667
Alabama,1 wk ahead,Bin,percent,11,11.1,0.0052493667571045345
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.004118248476867445
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.0028412960251464952
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.002222616711575317
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.001880394918023096
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.002977876768168228
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.0027420681279298645
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0017036134330898685
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.0037957867486128603
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.001392070315907858
Alabama,1 wk ahead,Bin,percent,12,12.1,0.0013803665991439448
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.0011568016249587476
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.005994996365792301
Alabama,1 wk ahead,Bin,percent,12.3,12.4,9.544907642583159e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.002065034511059823
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.0033358085971838297
Alabama,1 wk ahead,Bin,percent,12.6,12.7,8.40229759054718e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,7.706619831086144e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.0032336135697022357
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.004328771025828984
Alabama,1 wk ahead,Bin,percent,13,100.0,0.020568492716388866
Alabama,2 wk ahead,Point,percent,NA,NA,7
Alabama,2 wk ahead,Bin,percent,0,0.1,1.6768056543733838e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.002170321715760137
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.009506478103749268
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.007509330078439972
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.01617873436806317
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.008181359652191335
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.008183702862132172
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.007519145431378649
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.004187417786308823
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.003522581382367482
Alabama,2 wk ahead,Bin,percent,1,1.1,0.0015241191413103866
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.9222674471626835e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,1.9446268277373453e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,1.9763555293018286e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,2.8079032769472937e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,4.458315099917457e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,4.126348375479774e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,5.056711646805237e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,7.473879965655163e-4
Alabama,2 wk ahead,Bin,percent,1.9,2.0,6.798292255366415e-4
Alabama,2 wk ahead,Bin,percent,2,2.1,7.233778341278094e-4
Alabama,2 wk ahead,Bin,percent,2.1,2.2,4.7195719382691985e-4
Alabama,2 wk ahead,Bin,percent,2.2,2.3,6.674356340604701e-4
Alabama,2 wk ahead,Bin,percent,2.3,2.4,6.684198925233821e-4
Alabama,2 wk ahead,Bin,percent,2.4,2.5,8.666879300107713e-4
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0010730437784491394
Alabama,2 wk ahead,Bin,percent,2.6,2.7,9.614510389057622e-4
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0010995086792208815
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0015179541781819247
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.001429033689817543
Alabama,2 wk ahead,Bin,percent,3,3.1,0.001936518213241452
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.002018872235020271
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.00275822279712179
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0028958080468669796
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0030941716526791912
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0038054749351034496
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.0040647962558639315
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.00425665776203466
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.005117021954780678
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.005727355572239428
Alabama,2 wk ahead,Bin,percent,4,4.1,0.0063606684661254706
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.006955319069757745
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.007436551937029761
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.008361614319704235
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.009154266640704713
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.01002803153558395
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.010782692885876773
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.011975219945020401
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.011809634507663482
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.012384901953303431
Alabama,2 wk ahead,Bin,percent,5,5.1,0.01233749094002416
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.011974028316987155
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.012281577620075942
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.01291197267643267
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.012574008848854228
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.014128060316668856
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.01404238266009556
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.013680775765192547
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.014607164810875104
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.015125986897024919
Alabama,2 wk ahead,Bin,percent,6,6.1,0.014317669486133854
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.014480736782283154
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.014207389630467986
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.014252159087018495
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.01478952437180605
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.013968815979607009
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.013584313836986885
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.013940406893999854
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.014254151159281228
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.014078112492598537
Alabama,2 wk ahead,Bin,percent,7,7.1,0.014533836147840722
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.01435157589578636
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.014417701947513396
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.014445659553151238
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.013685448859180624
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.014788541215094467
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.014070388902708127
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.014681297909021741
