"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000308850004860906
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.0280810074901708
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.130296029211294
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.267090411117704
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.105152775594818
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.05120265823603
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.061603629924442
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0792588669686875
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.0349617366062312
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.036303991591779
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0440242683812778
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0225609320258158
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0344322660873288
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0245976831478421
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0213693218179964
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0164860278682812
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0129465781050055
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0131479004422368
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00613945889054374
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00202791573069186
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00276375769856574
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000865264943408538
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000565093383848086
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00168744563324261
"Alabama","Season peak percentage","percent","Bin","4.9","5",7.701556730855e-05
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00197046965610069
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",7.86438744881433e-05
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",3.17061682817808e-16
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",3.16196969137396e-14
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",2.31002731079321e-12
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",1.18329359597379e-10
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",4.25379248324752e-09
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",1.07380398851485e-07
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",1.90469191921226e-06
"Alabama","1 wk ahead","percent","Bin","1.9","2",2.37582434333007e-05
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000208615146945781
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00129163210994322
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00565667005725828
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0176413478560358
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.039768520193296
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0669113751965233
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0892342066844792
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.102627643587481
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.109007156771354
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.108441663904929
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.098497364244986
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0796075232364251
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.060033847967045
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0510927951233508
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0523143476217682
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0503298406449652
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0373296522351228
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0199599088709215
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00756240230194793
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00202148524312258
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000380712559129686
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",5.04804817607197e-05
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",4.70958693898335e-06
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",3.08967511164287e-07
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",1.42446352229434e-08
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",4.61254635119511e-10
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.04841412521905e-11
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",1.6718326481746e-13
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.86939679584523e-15
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.46506554464696e-17
"Alabama","1 wk ahead","percent","Bin","5","5.1",8.04405798095167e-20
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",3.09306408871923e-22
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",8.32621801314704e-25
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1.56861646635603e-27
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",2.06764084710602e-30
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.90640379669634e-33
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",1.22924900393212e-36
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",5.5419691406841e-40
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.74667017090009e-43
"Alabama","1 wk ahead","percent","Bin","5.9","6",3.84779308340298e-47
"Alabama","1 wk ahead","percent","Bin","6","6.1",5.92386507688681e-51
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",6.372887151914e-55
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",4.79022027638105e-59
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",2.51546579405664e-63
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",9.22751693587763e-68
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",2.36438638274004e-72
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",4.23142120698026e-77
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",5.28881436254956e-82
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",4.616441666677e-87
"Alabama","1 wk ahead","percent","Bin","6.9","7",2.81389843203289e-92
"Alabama","1 wk ahead","percent","Bin","7","7.1",1.19767421942603e-97
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",3.55940387349249e-103
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",7.38592462720591e-109
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.07004926718578e-114
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.0823247807416e-120
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",7.64277736810585e-127
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",3.76765003877019e-133
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.29658982809681e-139
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",3.11483645261619e-146
"Alabama","1 wk ahead","percent","Bin","7.9","8",5.22344682670246e-153
"Alabama","1 wk ahead","percent","Bin","8","8.1",6.11445651976508e-160
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",4.99605775131449e-167
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",2.84942170626058e-174
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.13432383759204e-181
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",3.15181222101948e-189
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",6.11250095734168e-197
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",8.27381311405227e-205
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",7.81652793869263e-213
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",5.15391326946712e-221
"Alabama","1 wk ahead","percent","Bin","8.9","9",2.37175246166511e-229
"Alabama","1 wk ahead","percent","Bin","9","9.1",7.61736849459966e-238
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.7074128539754e-246
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",2.6709454174907e-255
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",2.91594641330199e-264
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.22165973664595e-273
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",1.18128497819938e-282
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",4.38335672603779e-292
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.13508926237985e-301
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",2.05125917184937e-311
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",2.79440683305538e-17
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.95608478313876e-15
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.77808106787314e-13
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1.12678028407242e-11
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",5.00969607926314e-10
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.56343430449968e-08
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",3.42684143428924e-07
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",5.27858333388534e-06
"Alabama","2 wk ahead","percent","Bin","1.9","2",5.71778821643441e-05
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00043584890702261
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00234015190994004
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00886437912102023
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.023776487343853
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0456052382172619
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0642500225956743
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0709784276878516
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0691727801077831
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0665804283076338
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0658800593668954
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0687850439745647
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.074035346404991
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0718247941828692
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0571718487172592
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0425127966878689
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0433152370756446
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0569233634834682
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0644666288663984
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0535434007446577
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0315658598369225
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.013133266006055
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00385155579836483
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00079572236693968
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.000115750360735708
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",1.18488552624543e-05
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",8.53037809050746e-07
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",4.31655343448921e-08
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",1.53434833141044e-09
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",3.82893325339686e-11
"Alabama","2 wk ahead","percent","Bin","4.9","5",6.70440029334148e-13
"Alabama","2 wk ahead","percent","Bin","5","5.1",8.23278885088016e-15
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",7.08651039581287e-17
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",4.27392958265032e-19
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",1.8053453241949e-21
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",5.33920352951389e-24
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",1.10519006909021e-26
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.60072735041079e-29
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.62183433425002e-32
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.14922517861169e-35
"Alabama","2 wk ahead","percent","Bin","5.9","6",5.69409570227421e-39
"Alabama","2 wk ahead","percent","Bin","6","6.1",1.9723607559576e-42
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",4.77550490544311e-46
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",8.08091273473524e-50
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",9.55549302613517e-54
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",7.89489765441384e-58
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",4.5571663306528e-62
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.83762530649545e-66
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",5.17601407301707e-71
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",1.01830184280663e-75
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.39916681590815e-80
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.34259919999674e-85
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",8.99666746245445e-91
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",4.20970824273871e-96
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.37542198296565e-101
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",3.13771781305079e-107
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",4.99767079260605e-113
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",5.55751350165859e-119
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",4.31456553100506e-125
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",2.33842235541611e-131
"Alabama","2 wk ahead","percent","Bin","7.9","8",8.84758800605309e-138
"Alabama","2 wk ahead","percent","Bin","8","8.1",2.33684833090529e-144
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",4.30852239511411e-151
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",5.54507783335023e-158
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",4.98147984973232e-165
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",3.12371333459749e-172
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",1.36721634555041e-179
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",4.17684488335528e-187
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",8.90628820569572e-195
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.32548602361898e-202
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.37681856567219e-210
"Alabama","2 wk ahead","percent","Bin","9","9.1",9.98148048309272e-219
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",5.05037696371701e-227
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",1.7834356672834e-235
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",4.39531966060081e-244
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",7.55992844409652e-253
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",9.07474042757256e-262
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",7.60213193953511e-271
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",4.44443798752546e-280
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",1.81331964611654e-289
"Alabama","2 wk ahead","percent","Bin","9.9","10",5.16302188898097e-299
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.02589250412808e-308
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
