"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0572902696098024
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000518138134192245
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.280162015660176
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.001004453021131
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.155017966325039
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0247330588045098
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.155592615822177
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0912625525197862
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.157139114495159
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00332849538519167
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0576351222426129
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00782980199675033
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00313392863957052
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000497230494822931
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00419202613786044
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000663210711218391
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",4.95348850231098e-16
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",5.17414389923211e-14
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",3.76325612596041e-12
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",1.92086956235661e-10
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",6.88123813737629e-09
"Alabama","1 wk ahead","percent","Bin","1.9","2",1.73118787261591e-07
"Alabama","1 wk ahead","percent","Bin","2","2.1",3.06090193642427e-06
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",3.80690731498279e-05
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000333451898216861
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00206065309109015
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00901077823220156
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0280277000213017
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0626315628869551
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.102528171057598
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.127879347340327
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.131296563096831
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.125338617017482
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.121560547413722
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.113353424247795
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0890743368312338
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0536648354470538
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0236854176656325
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00751076103454777
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00169691922767733
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000272083682356905
"Alabama","1 wk ahead","percent","Bin","3.9","4",3.08930215673702e-05
"Alabama","1 wk ahead","percent","Bin","4","4.1",2.48020563279419e-06
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",1.40623364273527e-07
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",5.6246601395618e-09
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",1.58548499941946e-10
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",3.14658605773732e-12
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",4.39278949047512e-14
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",4.31027421494888e-16
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",2.97032159155988e-18
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.43660232192296e-20
"Alabama","1 wk ahead","percent","Bin","4.9","5",4.87342285433099e-23
"Alabama","1 wk ahead","percent","Bin","5","5.1",1.15892170363104e-25
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.9309938065808e-28
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",2.25332042703439e-31
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1.84081775275435e-34
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",1.05243344622254e-37
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",4.20961484013119e-41
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",1.17770750325684e-44
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",2.3039717295398e-48
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",3.15116280032778e-52
"Alabama","1 wk ahead","percent","Bin","5.9","6",3.01257938275156e-56
"Alabama","1 wk ahead","percent","Bin","6","6.1",2.01284052278364e-60
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",9.39768291983312e-65
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",3.06561190512602e-69
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",6.98633017879281e-74
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.11217352361009e-78
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.2366539210671e-83
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",9.60374829847488e-89
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",5.20857240744007e-94
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.97266586042156e-99
"Alabama","1 wk ahead","percent","Bin","6.9","7",5.21698454110395e-105
"Alabama","1 wk ahead","percent","Bin","7","7.1",9.63370896207078e-111
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.24209367032198e-116
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1.11810562953513e-122
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",7.02686266834026e-129
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",3.0830049732247e-135
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",9.44292244797482e-142
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",2.01903828808989e-148
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",3.01353455959883e-155
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",3.13971185761394e-162
"Alabama","1 wk ahead","percent","Bin","7.9","8",2.28336197204829e-169
"Alabama","1 wk ahead","percent","Bin","8","8.1",1.15910082716955e-176
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",4.10695524258799e-184
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.0156930381039e-191
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.75323750247649e-199
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",2.11225980862894e-207
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1.77613198849558e-215
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.04236037705871e-223
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",4.2694226130184e-232
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.22045898598747e-240
"Alabama","1 wk ahead","percent","Bin","8.9","9",2.43486314342646e-249
"Alabama","1 wk ahead","percent","Bin","9","9.1",3.39014351627237e-258
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",3.29419189978048e-267
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",2.23389303072807e-276
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.05719267447631e-285
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",3.49156444702851e-295
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",8.0474110881007e-305
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",2.25464060047958e-15
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",2.06024345187303e-13
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.34399091032766e-11
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",6.15002150407805e-10
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.97555708242813e-08
"Alabama","2 wk ahead","percent","Bin","1.9","2",4.45795275525829e-07
"Alabama","2 wk ahead","percent","Bin","2","2.1",7.07252869970315e-06
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",7.89713647696846e-05
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000621539310823402
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00345600836254989
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0136296258561407
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0383943591561083
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0783039959519236
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.118743935008095
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.141069826506375
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.143457925794708
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.137161467984221
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.124537486891554
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.098352838075992
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0613500153010281
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0285042806052378
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00958496522416621
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00230158381797281
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.000392123802623209
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",4.72434633724735e-05
"Alabama","2 wk ahead","percent","Bin","3.9","4",4.01750278421018e-06
"Alabama","2 wk ahead","percent","Bin","4","4.1",2.40835284938845e-07
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",1.01676033594535e-08
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",3.02066689171485e-10
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",6.31047463499242e-12
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",9.26428095546836e-14
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",9.55188865300487e-16
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",6.91276759104845e-18
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",3.50975062498907e-20
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",1.24955955026485e-22
"Alabama","2 wk ahead","percent","Bin","4.9","5",3.1182173184572e-25
"Alabama","2 wk ahead","percent","Bin","5","5.1",5.451969368799e-28
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",6.67640057105054e-31
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",5.72442620562992e-34
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",3.4355313162203e-37
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.44281948687149e-40
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",4.23917041391937e-44
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",8.71174295555586e-48
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.25198162308039e-51
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.2580011574605e-55
"Alabama","2 wk ahead","percent","Bin","5.9","6",8.8365556799933e-60
"Alabama","2 wk ahead","percent","Bin","6","6.1",4.33849518883958e-64
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.4886426540647e-68
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",3.56930321489778e-73
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",5.97956039606972e-78
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",6.99847454509725e-83
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",5.72196512089101e-88
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",3.26781597294962e-93
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",1.30348665319689e-98
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",3.63129146689396e-104
"Alabama","2 wk ahead","percent","Bin","6.9","7",7.06468261579734e-110
"Alabama","2 wk ahead","percent","Bin","7","7.1",9.59787477712111e-116
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",9.10509243464949e-122
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",6.03112603484173e-128
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",2.78931059719477e-134
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",9.00660324285252e-141
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",2.03036244604126e-147
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",3.19535061879238e-154
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",3.51059795869066e-161
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",2.69244983010588e-168
"Alabama","2 wk ahead","percent","Bin","7.9","8",1.44146933204354e-175
"Alabama","2 wk ahead","percent","Bin","8","8.1",5.38694681337613e-183
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",1.40523359998094e-190
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",2.55866098938221e-198
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",3.25181537962784e-206
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",2.8845567783038e-214
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",1.78592878098533e-222
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",7.71744083790369e-231
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",2.32755204793256e-239
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",4.89931836570044e-248
"Alabama","2 wk ahead","percent","Bin","8.9","9",7.19740196397012e-257
"Alabama","2 wk ahead","percent","Bin","9","9.1",7.37927587826536e-266
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",5.28012303189964e-275
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.63670405808079e-284
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",9.18884303548784e-294
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",2.23479509946069e-303
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0
