"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00464575666553354
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.0206664156992442
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.0238513510035778
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.0160282933963146
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0259651572480004
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0267957271027922
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.0331483021647986
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.037102713439665
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0465364505005222
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0324670788061726
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0570703834007526
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0455824299310574
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.066887035444358
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0304569933964692
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0596444626304422
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0717269825708637
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0514265405169026
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0264174097426058
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0526542685024703
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0467859379518743
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0545009784566974
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0491200243077553
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0491035116506732
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0271041075990926
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0136415642398289
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00328610357379745
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0129632047133238
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00345132179485644
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00560917088856537
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00103532047834388
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00166675497086208
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000616375454053216
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000454355645337569
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000720331729159232
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00031375828416135
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000375420541834922
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000178005557240022
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",5.71586007896826e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",2.38527657288336e-17
"Alabama","1 wk ahead","percent","Bin","1.9","2",4.12652847108822e-15
"Alabama","1 wk ahead","percent","Bin","2","2.1",3.47011494921765e-13
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",2.05407218009509e-11
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",8.53163743463681e-10
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",2.48815006308987e-08
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",5.09912418756299e-07
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",7.35115870423313e-06
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",7.46732082415427e-05
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000535965824569795
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00273247625529017
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00999757050552592
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0267751477919921
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0543170228172314
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.087485630155514
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.116538867918106
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.130013324323245
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.122357229152465
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.105048112491686
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0956084938144992
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0916808311472923
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0766717517844259
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.048691131306123
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0222796077015604
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00722900082486404
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.001655333545961
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000267051570225668
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",3.03268234278776e-05
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",2.4226381066422e-06
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",1.36053171578977e-07
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",5.36814117969586e-09
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.48723481995614e-10
"Alabama","1 wk ahead","percent","Bin","5","5.1",2.89156247203556e-12
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",3.94325460778144e-14
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",3.76994184070929e-16
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",2.52567772990926e-18
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",1.18524485149896e-20
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",3.89462363974869e-23
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",8.95790995296907e-26
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",1.44179359400103e-28
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.62345312945768e-31
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.27853927041917e-34
"Alabama","1 wk ahead","percent","Bin","6","6.1",7.04100226885719e-38
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",2.7109360675207e-41
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",7.29617862837739e-45
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.37245387566422e-48
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.8041294976792e-52
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.65711571291048e-56
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.06342276883852e-60
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",4.7674323003868e-65
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.49296680499151e-69
"Alabama","1 wk ahead","percent","Bin","6.9","7",3.26563776880105e-74
"Alabama","1 wk ahead","percent","Bin","7","7.1",4.98891982088491e-79
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",5.32276082497113e-84
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",3.96582071856323e-89
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",2.06334064496517e-94
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",7.49598239514167e-100
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.90145382184979e-105
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",3.367627492615e-111
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",4.16414871516206e-117
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",3.59481478777669e-123
"Alabama","1 wk ahead","percent","Bin","7.9","8",2.16650785067711e-129
"Alabama","1 wk ahead","percent","Bin","8","8.1",9.11515148603577e-136
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",2.67716272188823e-142
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",5.48884737895226e-149
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",7.85546860511632e-156
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",7.84760923871987e-163
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",5.47226865244087e-170
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",2.66350344992486e-177
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",9.04870713416177e-185
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.14565222126987e-192
"Alabama","1 wk ahead","percent","Bin","8.9","9",3.55111097328785e-200
"Alabama","1 wk ahead","percent","Bin","9","9.1",4.10198713676559e-208
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",3.30706630191801e-216
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.86081784037611e-224
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",7.30754181145358e-233
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.00280977161567e-241
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",3.83092625495017e-250
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",5.11397508831329e-259
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",4.76430367228473e-268
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",3.09757476512456e-277
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.40546955699328e-286
"Alabama","1 wk ahead","percent","Bin","10","10.1",4.45035164616353e-296
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",9.83414495215249e-306
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",5.10930038035542e-16
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",4.95602136894476e-14
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",3.48928315475528e-12
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",1.72236534427696e-10
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",5.96679947237601e-09
"Alabama","2 wk ahead","percent","Bin","2.9","3",1.45153554533537e-07
"Alabama","2 wk ahead","percent","Bin","3","3.1",2.48108397152108e-06
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",2.98161479909592e-05
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000252083151813234
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00150056293665553
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0062964172124186
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0186715657306957
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0394182155498348
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.060608196976891
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0725620922268037
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0783146756735625
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0878590766897938
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0971383411166222
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0911297288099688
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0692486944335393
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.05118566098162
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0540165550278245
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0712672771663137
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0791593621286318
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0641745872307779
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0369049466110391
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0149767226182561
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00428396779310952
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000863225233142961
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000122467642693536
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.22262740280673e-05
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",8.58393191939385e-07
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",4.23581292871387e-08
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.46820627947097e-09
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",3.57262074267603e-11
"Alabama","2 wk ahead","percent","Bin","5.9","6",6.0995615371291e-13
"Alabama","2 wk ahead","percent","Bin","6","6.1",7.30297705597597e-15
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",6.1289435834245e-17
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",3.60386077589248e-19
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",1.48414662467226e-21
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",4.27915948375875e-24
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",8.6352539541368e-27
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.219279601001e-29
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",1.20429473240718e-32
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",8.31888531714256e-36
"Alabama","2 wk ahead","percent","Bin","6.9","7",4.01802416502787e-39
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.35673995844292e-42
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",3.20219152828064e-46
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",5.28204297866176e-50
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",6.08841594095829e-54
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",4.90347538621261e-58
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",2.75902461186821e-62
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",1.08447132764421e-66
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",2.97751842215027e-71
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",5.70993481296412e-76
"Alabama","2 wk ahead","percent","Bin","7.9","8",7.64746766706091e-81
"Alabama","2 wk ahead","percent","Bin","8","8.1",7.15296621932477e-86
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",4.67209174812283e-91
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",2.13093405298745e-96
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",6.78642156053258e-102
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",1.50905224600878e-107
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.342838338796e-113
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",2.53944228692793e-119
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.92166188872842e-125
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.0151821406393e-131
"Alabama","2 wk ahead","percent","Bin","8.9","9",3.74391605956328e-138
"Alabama","2 wk ahead","percent","Bin","9","9.1",9.63853632589452e-145
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.73215789746014e-151
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.17292428951797e-158
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.90270939166516e-165
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.16295188346709e-172
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",4.96139384028855e-180
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.47737289566313e-187
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",3.07052975254947e-195
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",4.4541619233095e-203
"Alabama","2 wk ahead","percent","Bin","9.9","10",4.50963478443373e-211
"Alabama","2 wk ahead","percent","Bin","10","10.1",3.18663985459283e-219
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",1.57157372312396e-227
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",5.40929858585134e-236
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.29940980159945e-244
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",2.1784378099831e-253
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",2.54878476544276e-262
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",2.08116015381605e-271
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",1.18592655330174e-280
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",4.71613101544753e-290
"Alabama","2 wk ahead","percent","Bin","10.9","11",1.30883752143124e-299
