"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00124750740494
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000734252904821883
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00419689190662472
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00691720863848026
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00603518114611443
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0124905829019873
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0220401681081594
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0200724095168451
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0207899805192928
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0313103996645493
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0257859849327944
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0327312744950527
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0348229474006722
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0350756471842623
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0549220186248213
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0438824803085333
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0531151681200471
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0503142436275792
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0680437936669549
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0587380242967616
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0469850370382033
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0619090768685496
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0282855487805018
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0548697380958885
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0568414949074834
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0447103519809094
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00652525211414277
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0565186517133272
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0164027611135664
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00338569463345563
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0272668438996178
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00404164725792313
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00641283729506939
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00178074180689947
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000798157125167927
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",5.93691752102201e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",6.26124209076881e-06
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",8.30497877917859e-06
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",1.09664985214457e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",1.44159861008918e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",1.88651775191893e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",2.45758536885183e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",3.18695743692525e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",4.11386844439626e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",5.2858573097592e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",6.76010973943902e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",8.60489932890961e-05
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000109010988251178
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000137437200611342
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000172434263302516
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000215279447868701
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000267432895097645
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000330546891231034
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00040647097686426
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000497251556950624
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000605124616862594
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000732500168184061
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000881937180800669
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00105610804166951
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00125775205584777
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00148961821342961
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0017543984241915
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0020546536936707
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00239273727588881
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00277072063716433
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00319032997952121
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00365290288513424
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00415937603527645
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00471031551954028
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00530600054254132
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00594656899205379
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00663222922500523
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00736353682707503
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0081417287738911
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00896910152891674
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00984941529359609
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0107883042014411
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0117936701916813
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0128760323847387
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0140487871663533
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0153282992761674
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0167336868599697
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0182860891411848
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0200071351896039
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0219163053028681
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0240269442897131
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0263408961695072
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0288421009478197
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0314899883328078
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0342140106159306
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0369110051909563
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0394470745724887
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0416651773007845
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0433986221184426
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0444893098908664
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0448081966495064
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0442744648165899
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0428696487704237
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0406436414018516
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0377110148258109
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0342380603735194
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0304228696711786
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.026472127252464
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0225787283012275
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0189038130619398
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0155655414888611
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0126353224293509
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0101407053380348
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00807308419045228
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00639791427717895
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00506527065078304
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0040191090839874
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00320429628136448
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00257114766051006
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00207771236951162
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00169032613058516
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00138303273064043
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00113641395004676
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000936234302063168
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00077215833842311
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000636670648970587
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000524237527356684
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000430695021528776
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000352823092309374
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000288059862226466
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000234314573814287
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000189846567270093
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000153186605670655
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000123084486907213
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",9.84725965880469e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",7.84390209934174e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",6.22064322109607e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",4.91145753919862e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",3.86051570348329e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",3.0208490925713e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",2.35315652872886e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.82473538700902e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.40852691098486e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.08226856441091e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",8.27747008165413e-06
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",6.30145079069671e-06
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",4.77475653248652e-06
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",3.60094842883479e-06
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",2.70286742591878e-06
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",2.01911942742517e-06
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.50112240375888e-06
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.11064360331557e-06
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",8.17760007962714e-07
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.99180934014389e-07
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",4.36877799735594e-07
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",3.16972259441857e-07
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.28839918249675e-07
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.64392533169361e-07
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.17506873456093e-07
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",8.3573197693967e-08
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.91405823333486e-08
"Alabama","1 wk ahead","percent","Bin","12","12.1",4.16401066282889e-08
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.91701802319847e-08
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.03311222819332e-08
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.40985023599342e-08
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",9.7267759918324e-09
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",6.6764334711679e-09
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",4.55927326845605e-09
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",3.09755066024337e-09
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",2.09367610857059e-09
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.40788050850625e-09
"Alabama","1 wk ahead","percent","Bin","13","100",2.76322502606749e-09
"Alabama","2 wk ahead","percent","Bin","0","0.1",2.95046945911922e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",3.76661553076244e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",4.7855677332946e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",6.05106867212473e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",7.61450439230169e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",9.53579164998546e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000118842602911557
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000147394999491288
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000181921339184159
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000223444768611031
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00027311027339889
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000332187415066741
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000402070311213569
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000484274279818996
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000580428583670687
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000692264757445015
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000821600082074976
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00097031589159561
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00114033055747061
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00133356719260673
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0015519163468506
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00179719421913273
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00207109717631168
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00237515362940826
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00271067455567022
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00307870414942401
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0034799722156157
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00391484996936878
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00438331086025526
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00488489789785127
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00541869872546226
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00598332939967476
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00657692753552714
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00719715524851596
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00784121227236369
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00850585988901417
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00918745702391159
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00988201117556647
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0105852488512413
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0112927128367775
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0119998966915695
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0127024297634886
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0133963277828156
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0140783232850137
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0147462849209115
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0153997232226857
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0160403610844677
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0166727197055919
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0173046366735348
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0179475967072563
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0186167250516622
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.019330279163489
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0201084880289721
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0209716406410084
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0219374211568759
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0230176244214857
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0242145465009066
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0255175031368114
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0269000481057573
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.028318504701711
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0297123558642821
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0310068486833025
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0321178698925638
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0329587818167558
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0334485380331868
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0335201011007314
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0331280313782284
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.032254152228819
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0309104307756085
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0291386098488421
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0270066138609858
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.024602235917282
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0220250028122875
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0193773379154501
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0167561660346013
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0142459389713555
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0119137532166606
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00980685337004528
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00795244311568758
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00635942471972687
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00502149872007962
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00392098977210696
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.00303280861471068
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0023280822134
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.00177714537379174
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.00135175089553784
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.00102649417126376
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.000779546690716283
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.000592847555821763
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.000451918110226696
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.000345452465264233
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.000264807803650689
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.000203483301985416
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.000156642979787674
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.000120710231615002
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",9.30419377059683e-05
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",7.16776153860336e-05
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",5.51526986060695e-05
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",4.23629575419281e-05
"Alabama","2 wk ahead","percent","Bin","9.9","10",3.24676295078197e-05
"Alabama","2 wk ahead","percent","Bin","10","10.1",2.48207067868764e-05
