"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00232915692148069
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0750692772612507
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00452333890562627
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.276441641230841
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00892338534137529
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.109847254579035
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0629403649428156
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.181556318729853
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0705142727803117
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.131282970623665
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00720520565179045
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0391376073809438
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0135382822472896
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00521721851386698
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00313467628517638
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00539758213013674
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00174729649233507
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00119414998220663
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",5.77305394497027e-17
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",4.61844315597621e-16
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",4.21432937982829e-15
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",3.44501678071231e-14
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",2.60728246426512e-13
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",1.8317688315383e-12
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",1.19308941115475e-11
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",7.20527590795579e-11
"Alabama","1 wk ahead","percent","Bin","1.9","2",4.03467318239362e-10
"Alabama","1 wk ahead","percent","Bin","2","2.1",2.09486352304769e-09
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",1.00855972506419e-08
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",4.50253480938253e-08
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.86395428055643e-07
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",7.15569895806162e-07
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",2.54757463823253e-06
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",8.41169890561857e-06
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",2.57603692571242e-05
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",7.31760461674997e-05
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000192832648670681
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000471460382911067
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00106963691751389
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00225240843750877
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00440347330125731
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00799521994673902
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0134878072775618
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0211527530944138
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0308608089654422
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.041921628346561
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0530794123206282
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.062725944793695
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0692962033884112
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0717111372831704
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0696919221654796
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0638221762429972
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0553504497446306
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0458343237214052
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0367698201174718
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0293165490972245
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0241586727055316
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0214834473106267
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0210376196397684
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0222303100614403
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0242667786476324
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0263030807487849
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.027604121444822
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0276761278155059
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0263414246064927
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0237353889495363
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0202293317826022
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0163075533614989
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0124397537206876
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00898570152780438
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00615136200009261
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00399450440038533
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00246280171156724
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00144298890462622
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000804129472943111
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000426514156569727
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000215445835993862
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000103685947338919
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",4.75533894275971e-05
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",2.07849949239301e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",8.65733805047745e-06
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",3.43548551740234e-06
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.29844414153343e-06
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",4.6722495932767e-07
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.60000333468764e-07
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",5.21233638986434e-08
"Alabama","1 wk ahead","percent","Bin","7.9","8",1.61470949302142e-08
"Alabama","1 wk ahead","percent","Bin","8","8.1",4.75505587508325e-09
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.33071006988107e-09
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",3.53805714756091e-10
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",8.93523650931745e-11
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",2.143043847593e-11
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",4.88067087498778e-12
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.05536932005978e-12
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",2.16655605640874e-13
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",4.22229754091235e-14
"Alabama","1 wk ahead","percent","Bin","8.9","9",7.81125940962501e-15
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.37174014190736e-15
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",2.28660140147448e-16
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",3.61800499581719e-17
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.4337837100958e-18
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",7.7461511931289e-19
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",1.04813459212328e-19
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.34614973639835e-20
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.64101740668568e-21
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.89878201833324e-22
"Alabama","1 wk ahead","percent","Bin","9.9","10",2.08534521646301e-23
"Alabama","1 wk ahead","percent","Bin","10","10.1",2.17380558046919e-24
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",2.15081163732387e-25
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.01986386051922e-26
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.80044143440243e-27
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.5232536691314e-28
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",1.22320983921639e-29
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",9.32318642612519e-31
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",6.74468411576435e-32
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",4.63118232328585e-33
"Alabama","1 wk ahead","percent","Bin","10.9","11",3.0182439402006e-34
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.86701654301192e-35
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.09615644588261e-36
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",6.10838838981248e-38
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",3.23079683037582e-39
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.62188754290985e-40
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",7.72785733542087e-42
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",3.4948127118305e-43
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.50007978527732e-44
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",6.11124426991139e-46
"Alabama","1 wk ahead","percent","Bin","11.9","12",2.36302847455616e-47
"Alabama","1 wk ahead","percent","Bin","12","12.1",8.67224409088789e-49
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",3.02076166200786e-50
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",9.98672441819303e-52
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",3.13365023481814e-53
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",9.33250096229099e-55
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.63793965947071e-56
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",7.07701622443376e-58
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.80199375051182e-59
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",4.35485165934448e-61
"Alabama","1 wk ahead","percent","Bin","12.9","13",9.98871669694948e-63
"Alabama","1 wk ahead","percent","Bin","13","100",2.22033747258159e-64
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",2.36571002542574e-17
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",6.15084606610694e-16
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.23016921322139e-14
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",2.16728736408434e-13
"Alabama","2 wk ahead","percent","Bin","1.9","2",3.27545038591452e-12
"Alabama","2 wk ahead","percent","Bin","2","2.1",4.25557060304916e-11
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",4.75339483552443e-10
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",4.56533936188901e-09
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",3.77090557020211e-08
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",2.6793577403861e-07
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",1.6382451785466e-06
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",8.62387931622657e-06
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",3.91116828285828e-05
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000152979072520598
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.000516801461499896
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00151119884473795
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00383693121114467
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00849636910369182
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0165078780385122
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0283611043226452
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0434773005025065
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.060019344265463
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0751646710141081
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0857199133904189
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.089011158193265
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0839989882987121
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0721419741689427
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0571818330208864
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0435937939796089
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0345923634857572
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0309961310458004
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0314760254712973
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0336747930632072
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0353591965416878
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0351146422719934
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0325284986938369
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0280111007677089
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0224328357695721
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0167381870070277
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.011661255846618
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00760166464793708
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00464486446487981
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00266378917774837
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00143482481927991
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00072598564730785
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000344928396107332
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000153775379060709
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",6.42685481000795e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",2.51555993589555e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",9.21269812042334e-06
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",3.1542525404853e-06
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.00894627154401e-06
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",3.01349380131033e-07
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",8.4009812370296e-08
"Alabama","2 wk ahead","percent","Bin","6.9","7",2.18535644566389e-08
"Alabama","2 wk ahead","percent","Bin","7","7.1",5.30346923500001e-09
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.20056152788875e-09
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",2.53487488596455e-10
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",4.99173174068859e-11
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",9.16753292092186e-12
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.57018188058553e-12
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",2.50805451018552e-13
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",3.73601770395342e-14
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",5.18994166246059e-15
"Alabama","2 wk ahead","percent","Bin","7.9","8",6.72349309978439e-16
"Alabama","2 wk ahead","percent","Bin","8","8.1",8.12276889803154e-17
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",9.15140500160582e-18
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",9.61488263595194e-19
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",9.42043068835368e-20
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",8.60728390551336e-21
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",7.33378435191756e-22
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",5.82713146319619e-23
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",4.31761784939039e-24
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",2.98328204902785e-25
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.92222040518109e-26
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.15496501275346e-27
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",6.4712663465574e-29
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",3.38113530749001e-30
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.64735306749554e-31
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",7.48444720672986e-33
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",3.17087937456327e-34
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.25269321057132e-35
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",4.61479919858465e-37
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",1.58526569259046e-38
"Alabama","2 wk ahead","percent","Bin","9.9","10",5.07797526390744e-40
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.51675866564678e-41
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",4.2245252119427e-43
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",1.09716765926206e-44
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",2.65705124532745e-46
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",6.00007801660291e-48
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",1.26340360506284e-49
