"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0505265626630459
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00180791856511615
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.27243047268795
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0760833984866198
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.194636699704106
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0809362793284886
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.126160282410086
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0515611445028516
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.126195830384972
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00701388311346583
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00315880779485382
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00701110101084465
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0024776193475997
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",3.12207643614001e-17
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",3.46550484411541e-15
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",3.01717466788571e-13
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",1.84759142923731e-11
"Alabama","1 wk ahead","percent","Bin","1.9","2",7.93732143130734e-10
"Alabama","1 wk ahead","percent","Bin","2","2.1",2.39378092737984e-08
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",5.07127403880635e-07
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",7.55270111051782e-06
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",7.91534972495027e-05
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000584617137788622
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00305118800828524
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0113139713317285
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0301560156120871
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.059234861638669
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0900088261145163
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.113881352619178
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.128089216945465
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.129378266421821
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.114867397942652
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0923152377738159
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0743612397720953
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0618661519453718
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0465925734474947
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0275839634782982
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0119677500489478
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00370725913422669
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000812525332331941
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000125577093048364
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",1.36654956158686e-05
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",1.04614494102947e-06
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",5.62994033076317e-08
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",2.12856138679119e-09
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",5.65042556067287e-11
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.05255776638325e-12
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.37516157427837e-14
"Alabama","1 wk ahead","percent","Bin","5","5.1",1.25949027318881e-16
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",8.08308490662957e-19
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",3.63350844462385e-21
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1.14362680408689e-23
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",2.51947448241632e-26
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",3.88397323083051e-29
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",4.18860818384845e-32
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",3.15928846740102e-35
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.66626685487943e-38
"Alabama","1 wk ahead","percent","Bin","5.9","6",6.14405298258137e-42
"Alabama","1 wk ahead","percent","Bin","6","6.1",1.58361084504708e-45
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",2.85273017162445e-49
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",3.59115320814864e-53
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",3.15875822165245e-57
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.94116055155532e-61
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",8.33349427623821e-66
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",2.49905306302524e-70
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",5.23446233035478e-75
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",7.65747733934906e-80
"Alabama","1 wk ahead","percent","Bin","6.9","7",7.82326391955749e-85
"Alabama","1 wk ahead","percent","Bin","7","7.1",5.58152574469221e-90
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",2.780717432715e-95
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",9.67337510674702e-101
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",2.34961375038415e-106
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",3.98468339058896e-112
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",4.71794755358918e-118
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",3.89994671544068e-124
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",2.2505880191256e-130
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",9.06674986652641e-137
"Alabama","1 wk ahead","percent","Bin","7.9","8",2.54984075394783e-143
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.00574389263727e-150
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",6.85973720471902e-157
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",6.56174685867871e-164
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",4.38122060126178e-171
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",2.04185802118668e-178
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",6.6420539157297e-186
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.50805736772278e-193
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",2.38981663177233e-201
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.64323402887617e-209
"Alabama","1 wk ahead","percent","Bin","8.9","9",2.04044288946505e-217
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.09932194169581e-225
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",4.13362572750545e-234
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.08477009208956e-242
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.98673222970534e-251
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.53939999702969e-260
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",2.26520937521743e-269
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.4101541710472e-278
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",6.1263474853563e-288
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.85741702180251e-297
"Alabama","1 wk ahead","percent","Bin","9.9","10",3.9299421365201e-307
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",3.07268734895391e-17
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",2.79614548754806e-15
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",2.48334591542455e-13
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.5432732561062e-11
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",6.72879265766538e-10
"Alabama","2 wk ahead","percent","Bin","1.9","2",2.05965818156789e-08
"Alabama","2 wk ahead","percent","Bin","2","2.1",4.42922766889505e-07
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",6.69779093076856e-06
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",7.1313077051761e-05
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000535746465993414
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00285095963538343
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.010829499381237
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0298220573585796
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0613179222297543
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0987472972608507
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.131631760138176
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.149984712292184
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.14597862126575
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.122595695607596
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0941055070752491
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.06899250236039
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0454837515918132
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0241337790148443
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00955138653436551
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00272217398145643
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.000550906215430199
"Alabama","2 wk ahead","percent","Bin","4","4.1",7.87300788539125e-05
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",7.92607424248356e-06
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",5.61406825195651e-07
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",2.79529931750809e-08
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",9.77710276929878e-10
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",2.40080711964576e-11
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",4.13643035264312e-13
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",4.99793540876781e-15
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",4.23297304360609e-17
"Alabama","2 wk ahead","percent","Bin","4.9","5",2.51189719492554e-19
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.04397207102252e-21
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",3.03775353517676e-24
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",6.18663559081067e-27
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",8.81599013212909e-30
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",8.78803185524327e-33
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",6.12657019631847e-36
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",2.98648540577703e-39
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.01775196758313e-42
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",2.42433050243737e-46
"Alabama","2 wk ahead","percent","Bin","5.9","6",4.03596289968226e-50
"Alabama","2 wk ahead","percent","Bin","6","6.1",4.69517335386913e-54
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",3.81640653586348e-58
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",2.16725807195152e-62
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",8.59762609132782e-67
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",2.38243614272883e-71
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",4.61110611877681e-76
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",6.23303434919077e-81
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",5.88405374978099e-86
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",3.87892185437279e-91
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.78558060192276e-96
"Alabama","2 wk ahead","percent","Bin","7","7.1",5.73932198501158e-102
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.28805622773957e-107
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",2.01829248215484e-113
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",2.20796290681736e-119
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",1.68632946802197e-125
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",8.99128575207419e-132
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",3.34669890282089e-138
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",8.69590204058879e-145
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.57726376019819e-151
"Alabama","2 wk ahead","percent","Bin","7.9","8",1.99698592115145e-158
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.76488609031139e-165
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",1.08872954146648e-172
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",4.68787717174765e-180
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",1.40889008481028e-187
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",2.95539104201265e-195
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",4.32695602676174e-203
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",4.4215328993771e-211
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",3.15340420172873e-219
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.56962800447639e-227
"Alabama","2 wk ahead","percent","Bin","8.9","9",5.45278531731164e-236
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.3220235271343e-244
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",2.23693797138273e-253
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.64154363952892e-262
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",2.17693818477569e-271
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.25202922403883e-280
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",5.02526208664499e-290
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.40758579150841e-299
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",2.75143434700178e-309
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0
