"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0610826829280933
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00134862483092011
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.275775775647825
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00196780860286694
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.146693190333743
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0339259552124275
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.157476287152771
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0820842594747129
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.156180837421713
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00483529642641672
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0552260320228528
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00981133122961795
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00403432458931933
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00209646198870836
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00552562569479455
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00102107787015975
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000914428573057347
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",2.04813102757419e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",4.18422574054815e-16
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",4.24931369651223e-14
"Alabama","1 wk ahead","percent","Bin","1.9","2",3.14793249880572e-12
"Alabama","1 wk ahead","percent","Bin","2","2.1",1.63605766034684e-10
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",5.96704211844208e-09
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",1.52812987622607e-07
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",2.74958899159942e-06
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",3.47834145458409e-05
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000309606637463704
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00194100232229507
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00858487556790836
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0268739075036247
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0599636496762711
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.096904501889498
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.117331703498602
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.112988891006413
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0930583065167503
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0693953396028616
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0518403764609547
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0491064240315699
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0598025026506556
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0699579575509539
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0670130342363018
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0515684754634895
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0327441930851978
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0176757256000228
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00820662144944681
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00324680388898016
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0010752267967711
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000293668500063431
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",6.55850677257204e-05
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.19297506796062e-05
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.76466318232072e-06
"Alabama","1 wk ahead","percent","Bin","5","5.1",2.12151291169494e-07
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",2.0724130041733e-08
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",1.64470609639802e-09
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1.06029367047559e-10
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",5.55183476519917e-12
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",2.36084104140905e-13
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",8.15201495324268e-15
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",2.28549597331215e-16
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",5.20192269111558e-18
"Alabama","1 wk ahead","percent","Bin","5.9","6",9.61097791732084e-20
"Alabama","1 wk ahead","percent","Bin","6","6.1",1.44127102879395e-21
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.75409949107848e-23
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.73241292326137e-25
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.38834518593677e-27
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",9.02723352459531e-30
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",4.76197898719791e-32
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",2.03780346714399e-34
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",7.07371527332138e-37
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.9916529102397e-39
"Alabama","1 wk ahead","percent","Bin","6.9","7",4.54812842790901e-42
"Alabama","1 wk ahead","percent","Bin","7","7.1",8.42323076726394e-45
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.26510678131704e-47
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1.54083214830757e-50
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.52174461741304e-53
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.21861503227021e-56
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",7.91244885910478e-60
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",4.16540712181805e-63
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.77782825746721e-66
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",6.15166494501148e-70
"Alabama","1 wk ahead","percent","Bin","7.9","8",1.72564615721474e-73
"Alabama","1 wk ahead","percent","Bin","8","8.1",3.9242225506976e-77
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",7.23412083057287e-81
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.08102656287609e-84
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.30946654736142e-88
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.28572923865261e-92
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1.02327405795929e-96
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",6.60104333878665e-101
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",3.45145937746127e-105
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.462697094911e-109
"Alabama","1 wk ahead","percent","Bin","8.9","9",5.02411807084881e-114
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.39865908447281e-118
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",3.15575800123e-123
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",5.77070495998927e-128
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",8.55226845947692e-133
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1.02720068533011e-137
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",9.99874162101784e-143
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",7.88762571603851e-148
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",5.04258518883604e-153
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",2.61253153096434e-158
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.09689930847166e-163
"Alabama","1 wk ahead","percent","Bin","10","10.1",3.73219824936159e-169
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.02908527872235e-174
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.29944451250147e-180
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",4.16366499094588e-186
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",6.10951079009303e-192
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",7.26459823188593e-198
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",6.99984004186325e-204
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.46553858822664e-210
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",3.45814551118422e-216
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.77303068367456e-222
"Alabama","1 wk ahead","percent","Bin","11","11.1",7.36629803750938e-229
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",2.47993236330656e-235
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",6.76527530771202e-242
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.49549124118122e-248
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.67875380044259e-255
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",3.88803449237594e-262
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",4.57271084857133e-269
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",4.35774398937267e-276
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",3.36505465264818e-283
"Alabama","1 wk ahead","percent","Bin","11.9","12",2.10553825391505e-290
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.06751255346742e-297
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",4.3855089496426e-305
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",4.57060171543038e-17
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",5.71325214428797e-15
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",4.93122219077783e-13
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",2.99227171148819e-11
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.27383121119903e-09
"Alabama","2 wk ahead","percent","Bin","2","2.1",3.80681455248727e-08
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",7.99130729741746e-07
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",1.1791793627127e-05
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000122406611309677
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00089489088953725
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0046155504197878
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0168473071095474
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0437961054556434
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0821496418633647
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.114094140715172
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.122781492898401
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.109416348855171
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0884346961223191
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0751940223838737
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0768030784041015
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0838668964878089
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0786456568159138
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0565700548709013
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0300630784486215
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0116523182002103
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00327144130668283
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000661631084203539
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",9.59167991682685e-05
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",9.92421897417404e-06
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",7.30205026987606e-07
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",3.80943813705056e-08
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",1.40581179890303e-09
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",3.66304196910692e-11
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",6.72936600676055e-13
"Alabama","2 wk ahead","percent","Bin","4.9","5",8.70612984666305e-15
"Alabama","2 wk ahead","percent","Bin","5","5.1",7.92496046961376e-17
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",5.07188491955048e-19
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",2.28076422805577e-21
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",7.20301084205373e-24
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.5969447994259e-26
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",2.48459394848271e-29
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",2.71194296457053e-32
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",2.07612427805814e-35
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.11449138549121e-38
"Alabama","2 wk ahead","percent","Bin","5.9","6",4.19436153503341e-42
"Alabama","2 wk ahead","percent","Bin","6","6.1",1.10648690212986e-45
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",2.04574802215432e-49
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",2.65048297428508e-53
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",2.40609526144138e-57
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.53027295798718e-61
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",6.81791183285117e-66
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",2.12775922130067e-70
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",4.65101833474528e-75
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",7.1202806727515e-80
"Alabama","2 wk ahead","percent","Bin","6.9","7",7.63381252649009e-85
"Alabama","2 wk ahead","percent","Bin","7","7.1",5.73133092976506e-90
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",3.01311428888301e-95
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.1091756217992e-100
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",2.85883991919319e-106
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",5.15900513687495e-112
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",6.51796288575113e-118
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",5.76516943793155e-124
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",3.56986796210712e-130
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.54745763578909e-136
"Alabama","2 wk ahead","percent","Bin","7.9","8",4.69569103642162e-143
"Alabama","2 wk ahead","percent","Bin","8","8.1",9.97430943403783e-150
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",1.48305741534744e-156
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.54352913886921e-163
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",1.12446004054812e-170
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",5.73372326632504e-178
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.04637237429928e-185
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",5.11187309961207e-193
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",8.93749103835153e-201
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.09366533847879e-208
"Alabama","2 wk ahead","percent","Bin","8.9","9",9.36655878334896e-217
"Alabama","2 wk ahead","percent","Bin","9","9.1",5.61430937452358e-225
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",2.35519838918141e-233
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",6.91461583354146e-242
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.42073422360488e-250
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",2.04294626502934e-259
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",2.05587025846535e-268
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.44785376896013e-277
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",7.13575176432624e-287
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",2.46114275712722e-296
"Alabama","2 wk ahead","percent","Bin","9.9","10",5.9403510799804e-306
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
