"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0031510262698914
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0210364135193863
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0128243833585884
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0865464173564893
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.081369390907036
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0894970128334241
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0610092320742423
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00361956428515491
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00475241152295062
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0851664925612574
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0220654196330039
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0369297354912354
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0149799090216475
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.175316509289909
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0148562103108179
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.15526840809272
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0116952875190538
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0111663435710395
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0058281788901849
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0239655586910247
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0299562108047216
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0177918491678109
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0189882421781729
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00315701794180575
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00415335814829205
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00354801642827652
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00136140013186284
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",2.17393989938595e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",1.95585807737135e-17
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",1.56468646189708e-16
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",1.13439768487538e-15
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",7.46159445335358e-15
"Alabama","1 wk ahead","percent","Bin","1.9","2",4.62169099210126e-14
"Alabama","1 wk ahead","percent","Bin","2","2.1",2.69957224781e-13
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",1.48408768615041e-12
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",7.68003158921155e-12
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",3.74166753345297e-11
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",1.7161107951406e-10
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",7.40979192053847e-10
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",3.0120250542137e-09
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",1.15272095488029e-08
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",4.15372404848779e-08
"Alabama","1 wk ahead","percent","Bin","2.9","3",1.40945874463291e-07
"Alabama","1 wk ahead","percent","Bin","3","3.1",4.50450376007632e-07
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",1.35622932339472e-06
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",3.84826400660646e-06
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",1.02955034253787e-05
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",2.59863980261481e-05
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",6.19281944756809e-05
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000139464229888982
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00029710094858055
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000599329984195356
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00114598979193156
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00207877104311475
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00357911267438654
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00584993838120386
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00907446245633176
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0133514733246036
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0186199810832463
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0246043353817706
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0308235279896532
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0366987567215982
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0417492598927262
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0457978635117188
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0490573648747096
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0519953510126663
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0550013499497329
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0580423799428127
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0605557963917019
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0616972994563117
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0608048016814634
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0577656356378546
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0530474387351222
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0474123836505733
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0415498716695106
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0358648650903524
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0304906246219844
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0254302753475361
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0206904984276514
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0163346325020219
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0124631571489782
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00916678087427721
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00649008809459961
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00441990421211296
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00289439613697879
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00182231939319552
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00110303317534293
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000641861906464539
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00035907126653771
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000193109991062194
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",9.98420506907423e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",4.96257053010944e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",2.37128730312742e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",1.0892956810373e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",4.81051244875394e-06
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",2.04230540110909e-06
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",8.33553789040683e-07
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",3.27061923928802e-07
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1.23369999259217e-07
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",4.47375454625142e-08
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.5596155255784e-08
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",5.22691620209293e-09
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.68405353523159e-09
"Alabama","1 wk ahead","percent","Bin","9","9.1",5.21612978098613e-10
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.55318356831028e-10
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",4.44609613317753e-11
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.22353479734548e-11
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",3.23694234063935e-12
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",8.23255241460067e-13
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",2.01286516407113e-13
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",4.73124275174854e-14
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.06909395189567e-14
"Alabama","1 wk ahead","percent","Bin","9.9","10",2.32239627962283e-15
"Alabama","1 wk ahead","percent","Bin","10","10.1",4.84993937530932e-16
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",9.7367839033026e-17
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.87920300195274e-17
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",3.48666730779534e-18
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",6.21907315052864e-19
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",1.0663968590315e-19
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",1.75788222761882e-20
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",2.78572412563531e-21
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",4.24388424303276e-22
"Alabama","1 wk ahead","percent","Bin","10.9","11",6.21535195903678e-23
"Alabama","1 wk ahead","percent","Bin","11","11.1",8.75073178288525e-24
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.18440202179672e-24
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.54109602082069e-25
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.92768344152588e-26
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.3180182890499e-27
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.67961737725275e-28
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",2.97785234046206e-29
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",3.18132206061613e-30
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",3.26727640070755e-31
"Alabama","1 wk ahead","percent","Bin","11.9","12",3.2258006881574e-32
"Alabama","1 wk ahead","percent","Bin","12","12.1",3.06169731369564e-33
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.79357088898723e-34
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.45035783347107e-35
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",2.06619518189253e-36
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.67488443680251e-37
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.3051777625196e-38
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",9.77744647754784e-40
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",7.04128362325648e-41
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",4.87470662957946e-42
"Alabama","1 wk ahead","percent","Bin","12.9","13",3.24425535970934e-43
"Alabama","1 wk ahead","percent","Bin","13","100",2.21129785305427e-44
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",8.96779451267502e-17
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",4.48389725633751e-16
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",2.54087511192459e-15
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.42949732976965e-14
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",7.53908034256837e-14
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",3.78516266440579e-13
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.80700948946084e-12
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",8.20122114012543e-12
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",3.53922920324949e-11
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.4523274575166e-10
"Alabama","2 wk ahead","percent","Bin","2","2.1",5.66724770875382e-10
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",2.10311961192799e-09
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",7.42295954259547e-09
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",2.49203959965556e-08
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",7.95880104849947e-08
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",2.41831461649546e-07
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",6.99223449981351e-07
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",1.92411602365099e-06
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",5.04012615763338e-06
"Alabama","2 wk ahead","percent","Bin","2.9","3",1.2570077977883e-05
"Alabama","2 wk ahead","percent","Bin","3","3.1",2.98552617044974e-05
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",6.75456970764303e-05
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000145606998002258
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.000299152636594652
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000585935218825738
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00109438828507133
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00194971997864739
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00331403328974178
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00537547535887501
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00832197912192919
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.012298161508611
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0173496270385796
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0233662776919507
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0300427610830259
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0368764773606758
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0432186070607516
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0483805486898549
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0517794481071113
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0530878895588837
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0523416590091198
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0499622509018802
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.046670487894305
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0433017182147308
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0405720856149887
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0388735935734425
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0381760721577062
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.038078313460467
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0379888161209214
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0373580882941823
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0358627832150967
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0334717123111516
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0303877482107283
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0269188779168606
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.023352880951978
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0198879078311137
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0166279368180797
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0136176438823612
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0108819865124159
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00844808550579493
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00634595040538981
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0045973349240463
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0032044309238652
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00214550798879448
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00137847405115764
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000849353262879417
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000501701943541603
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000284044631356759
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000154122630543851
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",8.01424868584e-05
"Alabama","2 wk ahead","percent","Bin","7.9","8",3.99360230994446e-05
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.9070724536386e-05
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",8.72705059054903e-06
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",3.82705348716184e-06
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",1.60826526684544e-06
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",6.47659220356385e-07
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.49937164478234e-07
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",9.24294281578056e-08
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",3.27555252019889e-08
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.1123807625724e-08
"Alabama","2 wk ahead","percent","Bin","8.9","9",3.6200677089896e-09
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.1289480335793e-09
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",3.37384360597019e-10
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",9.66205211909853e-11
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",2.65159337326303e-11
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",6.97328272725e-12
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.75735739661116e-12
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",4.24399680867849e-13
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",9.82158988353896e-14
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",2.17811087744096e-14
"Alabama","2 wk ahead","percent","Bin","9.9","10",4.62880895744827e-15
"Alabama","2 wk ahead","percent","Bin","10","10.1",9.42647348869517e-16
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",1.83958387950216e-16
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",3.44017008448122e-17
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",6.16495382536269e-18
