"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00321800587659165
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000669204859248632
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0192428203719511
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0112883350650578
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.261600820521605
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.059472633434361
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.190646442490516
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.086521059427345
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.135072658257371
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0485019668264874
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.141822943392379
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0142188934460928
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0114384239535917
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00844936018290781
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00360167314804619
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00423475874644666
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",1.58822845108892e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",7.48287863583143e-17
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",2.99315145433257e-16
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",1.46842123088481e-15
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",6.55177394921291e-15
"Alabama","1 wk ahead","percent","Bin","0.9","1",2.83489761049613e-14
"Alabama","1 wk ahead","percent","Bin","1","1.1",1.18497776931969e-13
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",4.76464338014971e-13
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",1.84538718239664e-12
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",6.88233983580755e-12
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",2.4717894585429e-11
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",8.54898283314574e-11
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",2.84742958252711e-10
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",9.13349741354796e-10
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",2.82148371950545e-09
"Alabama","1 wk ahead","percent","Bin","1.9","2",8.39433459951891e-09
"Alabama","1 wk ahead","percent","Bin","2","2.1",2.40534162385799e-08
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",6.63841070549006e-08
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",1.76467701694336e-07
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",4.51854929102544e-07
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",1.1145169452304e-06
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",2.64820662366895e-06
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",6.06207180573531e-06
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",1.33697685363366e-05
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",2.84114464222257e-05
"Alabama","1 wk ahead","percent","Bin","2.9","3",5.81790081061295e-05
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000114811106636571
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000218369462531849
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000400351321656622
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000707601269171758
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00120585961027016
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00198168831225333
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00314109812497835
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00480308756331248
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00708674276293446
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0100917011568062
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0138736083258006
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0184183549887388
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0236207401049144
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0292739989558175
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0350757295662301
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0406529531129682
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0456047955579199
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0495566268611167
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0522158088084014
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0534177116960341
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0531520009906977
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0515631557483463
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0489247484063501
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0455927093681896
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0419471477550833
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0383342783238781
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0350192912152432
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0321579840033101
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0297905596914002
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0278563027392268
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0262239192440463
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0247299043767354
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0232167012998813
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0215635410965818
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0197052598416678
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0176374226308503
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0154090355092907
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0131063829579235
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0108327004732909
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00868837858941184
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.006755383070916
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00508796356669299
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00370999151710159
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00261784514499364
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00178691215001183
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00117957265179247
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000752840500522659
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000464459726898363
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000276937658919126
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000159564598373512
"Alabama","1 wk ahead","percent","Bin","8","8.1",8.88282898205186e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",4.77719159309048e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",2.48171991579853e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.24522781071339e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",6.03423803159136e-06
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",2.82383450298324e-06
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.27605192073311e-06
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5.56777964980429e-07
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.34560803188327e-07
"Alabama","1 wk ahead","percent","Bin","8.9","9",9.54039172574434e-08
"Alabama","1 wk ahead","percent","Bin","9","9.1",3.7462286318924e-08
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.42010886320386e-08
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",5.19675329524115e-09
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.83573979775684e-09
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",6.25958637825859e-10
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",2.06026880854942e-10
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",6.54538658392588e-11
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",2.0071062435254e-11
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",5.94046571913439e-12
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.69698487044896e-12
"Alabama","1 wk ahead","percent","Bin","10","10.1",4.67881441806556e-13
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.24505273737955e-13
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",3.19762894451479e-14
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",7.9259555413388e-15
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.89606746500855e-15
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",4.37754185962658e-16
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",9.75387906369937e-17
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",2.0974493612248e-17
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",4.35280787561042e-18
"Alabama","1 wk ahead","percent","Bin","10.9","11",8.71783270424035e-19
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.68502348139552e-19
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",3.14310859382499e-20
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.65804806131727e-21
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",9.829370348713e-22
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.64791481573898e-22
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.66619640312653e-23
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",4.16290312916244e-24
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",6.27257485247922e-25
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",9.12093773602749e-26
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.27989999210655e-26
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.73322283438883e-27
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.26502808218e-28
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.85648987087812e-29
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",3.47640893066278e-30
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",4.0828867157657e-31
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",4.62744652233474e-32
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.06118783567827e-33
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.34195093263921e-34
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.44105612464098e-35
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.34812961065938e-36
"Alabama","1 wk ahead","percent","Bin","13","100",5.58206668366536e-37
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",5.57076186854523e-17
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",2.78538093427261e-16
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.98009769220998e-15
"Alabama","2 wk ahead","percent","Bin","1","1.1",1.21978227086868e-14
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",7.25199863196207e-14
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",4.0496867861253e-13
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",2.13515312421685e-12
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1.06231049176e-11
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",4.98797370986529e-11
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",2.21047579896547e-10
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",9.246494629334e-10
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",3.65128927546542e-09
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.36128693421901e-08
"Alabama","2 wk ahead","percent","Bin","2","2.1",4.79240597983449e-08
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",1.59343820368555e-07
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",5.00477217813592e-07
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",1.48526808268623e-06
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",4.1659760815875e-06
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",1.10473398484293e-05
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",2.77066890589929e-05
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",6.57468861107954e-05
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000147682392718585
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.000314171308037697
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.000633331729975068
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00121055684488099
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00219536748712239
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00377997119099372
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00618339315207753
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00961658759416654
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0142286871035715
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0200421515283406
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0268929729738524
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0343977397603872
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0419684187195054
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0488858903235342
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0544256271068949
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0580086141124226
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0593357860189628
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0584627311275452
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.055786563888959
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.05194475157154
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0476556913326369
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0435503299357199
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0400448055989741
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0372863795115736
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0351774869154229
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0334576023082278
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0318089798632881
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0299528067443304
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0277132256055835
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0250413876299655
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0220042582307907
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0187502172136018
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0154653678137877
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0123324087699722
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00949987503252864
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00706511829400836
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00507061873389524
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00351063945945863
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00234402027299277
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00150892593444862
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00093626639526898
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000559834440894213
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000322523509974363
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000178988955248702
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",9.56717531229387e-05
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",4.92459999201712e-05
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",2.44079888977385e-05
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.16470881574477e-05
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",5.35036549892461e-06
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",2.36587596701604e-06
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.0069534988932e-06
"Alabama","2 wk ahead","percent","Bin","7.9","8",4.12483452557761e-07
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.626139715687e-07
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",6.16937651112217e-08
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",2.25235899117221e-08
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",7.91280143008227e-09
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",2.67488366267838e-09
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",8.70059835547183e-10
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",2.7230289325099e-10
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",8.19983475149969e-11
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",2.37574447733881e-11
"Alabama","2 wk ahead","percent","Bin","8.9","9",6.62261206794369e-12
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.77618414545042e-12
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",4.58321984125427e-13
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",1.13781868144899e-13
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",2.71763636755086e-14
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",6.24485423367818e-15
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.38058496502281e-15
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",2.93637435794233e-16
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",6.00848598105503e-17
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",1.18282963493864e-17
"Alabama","2 wk ahead","percent","Bin","9.9","10",2.24017145507142e-18
"Alabama","2 wk ahead","percent","Bin","10","10.1",4.0816977125482e-19
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",7.15483629172853e-20
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",1.20658176580048e-20
