"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0403946183105723
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00646891595558103
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.001307197138793
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0204498992093314
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00169947886295171
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0926136895021664
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0445795413365039
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0111807623860884
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0013145218064617
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.163394909154386
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00120242938524773
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0148157401512039
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0243784937412381
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0250879866560387
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.494790228493738
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0558485686392266
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000473019270471022
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","1 wk ahead","percent","Bin","3.9","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.1",0
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",1.82960173406602e-17
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",5.48880520219805e-17
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",2.56144242769243e-16
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",1.28101028157928e-15
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",5.78183054738169e-15
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",2.53597253728204e-14
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",1.06818021047645e-13
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",4.32792142520951e-13
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.68565399027416e-12
"Alabama","1 wk ahead","percent","Bin","5","5.1",6.31255046220067e-12
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",2.27267710621918e-11
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",7.86617204430144e-11
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",2.61743759183742e-10
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",8.37283279115671e-10
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",2.57483419256087e-09
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",7.61211863296415e-09
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",2.16341982940099e-08
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",5.91092328541753e-08
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.55256595377849e-07
"Alabama","1 wk ahead","percent","Bin","6","6.1",3.9203664998234e-07
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",9.51672631711296e-07
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",2.22093637197167e-06
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",4.98283740800411e-06
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.07476923191356e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",2.22873951575546e-05
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",4.44343717149704e-05
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",8.51741194250103e-05
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000156979380334864
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000278193566228557
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000474080310917762
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000776959545599988
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00122473475620886
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00185719604263106
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00270986131638678
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00380581823274721
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00514693658513238
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00670665645448771
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00842693621025177
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0102215172359345
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.011986303379343
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0136156055823292
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0150208828391989
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0161472278207001
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0169828737238419
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0175586487886126
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.017937156739521
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0181945712454299
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0184001895284707
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0185994719965726
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.018805009300311
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0189972143937116
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0191335172243695
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0191624895744622
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0190383559315629
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0187318995670957
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0182354685814708
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0175621713461673
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0167450915459952
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0158778075532574
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0154119368852654
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0172983850726433
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0269617591110065
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0519278506153519
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0906572615219026
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.121642000066136
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.119086386300861
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.0842903888751337
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.043940215848
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.0181924485118585
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00739579736013139
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00395496693171043
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00277534697099714
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00211740535855203
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00161328761745909
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00120675726182208
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000884163875240557
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000634316219852909
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000445539675769513
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000306366255445582
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000206227556760615
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000135890280041202
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",8.76507980278733e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",5.53404261295351e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",3.42014072489488e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.06898606818899e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.22512821454924e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",7.10092331265892e-06
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",4.02862403458479e-06
"Alabama","1 wk ahead","percent","Bin","12.9","13",2.23721065848455e-06
"Alabama","1 wk ahead","percent","Bin","13","100",2.53653889045143e-06
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.1",0
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",1.56607866973823e-17
"Alabama","2 wk ahead","percent","Bin","3.9","4",9.39647201842939e-17
"Alabama","2 wk ahead","percent","Bin","4","4.1",5.95109894500528e-16
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",3.82123195416128e-15
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",2.3021356445152e-14
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.30673604202958e-13
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",7.0065091554478e-13
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",3.54622181744033e-12
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",1.69456345045918e-11
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",7.64485917190218e-11
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",3.25611948466809e-10
"Alabama","2 wk ahead","percent","Bin","4.9","5",1.30933867911095e-09
"Alabama","2 wk ahead","percent","Bin","5","5.1",4.97079194203618e-09
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.78164975755614e-08
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",6.02897755899115e-08
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",1.92615515021162e-07
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",5.80988015605258e-07
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",1.65452742410341e-06
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",4.44851461014359e-06
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.12926236993126e-05
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",2.70657288510204e-05
"Alabama","2 wk ahead","percent","Bin","5.9","6",6.12489213251115e-05
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000130871070024128
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000264042447341335
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000503055402141197
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000905128255429332
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00153821495853799
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00246960603773666
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0037469722305895
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00537510024771637
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00729573355592713
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00938041138462344
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0114445528540424
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0132842772275292
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.014727443916425
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0156817103079875
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0161602091455802
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0162723418065698
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0161810432158721
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0160423959378008
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0159514354316484
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0159153032353985
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0158628956632586
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0156847262948637
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0152850479306307
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0146251355689932
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0137423725180836
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0127408015290913
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0117598031095094
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0109341947528551
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0103596040040648
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0100725614484403
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.0100482437665137
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.0102140040249958
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.0104852957058644
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.0109126116847061
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.0123400168617465
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.0182453202424321
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.0363195065801992
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.0727335097459676
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.116657514878812
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.137927975158072
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.117548186127412
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.0723550520788558
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0.0331390743209694
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0.0125286696662001
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.00506256384838379
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0.00280630507807123
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0.00193433972515329
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0.00139237081426512
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0.000986886221299824
"Alabama","2 wk ahead","percent","Bin","10.9","11",0.000681867302762345
"Alabama","2 wk ahead","percent","Bin","11","11.1",0.000458739111488346
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0.000300487866738586
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0.000191637839694558
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0.000118994977271735
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",7.19397618130385e-05
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",4.23450185035271e-05
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",2.42676983694213e-05
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",1.3540906577237e-05
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",7.35630534829231e-06
"Alabama","2 wk ahead","percent","Bin","11.9","12",3.89102987426927e-06
