"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.078246830075127
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00117650429420582
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.30931860607684
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00343788607664254
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.100814446562457
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0426589713901015
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.206077272488229
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0683876812515964
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.119398973216889
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00431217207345233
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0434724452584071
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00963290278644169
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00416036501385766
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00203941715199637
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00500113545853067
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00105814664746635
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000806244177759802
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",6.18559433395894e-17
"Alabama","1 wk ahead","percent","Bin","2","2.1",9.03096772758005e-15
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",7.69920926747869e-13
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",4.6167085124949e-11
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.94219509792054e-09
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",5.73572319096953e-08
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",1.18978692967645e-06
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",1.73459743305677e-05
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000177848745229236
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00128327136201523
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00652148592214859
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0233688403733209
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0591775436810094
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.106459251694421
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.137878743715082
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.132831325358007
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.10193996994604
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0687840890791196
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.043820075263438
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0279224631178293
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0220220425934358
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0252961705424745
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0333904462374359
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.040925612661166
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0439145142898286
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0408897715002101
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0330382839814993
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0231855431136596
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0141417398390164
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00749860364668465
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00345598361089754
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00138368354752944
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000480853059840605
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000144896164653085
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",3.78176401973925e-05
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",8.53988081020131e-06
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.66680757293463e-06
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",2.80929914816959e-07
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",4.08550552499869e-08
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",5.1231862566499e-09
"Alabama","1 wk ahead","percent","Bin","5.9","6",5.53660651302362e-10
"Alabama","1 wk ahead","percent","Bin","6","6.1",5.15423891975843e-11
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",4.13189926114915e-12
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",2.85153010454735e-13
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.6937664951241e-14
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",8.65766437226925e-16
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",3.80766986143714e-17
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.44072322663818e-18
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",4.68948046982202e-20
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.31298120091044e-21
"Alabama","1 wk ahead","percent","Bin","6.9","7",3.16193853348789e-23
"Alabama","1 wk ahead","percent","Bin","7","7.1",6.54914487935451e-25
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.16662110149825e-26
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1.78718261365413e-28
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",2.35441648703e-30
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",2.6671996898843e-32
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",2.59818041263744e-34
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",2.17625171591202e-36
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.56732941474365e-38
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",9.70529537239295e-41
"Alabama","1 wk ahead","percent","Bin","7.9","8",5.16703220252663e-43
"Alabama","1 wk ahead","percent","Bin","8","8.1",2.3650740558408e-45
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",9.3069479815382e-48
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",3.14859750828837e-50
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",9.15721068111814e-53
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",2.28946943436811e-55
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",4.9206440877236e-58
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",9.09106705219231e-61
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.44379111978447e-63
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.97097762841237e-66
"Alabama","1 wk ahead","percent","Bin","8.9","9",2.31280216342876e-69
"Alabama","1 wk ahead","percent","Bin","9","9.1",2.33274232682207e-72
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",2.02236229073663e-75
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.50698115640618e-78
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",9.65175902787534e-82
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",5.31310430813289e-85
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",2.51377952243316e-88
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.0222027331308e-91
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",3.57249989227099e-95
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.07306821251849e-98
"Alabama","1 wk ahead","percent","Bin","9.9","10",2.77011113122574e-102
"Alabama","1 wk ahead","percent","Bin","10","10.1",6.14577827854304e-106
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.1718221953248e-109
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.92020326521926e-113
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",2.70413930493637e-117
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",3.27267744002675e-121
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",3.40381325069968e-125
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",3.0423760530986e-129
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",2.3369054545418e-133
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.54257772475823e-137
"Alabama","1 wk ahead","percent","Bin","10.9","11",8.75038915904854e-142
"Alabama","1 wk ahead","percent","Bin","11","11.1",4.26558845073074e-146
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.78689409005233e-150
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",6.43256347114218e-155
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.98990344677294e-159
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",5.28980846113097e-164
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.20838514396422e-168
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",2.37206107263353e-173
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",4.00128127504084e-178
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",5.79993040515455e-183
"Alabama","1 wk ahead","percent","Bin","11.9","12",7.22428407249535e-188
"Alabama","1 wk ahead","percent","Bin","12","12.1",7.73237857380629e-193
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",7.11173674756425e-198
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",5.62057294452541e-203
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",3.81703386184293e-208
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",2.2274613014958e-213
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.11694384960624e-218
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",4.81268993622453e-224
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.78187896406698e-229
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.66892564205441e-235
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.54972300536969e-240
"Alabama","1 wk ahead","percent","Bin","13","100",3.64030360692895e-246
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",5.39736738729922e-16
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",5.68522698128851e-14
"Alabama","2 wk ahead","percent","Bin","1.9","2",4.19927176881629e-12
"Alabama","2 wk ahead","percent","Bin","2","2.1",2.17615480670672e-10
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",7.91404225987407e-09
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",2.02090910704464e-07
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",3.62573819819842e-06
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",4.57326919485399e-05
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000405831741006605
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0025358655647934
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0111712124869624
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0347706655284232
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0768137829231629
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.121679532357892
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.14137993092738
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.126057601036877
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0926780919132762
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0613797422438266
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0423203755870499
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0392199086803814
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0479040726903992
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0560713106573816
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0536537685315131
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0412695568413383
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0262100531888872
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0141447526529794
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00655518962639697
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00258409362370917
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000851597647761083
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000231304999339393
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",5.13574249149694e-05
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",9.28657955549402e-06
"Alabama","2 wk ahead","percent","Bin","4.9","5",1.36551914437005e-06
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.63188007617123e-07
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.58461280258203e-08
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",1.2500798894147e-09
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",8.01081493336912e-11
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",4.16952518707961e-12
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",1.76244207051869e-13
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",6.04936278486518e-15
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.68585508546897e-16
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",3.81414671198698e-18
"Alabama","2 wk ahead","percent","Bin","5.9","6",7.0047631414757e-20
"Alabama","2 wk ahead","percent","Bin","6","6.1",1.04414933290433e-21
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.26316775403796e-23
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",1.24007199064036e-25
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",9.87826116514438e-28
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",6.38446089214425e-30
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",3.34766924784035e-32
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.42397361854029e-34
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",4.91327327289782e-37
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",1.37505437745717e-39
"Alabama","2 wk ahead","percent","Bin","6.9","7",3.12119595720053e-42
"Alabama","2 wk ahead","percent","Bin","7","7.1",5.74577199497163e-45
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",8.57783261080514e-48
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.03845043738494e-50
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.01941655427737e-53
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",8.11438011430446e-57
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",5.23694633140247e-60
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",2.74032811678186e-63
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",1.16255194250364e-66
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",3.99845542906111e-70
"Alabama","2 wk ahead","percent","Bin","7.9","8",1.114879580358e-73
"Alabama","2 wk ahead","percent","Bin","8","8.1",2.52003223019134e-77
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",4.6175768140215e-81
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",6.85867638991185e-85
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",8.25797613817488e-89
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",8.05941864783332e-93
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",6.3755971561192e-97
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",4.08804757808412e-101
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",2.12461545730444e-105
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",8.94964803427827e-110
"Alabama","2 wk ahead","percent","Bin","8.9","9",3.05552025849385e-114
"Alabama","2 wk ahead","percent","Bin","9","9.1",8.45494472369799e-119
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.89616434408079e-123
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",3.44646883830683e-128
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",5.07691441549552e-133
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",6.0610335549487e-138
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",5.8642091576591e-143
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",4.59814829500784e-148
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",2.92187988923875e-153
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",1.50467588849734e-158
"Alabama","2 wk ahead","percent","Bin","9.9","10",6.27943205089019e-164
"Alabama","2 wk ahead","percent","Bin","10","10.1",2.12368632819483e-169
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",5.82034841974466e-175
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",1.29268406815947e-180
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",2.3265746055193e-186
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",3.39327678522543e-192
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",4.01047674791986e-198
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",3.84099711836277e-204
