"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00567492438762064
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0123285814084202
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0194107516792805
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.01732921287135
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0529413103612527
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0623604730026005
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0352673121053884
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0697958468459329
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0833665924365223
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.113287683839037
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.105515479283272
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0707976429766886
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0874776890300847
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0663503113447296
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0397522916238182
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0478410536516745
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0317040725943938
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0261503824575907
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0204372055999506
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00890882571965848
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00892710107519832
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00531243449351116
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00316594406763716
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0031958011855371
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000821871584498311
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000634044622530128
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000896131713786566
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000246667237788003
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000102360800246818
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",6.54702875954061e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000159437237800357
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000207218304781555
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000267303902382843
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000342235767287939
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000434903264565279
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000548544145425104
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000686731354089572
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000853342958617909
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00105251255869013
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00128855808426711
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00156588779221943
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00188888353633218
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00226176306181515
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00268842517486604
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00317228415295631
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00371610264635049
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00432183546984114
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00499049989630917
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00572209100251691
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00651556275370141
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0073688960809202
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00827927318456015
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00924337146899201
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0102577796203137
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0113195214024141
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0124266495396551
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.013578843694587
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0147779160817053
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0160281010259368
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0173359883027287
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.018709963237815
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0201590477416775
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0216911012239691
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0233104384109507
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0250150439961266
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0267936940744496
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0286234057681323
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.030467699760146
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.032276148619904
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0339855801736029
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0355231103436124
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0368109155543415
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0377723626132544
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0383388486893954
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0384565220366919
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0380919999730581
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0372362950365732
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0359063932960878
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0341442606623329
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.032013422322614
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0295935981115118
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0269741219776713
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0242469875872293
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0215003344737402
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0188130389322281
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0162508419181188
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0138641838661111
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0116876729420304
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0097409260815876
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00803041090448524
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00655188270993029
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00529304127869365
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00423610575526986
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00336009913619439
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00264272672796025
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00206181144705783
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00159630606586561
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00122693750131908
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000936554111112331
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000710248796971162
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000535323864217652
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000401152556092411
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000298980161802636
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000221696474236049
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000163602000606907
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000120182888576034
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",8.79038510187542e-05
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",6.40241571337859e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",4.64387075007264e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",3.3544076303822e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",2.41279894080052e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.72798571483747e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.23195662812224e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",8.74164378525971e-06
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",6.17203678425812e-06
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",4.33502275064994e-06
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",3.02810352080026e-06
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",2.10309396320985e-06
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.45195651096888e-06
"Alabama","1 wk ahead","percent","Bin","8.9","9",9.96235801610902e-07
"Alabama","1 wk ahead","percent","Bin","9","9.1",6.7920430754093e-07
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",4.60038989327466e-07
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",3.09514436652635e-07
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",2.06825873753881e-07
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1.37252691314169e-07
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",9.0446358011537e-08
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",5.91813010460306e-08
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",3.84481974372857e-08
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",2.47996335333061e-08
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.58809385321504e-08
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.00961505303512e-08
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",6.37197424626407e-09
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",3.99229528137415e-09
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",2.48310632490019e-09
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.53315779317009e-09
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",9.39708445810363e-10
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.71756044955387e-10
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",3.45332112506503e-10
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",2.07047209508774e-10
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.2322703592868e-10
"Alabama","1 wk ahead","percent","Bin","11","11.1",7.28022957002612e-11
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",4.26957891444162e-11
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",2.48556152553386e-11
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.43635642179717e-11
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",8.23942646272934e-12
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",4.69167279275276e-12
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",2.65187718786421e-12
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.48789781116006e-12
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",8.28678197566094e-13
"Alabama","1 wk ahead","percent","Bin","11.9","12",4.58132378441645e-13
"Alabama","1 wk ahead","percent","Bin","12","12.1",2.51412883419582e-13
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.36954020566537e-13
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",7.40546010480087e-14
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",3.97483070742524e-14
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",2.11774623795221e-14
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.11999811843973e-14
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.8796055428234e-15
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",3.06383995383735e-15
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.58478532393248e-15
"Alabama","1 wk ahead","percent","Bin","12.9","13",8.13693430325998e-16
"Alabama","1 wk ahead","percent","Bin","13","100",8.33087810257956e-16
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000568769176884458
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000696635918461768
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000848039500084121
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00102605498294785
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00123388588053053
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00147481102053482
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00175212034218601
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00206904059934775
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00242865267767136
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00283380300183928
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00328701225222934
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00379038526289505
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00434552646012839
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00495346544532797
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00561459725316226
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00632864136373643
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0070946226746636
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00791087633596457
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00877507664855739
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0096842882047561
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0106350352376929
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0116233829280351
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0126450224167751
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0136953497477094
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0147695281754727
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0158625234664876
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0169691031780514
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0180837935221195
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0192007912796443
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0203138331556
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.021416030621873
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0224996842000695
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0235560966789349
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0245754092565082
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0255464873555678
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0264568832723119
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0272929004419374
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0280397787525524
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0286820121382302
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0292037991076024
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0295896147279812
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0298248799794174
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0298966925918251
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0297945737997199
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0295111791000178
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0290429190176048
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0283904386065748
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.027558911982136
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0265581200988157
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0254022952765984
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0241097332393846
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0227021910329106
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0212041054342592
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0196416797907455
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0180418963876882
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.016431515653825
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0148361225176416
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.013279274322682
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0117817946805726
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0103612446491157
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00903158805440426
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00780305306869825
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00668217863805818
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00567202310829034
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00477250416912915
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00398083438785286
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00329201512352513
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00269935316622288
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00219496845298963
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00177026694891623
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00141635947595635
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00112441419370422
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000885936965288423
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000692979511283713
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000538279770325807
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000415342119078738
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000318467073162088
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000242740922569279
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000183995650962538
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000138748684696907
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000104130754732484
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",7.78086519878514e-05
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",5.79080964678746e-05
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",4.29404602423255e-05
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",3.17357760118196e-05
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.3383377076919e-05
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.71806673974156e-05
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.25899030437247e-05
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",9.20245293087146e-06
"Alabama","2 wk ahead","percent","Bin","8.9","9",6.70976250299038e-06
"Alabama","2 wk ahead","percent","Bin","9","9.1",4.88013137249478e-06
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",3.54039877687904e-06
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.56167744661395e-06
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.84836120631209e-06
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.32973458692216e-06
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",9.53619837921883e-07
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",6.81598800984207e-07
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",4.85438822258257e-07
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",3.44430792968731e-07
"Alabama","2 wk ahead","percent","Bin","9.9","10",2.43413044160642e-07
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.713079418602e-07
