"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0151598698429712
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0165014856390725
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0157673254452848
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0197307374375928
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0651577425835029
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0115317695217479
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00247297281499953
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0924851869520289
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.068617923152829
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0953937508578074
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.115816555906706
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0851580594803737
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0258169039693732
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0611203402183061
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0377545936123588
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0744513607093121
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0682364082580987
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0180084013984672
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0384411314470367
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0157340359832875
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0180347550978748
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0152156573791294
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00505670221548792
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00543197497464237
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0019566690775666
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00340660928338714
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00313892217770013
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00092906491835717
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0011099089449837
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00178551370437113
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000577666995342127
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",6.01597675585838e-17
"Alabama","1 wk ahead","percent","Bin","0.9","1",6.01597675585838e-17
"Alabama","1 wk ahead","percent","Bin","1","1.1",2.40639070234335e-16
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",6.01597675585838e-16
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",1.74463325919893e-15
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",4.75262163712812e-15
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",1.28140304899783e-14
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",3.40504284381584e-14
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",8.89161364515868e-14
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",2.28065678814591e-13
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",5.75314985794964e-13
"Alabama","1 wk ahead","percent","Bin","1.9","2",1.42681985004325e-12
"Alabama","1 wk ahead","percent","Bin","2","2.1",3.47870257904712e-12
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",8.339774559457e-12
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",1.96637385112061e-11
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",4.56170095092307e-11
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",1.04201385472886e-10
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",2.34697026531859e-10
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",5.22467037236562e-10
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",1.1539843401362e-09
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",2.5436719370339e-09
"Alabama","1 wk ahead","percent","Bin","2.9","3",5.64048770667863e-09
"Alabama","1 wk ahead","percent","Bin","3","3.1",1.27028526045584e-08
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",2.93177011564964e-08
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",6.97147047813165e-08
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",1.70620087638081e-07
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",4.26451354853877e-07
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",1.07535390951506e-06
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",2.69955957412736e-06
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",6.66596455975069e-06
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",1.60330235600657e-05
"Alabama","1 wk ahead","percent","Bin","3.9","4",3.72813850644153e-05
"Alabama","1 wk ahead","percent","Bin","4","4.1",8.33385509782277e-05
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000178336295130555
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000364149537017774
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000707777837921424
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00130697249681192
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00228957480418786
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00380090133445767
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00597480663932243
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00888907800091077
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0125142080317404
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0166732873425328
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0210345175741382
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0251518900481262
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0285533149778067
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.030854660017367
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0318630124779603
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0316321310200067
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0304494268490483
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0287596483630557
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0270532302578537
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0257566348395133
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0251554244891784
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0253639373978214
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0263376782983244
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0279132881077521
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0298585051820612
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0319185858811372
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0338520930375456
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0354544591326886
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.036570880024814
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0371011050846678
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0369984754236605
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0362649803642282
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0349436277255504
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0331091722231471
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0308581410920866
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0282990180301306
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0255433181531641
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0226980916079407
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0198601603284051
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0171121662390782
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0145203277819145
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0121336831224315
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00998454072348502
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00808984600587353
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0064531876665717
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00506719362694355
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00391609612190362
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00297827597369119
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00222862894032411
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00164063384932656
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00118804294651038
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000846157153090298
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000592688822122252
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000408247979352525
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000276511815345952
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00018415003145485
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000120581080020563
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",7.76284005017263e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",4.91342557781211e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",3.05746380643362e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.87044347400154e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.12493915334253e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",6.65136630426679e-06
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",3.86622678555862e-06
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2.20930879885194e-06
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",1.24112848204817e-06
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",6.85436599596657e-07
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",3.72140874841582e-07
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.98626191971395e-07
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.04220797068804e-07
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",5.37601873394793e-08
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",2.72618619975088e-08
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.35905962978273e-08
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",6.6605438826998e-09
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",3.20899477977857e-09
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.51990493715842e-09
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",7.07704425948691e-10
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",3.23948106731522e-10
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.4577632920718e-10
"Alabama","1 wk ahead","percent","Bin","12","12.1",6.44891401533481e-11
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.80462085607398e-11
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.19908429023019e-11
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",5.03979919484169e-12
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",2.08240262803653e-12
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",8.45870947865638e-13
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",3.3777805833294e-13
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.32600959071769e-13
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.11740494231656e-14
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.94151511457523e-14
"Alabama","1 wk ahead","percent","Bin","13","100",1.13715757740822e-14
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",4.39360886307126e-17
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",4.39360886307126e-17
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.31808265892138e-16
"Alabama","2 wk ahead","percent","Bin","1","1.1",3.95424797676414e-16
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",1.14233830439853e-15
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",3.16653021585825e-15
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",8.89388091008557e-15
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",2.44847478923475e-14
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",6.83533058568894e-14
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.95462948840746e-13
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",5.82667619570095e-13
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.83114635470487e-12
"Alabama","2 wk ahead","percent","Bin","1.9","2",6.0672073179572e-12
"Alabama","2 wk ahead","percent","Bin","2","2.1",2.09162842925772e-11
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",7.35484072476571e-11
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",2.58699409670307e-10
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",8.96574558225888e-10
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",3.03030381722749e-09
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",9.92392804636677e-09
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",3.13665238643632e-08
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",9.54526639906528e-08
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",2.79238842473143e-07
"Alabama","2 wk ahead","percent","Bin","2.9","3",7.84417836248626e-07
"Alabama","2 wk ahead","percent","Bin","3","3.1",2.11398584636043e-06
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",5.4608392006463e-06
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",1.3509215769736e-05
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",3.19746986425967e-05
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",7.23376531485836e-05
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.000156269107883863
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.000322037644357335
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00063249304272183
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00118287396923684
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00210478753261358
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0035609024804292
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00572446163799494
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00874020352159658
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0126695729453484
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0174322030667494
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0227640470302397
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0282150540407284
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0332017396512361
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0371124583887449
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0394415832452161
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0399130571200292
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0385527291604858
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0356847944732675
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0318541589213928
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0277017477045088
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0238327238734243
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.020714056919755
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0186218497813309
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0176392027392135
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0176906768184688
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0185937841862502
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.020110502020175
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0219886737666173
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0239901888465319
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0259075114515918
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0275719507285376
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0288568327992168
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0296776289610459
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0299900202902913
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0297862549790242
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0290899990253653
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0279500075805743
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0264331360868968
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0246173166222684
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.022585089529554
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0204181250228082
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0181929569477233
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0159779490333871
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0138313701901037
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0118003865104946
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00992077320406659
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00821718354777508
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.00670385542961815
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.00538566828548347
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.00425947551373911
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.00331563240673762
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.00253962666181312
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.00191370837714182
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.00141841692260962
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.00103391603872577
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.000741073966997987
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.000522257187201141
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.000361838263099111
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.000246445086697435
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.000164997169557141
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.000108583552673214
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",7.02373139144514e-05
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",4.46556813109558e-05
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",2.79050016176434e-05
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.71386902171351e-05
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.03456760733297e-05
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",6.13793792739669e-06
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",3.57903643241914e-06
