"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00162574682947494
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0771920348520801
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00155364533131073
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.293082174337886
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00503425098924577
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.115475313376889
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0512827152850081
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.184961298565979
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0682918745658592
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.130458325853638
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00585121944276884
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0404449844673839
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0105103371992105
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00448395196247465
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0025090726492011
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00498274518874574
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00134087463782564
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000919434465019391
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",2.63554770968881e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",5.78766619747273e-17
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",1.15753323949455e-15
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",2.864894767749e-14
"Alabama","1 wk ahead","percent","Bin","1.9","2",5.81413944048056e-13
"Alabama","1 wk ahead","percent","Bin","2","2.1",9.98718399872949e-12
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",1.45187937452989e-10
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",1.78632476058659e-09
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.86022483254349e-08
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",1.63976293061889e-07
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",1.22362209547666e-06
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",7.73057027586607e-06
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",4.13554925479005e-05
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000187366454036204
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000719118229108191
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00233898142263871
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00645106391915606
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0151017127425238
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0300520147081508
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0509613739520344
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.073932719424915
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0923278919163507
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.100170872232991
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0956501117969287
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0817173561094509
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0636588675011157
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0462496440092587
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0325295534218719
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0239375080829282
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0206625700571866
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.021822682477605
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0257142503192701
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0302636230606333
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0335586217096021
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0343057565353569
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0321023681124322
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0274357703524169
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0213951713779557
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0152162527001669
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00986540500016043
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00582877538122927
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00313723288415036
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00153775129202785
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000686229198443486
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000278728107182714
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000103018717252842
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",3.46402298048561e-05
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.05947245733165e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",2.94690971449773e-06
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",7.45322987460442e-07
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.7138099572274e-07
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",3.58235193478463e-08
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",6.80635721408234e-09
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.17533467173043e-09
"Alabama","1 wk ahead","percent","Bin","6.9","7",1.84447849676381e-10
"Alabama","1 wk ahead","percent","Bin","7","7.1",2.63039458972989e-11
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",3.40861732448933e-12
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",4.01351507800081e-13
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",4.29382562079509e-14
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",4.17373074721484e-15
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",3.68601143957761e-16
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",2.95758243741933e-17
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",2.15607918038203e-18
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",1.42805218644705e-19
"Alabama","1 wk ahead","percent","Bin","7.9","8",8.59375768708064e-21
"Alabama","1 wk ahead","percent","Bin","8","8.1",4.6988803889297e-22
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",2.33450762591932e-23
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.05392151948235e-24
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",4.32375671840324e-26
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.61208564568827e-27
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",5.46297491297664e-29
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.68279779404845e-30
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",4.71250006286273e-32
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.199916226911e-33
"Alabama","1 wk ahead","percent","Bin","8.9","9",2.77845295698115e-35
"Alabama","1 wk ahead","percent","Bin","9","9.1",5.85180547566604e-37
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.12125378006112e-38
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.95500811965838e-40
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",3.10269110646517e-42
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",4.48332380039967e-44
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.90025773430932e-46
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",7.07456766978781e-48
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",7.73117860113064e-50
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",7.70328302024355e-52
"Alabama","1 wk ahead","percent","Bin","9.9","10",7.00106914317745e-54
"Alabama","1 wk ahead","percent","Bin","10","10.1",5.80616091632967e-56
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",4.39570152399902e-58
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",3.03918003409679e-60
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.9197314300023e-62
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.10824161565975e-64
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.84891514074032e-67
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",2.82279079397952e-69
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.24604978449632e-71
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",5.03163363725498e-74
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.85880861701814e-76
"Alabama","1 wk ahead","percent","Bin","11","11.1",6.282307509856e-79
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.94241691116181e-81
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.49363804698719e-84
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.42104142593099e-86
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",3.36124830758768e-89
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",7.26854224869839e-92
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.4366288178444e-94
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",2.5946931795627e-97
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",4.28119283506253e-100
"Alabama","1 wk ahead","percent","Bin","11.9","12",6.45173495378858e-103
"Alabama","1 wk ahead","percent","Bin","12","12.1",8.8781306206987e-106
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.11533814953983e-108
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.2789271440161e-111
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.33832485983142e-114
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.2778630003175e-117
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.11314741865644e-120
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",8.84531040141535e-124
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",6.4109008890681e-127
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",4.23770592850811e-130
"Alabama","1 wk ahead","percent","Bin","12.9","13",2.55455018669512e-133
"Alabama","1 wk ahead","percent","Bin","13","100",1.40494399570546e-136
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",7.67459259886813e-17
"Alabama","2 wk ahead","percent","Bin","2","2.1",7.78971148785115e-15
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",6.49846128309159e-13
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",3.79795412890138e-11
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",1.55737773351904e-09
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",4.48326262486741e-08
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",9.06584690497521e-07
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",1.28859580131804e-05
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.000128836670192185
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000906975088073224
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00450268525518326
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0158160591553999
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0396194986527956
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0721793223020126
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.10002447102165
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.114262053623297
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.116605908773395
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.106419643396649
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0813429192037956
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0513947523100841
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0323540910346526
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0289128237371392
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0345524339241448
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0409940458322511
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0431137452897844
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0394172496833663
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0312884136245653
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0215831318836723
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.012948618680496
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00675864442828082
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0030687778853083
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00121143107367972
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000415406753057363
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000123598033748626
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",3.18707523988684e-05
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",7.11371243755716e-06
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",1.37289169899262e-06
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",2.28863478888822e-07
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",3.29261938419831e-08
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",4.08523752094017e-09
"Alabama","2 wk ahead","percent","Bin","5.9","6",4.3686484363732e-10
"Alabama","2 wk ahead","percent","Bin","6","6.1",4.02461831294309e-11
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",3.19290983322587e-12
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",2.18074267221972e-13
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",1.28196823606033e-14
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",6.48524080075197e-16
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",2.82285417887245e-17
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.05709561372804e-18
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",3.40535889396824e-20
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",9.43627270919254e-22
"Alabama","2 wk ahead","percent","Bin","6.9","7",2.24904579488655e-23
"Alabama","2 wk ahead","percent","Bin","7","7.1",4.61032249285692e-25
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",8.1278791086182e-27
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.2322984264335e-28
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.60667737681188e-30
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",1.80135058883369e-32
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.73663393173833e-34
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",1.43960500734694e-36
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",1.02609783750751e-38
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",6.28826123237669e-41
"Alabama","2 wk ahead","percent","Bin","7.9","8",3.3132592613437e-43
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.5008959130916e-45
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",5.84526060548209e-48
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.95705810325696e-50
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",5.63299043018641e-53
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",1.39379589490712e-55
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.96465478960488e-58
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",5.42068582847998e-61
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",8.51981815524709e-64
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.15104856935486e-66
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.33670593162012e-69
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.33428640933389e-72
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.14478952321727e-75
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",8.44225410626814e-79
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",5.35106859627272e-82
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",2.91518016549312e-85
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.36498171677561e-88
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",5.49311740136068e-92
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.89992247604668e-95
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",5.64771062554903e-99
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.4428573749698e-102
"Alabama","2 wk ahead","percent","Bin","10","10.1",3.16799052716416e-106
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",5.97790716232862e-110
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",9.6942632791992e-114
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.35106592298353e-117
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",1.61819286281588e-121
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",1.66560547837604e-125
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",1.47332445354204e-129
