Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Arizona,3 wk ahead,Bin,percent,1.2,1.3,1.2413441719816284e-05
Arizona,3 wk ahead,Bin,percent,1.3,1.4,0.00013152107359937215
Arizona,3 wk ahead,Bin,percent,1.4,1.5,0.000981955485251207
Arizona,3 wk ahead,Bin,percent,1.5,1.6,0.005179318753338658
Arizona,3 wk ahead,Bin,percent,1.6,1.7,0.019393872672290646
Arizona,3 wk ahead,Bin,percent,1.7,1.8,0.052074607088296185
Arizona,3 wk ahead,Bin,percent,1.8,1.9,0.10230586311252687
Arizona,3 wk ahead,Bin,percent,1.9,2.0,0.15246963603991717
Arizona,3 wk ahead,Bin,percent,2.0,2.1,0.1812465713815775
Arizona,3 wk ahead,Bin,percent,2.1,2.2,0.17884679823840033
Arizona,3 wk ahead,Bin,percent,2.2,2.3,0.14594280775086416
Arizona,3 wk ahead,Bin,percent,2.3,2.4,0.09426405345183685
Arizona,3 wk ahead,Bin,percent,2.4,2.5,0.045887368801989556
Arizona,3 wk ahead,Bin,percent,2.5,2.6,0.016280448915279837
Arizona,3 wk ahead,Bin,percent,2.6,2.7,0.004133777376767396
Arizona,3 wk ahead,Bin,percent,2.7,2.8,0.0007444229783582142
Arizona,3 wk ahead,Bin,percent,2.8,2.9,9.466034026580226e-05
Arizona,3 wk ahead,Bin,percent,2.9,3.0,8.479994623403358e-06
Arizona,3 wk ahead,Bin,percent,3.0,3.1,5.344605286830098e-07
Arizona,3 wk ahead,Bin,percent,3.1,3.2,2.3676864707645375e-08
Arizona,3 wk ahead,Bin,percent,3.2,3.3,7.367200911836631e-10
Arizona,3 wk ahead,Bin,percent,3.3,3.4,1.6090771419052127e-11
Arizona,3 wk ahead,Bin,percent,3.4,3.5,2.4654852007702333e-13
Arizona,3 wk ahead,Bin,percent,3.5,3.6,2.6488472296813007e-15
Arizona,3 wk ahead,Bin,percent,3.6,3.7,1.9945196584384155e-17
Arizona,3 wk ahead,Bin,percent,3.7,3.8,1.0521153952515303e-19
Arizona,3 wk ahead,Bin,percent,3.8,3.9,3.8865708624485486e-22
Arizona,3 wk ahead,Bin,percent,3.9,4.0,1.0050765352214207e-24
Arizona,3 wk ahead,Bin,percent,4.0,4.1,1.8189786156130943e-27
Arizona,3 wk ahead,Bin,percent,4.1,4.2,2.3032053702310068e-30
Arizona,3 wk ahead,Bin,percent,4.2,4.3,2.0398950233506945e-33
Arizona,3 wk ahead,Bin,percent,4.3,4.4,1.263449821135764e-36
Arizona,3 wk ahead,Bin,percent,4.4,4.5,5.471398924357896e-40
Arizona,3 wk ahead,Bin,percent,4.5,4.6,1.6563542527201068e-43
Arizona,3 wk ahead,Bin,percent,4.6,4.7,3.504732172020841e-47
Arizona,3 wk ahead,Bin,percent,4.7,4.8,5.1825392015359274e-51
Arizona,3 wk ahead,Bin,percent,4.8,4.9,5.35503300177957e-55
Arizona,3 wk ahead,Bin,percent,4.9,5.0,3.8660249568403836e-59
Arizona,3 wk ahead,Bin,percent,5.0,5.1,1.949872008678898e-63
Arizona,3 wk ahead,Bin,percent,5.1,5.2,6.869842653590748e-68
Arizona,3 wk ahead,Bin,percent,5.2,5.3,1.6906385640106576e-72
Arizona,3 wk ahead,Bin,percent,5.3,5.4,2.9059320201161353e-77
Arizona,3 wk ahead,Bin,percent,5.4,5.5,3.4883591269289674e-82
Arizona,3 wk ahead,Bin,percent,5.5,5.6,2.9243609416509805e-87
Arizona,3 wk ahead,Bin,percent,5.6,5.7,1.7119462681003877e-92
Arizona,3 wk ahead,Bin,percent,5.7,5.8,6.998034160449614e-98
Arizona,3 wk ahead,Bin,percent,5.8,5.9,1.9974137014092472e-103
Arizona,3 wk ahead,Bin,percent,5.9,6.0,3.9805855209430685e-109
Arizona,3 wk ahead,Bin,percent,6.0,6.1,5.538539866667674e-115
Arizona,3 wk ahead,Bin,percent,6.1,6.2,5.380179635952872e-121
Arizona,3 wk ahead,Bin,percent,6.2,6.3,3.6486853498156233e-127
Arizona,3 wk ahead,Bin,percent,6.3,6.4,1.7274292761678425e-133
Arizona,3 wk ahead,Bin,percent,6.4,6.5,5.709202374765017e-140
Arizona,3 wk ahead,Bin,percent,6.5,6.6,1.3171943952010163e-146
Arizona,3 wk ahead,Bin,percent,6.6,6.7,2.121350251491828e-153
Arizona,3 wk ahead,Bin,percent,6.7,6.8,2.384802938667359e-160
Arizona,3 wk ahead,Bin,percent,6.8,6.9,1.8713734139029203e-167
Arizona,3 wk ahead,Bin,percent,6.9,7.0,1.0250076400180997e-174
Arizona,3 wk ahead,Bin,percent,7.0,7.1,3.918716668803835e-182
Arizona,3 wk ahead,Bin,percent,7.1,7.2,1.0456893658843892e-189
Arizona,3 wk ahead,Bin,percent,7.2,7.3,1.9475831993443886e-197
Arizona,3 wk ahead,Bin,percent,7.3,7.4,2.5317261640360555e-205
Arizona,3 wk ahead,Bin,percent,7.4,7.5,2.2969847726248075e-213
Arizona,3 wk ahead,Bin,percent,7.5,7.6,1.4545004265334842e-221
Arizona,3 wk ahead,Bin,percent,7.6,7.7,6.428031071906307e-230
Arizona,3 wk ahead,Bin,percent,7.7,7.8,1.9826443358950012e-238
Arizona,3 wk ahead,Bin,percent,7.8,7.9,4.267849040076261e-247
Arizona,3 wk ahead,Bin,percent,7.9,8.0,6.411588106872088e-256
Arizona,3 wk ahead,Bin,percent,8.0,8.1,6.722173415982368e-265
Arizona,3 wk ahead,Bin,percent,8.1,8.2,4.918546586120437e-274
Arizona,3 wk ahead,Bin,percent,8.2,8.3,2.511554011309439e-283
Arizona,3 wk ahead,Bin,percent,8.3,8.4,8.949995162812514e-293
Arizona,3 wk ahead,Bin,percent,8.4,8.5,2.225736325635298e-302
Arizona,3 wk ahead,Bin,percent,8.5,8.6,0.0
Arizona,3 wk ahead,Bin,percent,8.6,8.7,0.0
Arizona,3 wk ahead,Bin,percent,8.7,8.8,0.0
Arizona,3 wk ahead,Bin,percent,8.8,8.9,0.0
Arizona,3 wk ahead,Bin,percent,8.9,9.0,0.0
Arizona,3 wk ahead,Bin,percent,9.0,9.1,0.0
Arizona,3 wk ahead,Bin,percent,9.1,9.2,0.0
Arizona,3 wk ahead,Bin,percent,9.2,9.3,0.0
Arizona,3 wk ahead,Bin,percent,9.3,9.4,0.0
Arizona,3 wk ahead,Bin,percent,9.4,9.5,0.0
Arizona,3 wk ahead,Bin,percent,9.5,9.6,0.0
Arizona,3 wk ahead,Bin,percent,9.6,9.7,0.0
Arizona,3 wk ahead,Bin,percent,9.7,9.8,0.0
Arizona,3 wk ahead,Bin,percent,9.8,9.9,0.0
Arizona,3 wk ahead,Bin,percent,9.9,10.0,0.0
Arizona,3 wk ahead,Bin,percent,10.0,10.1,0.0
Arizona,3 wk ahead,Bin,percent,10.1,10.2,0.0
Arizona,3 wk ahead,Bin,percent,10.2,10.3,0.0
Arizona,3 wk ahead,Bin,percent,10.3,10.4,0.0
Arizona,3 wk ahead,Bin,percent,10.4,10.5,0.0
Arizona,3 wk ahead,Bin,percent,10.5,10.6,0.0
Arizona,3 wk ahead,Bin,percent,10.6,10.7,0.0
Arizona,3 wk ahead,Bin,percent,10.7,10.8,0.0
Arizona,3 wk ahead,Bin,percent,10.8,10.9,0.0
Arizona,3 wk ahead,Bin,percent,10.9,11.0,0.0
Arizona,3 wk ahead,Bin,percent,11.0,11.1,0.0
Arizona,3 wk ahead,Bin,percent,11.1,11.2,0.0
Arizona,3 wk ahead,Bin,percent,11.2,11.3,0.0
Arizona,3 wk ahead,Bin,percent,11.3,11.4,0.0
Arizona,3 wk ahead,Bin,percent,11.4,11.5,0.0
Arizona,3 wk ahead,Bin,percent,11.5,11.6,0.0
Arizona,3 wk ahead,Bin,percent,11.6,11.7,0.0
Arizona,3 wk ahead,Bin,percent,11.7,11.8,0.0
Arizona,3 wk ahead,Bin,percent,11.8,11.9,0.0
Arizona,3 wk ahead,Bin,percent,11.9,12.0,0.0
Arizona,3 wk ahead,Bin,percent,12.0,12.1,0.0
Arizona,3 wk ahead,Bin,percent,12.1,12.2,0.0
Arizona,3 wk ahead,Bin,percent,12.2,12.3,0.0
Arizona,3 wk ahead,Bin,percent,12.3,12.4,0.0
Arizona,3 wk ahead,Bin,percent,12.4,12.5,0.0
Arizona,3 wk ahead,Bin,percent,12.5,12.6,0.0
Arizona,3 wk ahead,Bin,percent,12.6,12.7,0.0
Arizona,3 wk ahead,Bin,percent,12.7,12.8,0.0
Arizona,3 wk ahead,Bin,percent,12.8,12.9,0.0
Arizona,3 wk ahead,Bin,percent,12.9,13.0,0.0
Arizona,3 wk ahead,Bin,percent,13.0,100.0,0.0
Arizona,4 wk ahead,Point,percent,,,2.561601303578342
Arizona,4 wk ahead,Bin,percent,0.0,0.1,0.0
Arizona,4 wk ahead,Bin,percent,0.1,0.2,0.0
Arizona,4 wk ahead,Bin,percent,0.2,0.3,0.0
Arizona,4 wk ahead,Bin,percent,0.3,0.4,0.0
Arizona,4 wk ahead,Bin,percent,0.4,0.5,0.0
Arizona,4 wk ahead,Bin,percent,0.5,0.6,0.0
Arizona,4 wk ahead,Bin,percent,0.6,0.7,0.0
Arizona,4 wk ahead,Bin,percent,0.7,0.8,0.0
Arizona,4 wk ahead,Bin,percent,0.8,0.9,0.0
Arizona,4 wk ahead,Bin,percent,0.9,1.0,3.885780586188049e-16
Arizona,4 wk ahead,Bin,percent,1.0,1.1,4.0689673852512e-14
Arizona,4 wk ahead,Bin,percent,1.1,1.2,3.0698221742397907e-12
Arizona,4 wk ahead,Bin,percent,1.2,1.3,1.623343681700363e-10
Arizona,4 wk ahead,Bin,percent,1.3,1.4,6.024043208707752e-09
Arizona,4 wk ahead,Bin,percent,1.4,1.5,1.5695902988444038e-07
Arizona,4 wk ahead,Bin,percent,1.5,1.6,2.873149740512116e-06
Arizona,4 wk ahead,Bin,percent,1.6,1.7,3.6971232174110025e-05
Arizona,4 wk ahead,Bin,percent,1.7,1.8,0.00033462924362431817
Arizona,4 wk ahead,Bin,percent,1.8,1.9,0.0021316330418451605
Arizona,4 wk ahead,Bin,percent,1.9,2.0,0.009562109574071888
Arizona,4 wk ahead,Bin,percent,2.0,2.1,0.0302231826739593
Arizona,4 wk ahead,Bin,percent,2.1,2.2,0.06737096329436272
Arizona,4 wk ahead,Bin,percent,2.2,2.3,0.10623736973222077
Arizona,4 wk ahead,Bin,percent,2.3,2.4,0.12023230650876388
Arizona,4 wk ahead,Bin,percent,2.4,2.5,0.1045596716826835
Arizona,4 wk ahead,Bin,percent,2.5,2.6,0.08848377669978098
Arizona,4 wk ahead,Bin,percent,2.6,2.7,0.09742038615596783
Arizona,4 wk ahead,Bin,percent,2.7,2.8,0.11738526169970677
Arizona,4 wk ahead,Bin,percent,2.8,2.9,0.11466888152110752
Arizona,4 wk ahead,Bin,percent,2.9,3.0,0.08141182355574032
Arizona,4 wk ahead,Bin,percent,3.0,3.1,0.04099350402337446
Arizona,4 wk ahead,Bin,percent,3.1,3.2,0.014566111697422397
Arizona,4 wk ahead,Bin,percent,3.2,3.3,0.0036476960255054243
Arizona,4 wk ahead,Bin,percent,3.3,3.4,0.0006433787988633865
Arizona,4 wk ahead,Bin,percent,3.4,3.5,7.988137465418936e-05
Arizona,4 wk ahead,Bin,percent,3.5,3.6,6.9775678567815245e-06
Arizona,4 wk ahead,Bin,percent,3.6,3.7,4.2853185679239757e-07
Arizona,4 wk ahead,Bin,percent,3.7,3.8,1.849361144162832e-08
Arizona,4 wk ahead,Bin,percent,3.8,3.9,5.604848555157573e-10
Arizona,4 wk ahead,Bin,percent,3.9,4.0,1.1922399376814405e-11
Arizona,4 wk ahead,Bin,percent,4.0,4.1,1.7790534876727951e-13
Arizona,4 wk ahead,Bin,percent,4.1,4.2,1.86133259598863e-15
Arizona,4 wk ahead,Bin,percent,4.2,4.3,1.3648030973059672e-17
Arizona,4 wk ahead,Bin,percent,4.3,4.4,7.010452338452957e-20
Arizona,4 wk ahead,Bin,percent,4.4,4.5,2.5216701880901833e-22
Arizona,4 wk ahead,Bin,percent,4.5,4.6,6.349642203754234e-25
Arizona,4 wk ahead,Bin,percent,4.6,4.7,1.1189139971432362e-27
Arizona,4 wk ahead,Bin,percent,4.7,4.8,1.3794703428831257e-30
Arizona,4 wk ahead,Bin,percent,4.8,4.9,1.1895716981288114e-33
Arizona,4 wk ahead,Bin,percent,4.9,5.0,7.173601148134246e-37
Arizona,4 wk ahead,Bin,percent,5.0,5.1,3.024600876537287e-40
Arizona,4 wk ahead,Bin,percent,5.1,5.2,8.914727300771633e-44
Arizona,4 wk ahead,Bin,percent,5.2,5.3,1.8364962790036308e-47
Arizona,4 wk ahead,Bin,percent,5.3,5.4,2.6439542089999493e-51
Arizona,4 wk ahead,Bin,percent,5.4,5.5,2.659780336685811e-55
Arizona,4 wk ahead,Bin,percent,5.5,5.6,1.8694640272179997e-59
Arizona,4 wk ahead,Bin,percent,5.6,5.7,9.179611408553223e-64
Arizona,4 wk ahead,Bin,percent,5.7,5.8,3.148675510385317e-68
Arizona,4 wk ahead,Bin,percent,5.8,5.9,7.543836487611252e-73
Arizona,4 wk ahead,Bin,percent,5.9,6.0,1.2623651997155984e-77
Arizona,4 wk ahead,Bin,percent,6.0,6.1,1.4752876809496825e-82
Arizona,4 wk ahead,Bin,percent,6.1,6.2,1.2040389731822957e-87
Arizona,4 wk ahead,Bin,percent,6.2,6.3,6.862020106711517e-93
Arizona,4 wk ahead,Bin,percent,6.3,6.4,2.73079180713305e-98
Arizona,4 wk ahead,Bin,percent,6.4,6.5,7.588042499100362e-104
Arizona,4 wk ahead,Bin,percent,6.5,6.6,1.4721651194751895e-109
Arizona,4 wk ahead,Bin,percent,6.6,6.7,1.994120639951572e-115
Arizona,4 wk ahead,Bin,percent,6.7,6.8,1.885811738859963e-121
Arizona,4 wk ahead,Bin,percent,6.8,6.9,1.245037152663913e-127
Arizona,4 wk ahead,Bin,percent,6.9,7.0,5.7383827897617645e-134
Arizona,4 wk ahead,Bin,percent,7.0,7.1,1.8463204949386435e-140
Arizona,4 wk ahead,Bin,percent,7.1,7.2,4.14689535076734e-147
Arizona,4 wk ahead,Bin,percent,7.2,7.3,6.501690989471249e-154
Arizona,4 wk ahead,Bin,percent,7.3,7.4,7.115516551360269e-161
Arizona,4 wk ahead,Bin,percent,7.4,7.5,5.435677429068121e-168
Arizona,4 wk ahead,Bin,percent,7.5,7.6,2.898404197579501e-175
Arizona,4 wk ahead,Bin,percent,7.6,7.7,1.0787323909282188e-182
Arizona,4 wk ahead,Bin,percent,7.7,7.8,2.8022699722926066e-190
Arizona,4 wk ahead,Bin,percent,7.8,7.9,5.080894543558619e-198
Arizona,4 wk ahead,Bin,percent,7.9,8.0,6.429796923648058e-206
Arizona,4 wk ahead,Bin,percent,8.0,8.1,5.679034706969405e-214
Arizona,4 wk ahead,Bin,percent,8.1,8.2,3.500786952698701e-222
Arizona,4 wk ahead,Bin,percent,8.2,8.3,1.5061380681730989e-230
Arizona,4 wk ahead,Bin,percent,8.3,8.4,4.522371255969883e-239
Arizona,4 wk ahead,Bin,percent,8.4,8.5,9.476863836059892e-248
Arizona,4 wk ahead,Bin,percent,8.5,8.6,1.3859738353459286e-256
Arizona,4 wk ahead,Bin,percent,8.6,8.7,1.4145965890375162e-265
Arizona,4 wk ahead,Bin,percent,8.7,8.8,1.0076108388617614e-274
Arizona,4 wk ahead,Bin,percent,8.8,8.9,5.008773536612795e-284
Arizona,4 wk ahead,Bin,percent,8.9,9.0,1.7375775973065363e-293
Arizona,4 wk ahead,Bin,percent,9.0,9.1,4.2065627458300946e-303
Arizona,4 wk ahead,Bin,percent,9.1,9.2,0.0
Arizona,4 wk ahead,Bin,percent,9.2,9.3,0.0
Arizona,4 wk ahead,Bin,percent,9.3,9.4,0.0
Arizona,4 wk ahead,Bin,percent,9.4,9.5,0.0
Arizona,4 wk ahead,Bin,percent,9.5,9.6,0.0
Arizona,4 wk ahead,Bin,percent,9.6,9.7,0.0
Arizona,4 wk ahead,Bin,percent,9.7,9.8,0.0
Arizona,4 wk ahead,Bin,percent,9.8,9.9,0.0
Arizona,4 wk ahead,Bin,percent,9.9,10.0,0.0
Arizona,4 wk ahead,Bin,percent,10.0,10.1,0.0
Arizona,4 wk ahead,Bin,percent,10.1,10.2,0.0
Arizona,4 wk ahead,Bin,percent,10.2,10.3,0.0
Arizona,4 wk ahead,Bin,percent,10.3,10.4,0.0
Arizona,4 wk ahead,Bin,percent,10.4,10.5,0.0
Arizona,4 wk ahead,Bin,percent,10.5,10.6,0.0
Arizona,4 wk ahead,Bin,percent,10.6,10.7,0.0
Arizona,4 wk ahead,Bin,percent,10.7,10.8,0.0
Arizona,4 wk ahead,Bin,percent,10.8,10.9,0.0
Arizona,4 wk ahead,Bin,percent,10.9,11.0,0.0
Arizona,4 wk ahead,Bin,percent,11.0,11.1,0.0
Arizona,4 wk ahead,Bin,percent,11.1,11.2,0.0
Arizona,4 wk ahead,Bin,percent,11.2,11.3,0.0
Arizona,4 wk ahead,Bin,percent,11.3,11.4,0.0
Arizona,4 wk ahead,Bin,percent,11.4,11.5,0.0
Arizona,4 wk ahead,Bin,percent,11.5,11.6,0.0
Arizona,4 wk ahead,Bin,percent,11.6,11.7,0.0
Arizona,4 wk ahead,Bin,percent,11.7,11.8,0.0
Arizona,4 wk ahead,Bin,percent,11.8,11.9,0.0
Arizona,4 wk ahead,Bin,percent,11.9,12.0,0.0
Arizona,4 wk ahead,Bin,percent,12.0,12.1,0.0
Arizona,4 wk ahead,Bin,percent,12.1,12.2,0.0
Arizona,4 wk ahead,Bin,percent,12.2,12.3,0.0
Arizona,4 wk ahead,Bin,percent,12.3,12.4,0.0
Arizona,4 wk ahead,Bin,percent,12.4,12.5,0.0
Arizona,4 wk ahead,Bin,percent,12.5,12.6,0.0
Arizona,4 wk ahead,Bin,percent,12.6,12.7,0.0
Arizona,4 wk ahead,Bin,percent,12.7,12.8,0.0
Arizona,4 wk ahead,Bin,percent,12.8,12.9,0.0
Arizona,4 wk ahead,Bin,percent,12.9,13.0,0.0
Arizona,4 wk ahead,Bin,percent,13.0,100.0,0.0
Arkansas,Season peak week,Point,week,,,52.0
Arkansas,Season peak week,Bin,week,40.0,41.0,0.0
Arkansas,Season peak week,Bin,week,41.0,42.0,0.0
Arkansas,Season peak week,Bin,week,42.0,43.0,0.0
Arkansas,Season peak week,Bin,week,43.0,44.0,0.0
Arkansas,Season peak week,Bin,week,44.0,45.0,0.0
Arkansas,Season peak week,Bin,week,45.0,46.0,0.0
Arkansas,Season peak week,Bin,week,46.0,47.0,0.0
Arkansas,Season peak week,Bin,week,47.0,48.0,1.3694338468496914e-05
Arkansas,Season peak week,Bin,week,48.0,49.0,0.00033555589944387005
Arkansas,Season peak week,Bin,week,49.0,50.0,0.03265496973112555
Arkansas,Season peak week,Bin,week,50.0,51.0,0.14236597173921198
Arkansas,Season peak week,Bin,week,51.0,52.0,0.03788073298089105
Arkansas,Season peak week,Bin,week,52.0,53.0,0.3167454409215452
Arkansas,Season peak week,Bin,week,1.0,2.0,0.2750567841423731
Arkansas,Season peak week,Bin,week,2.0,3.0,0.04386733273009999
Arkansas,Season peak week,Bin,week,3.0,4.0,0.00746997203430052
Arkansas,Season peak week,Bin,week,4.0,5.0,0.05036179698849786
Arkansas,Season peak week,Bin,week,5.0,6.0,0.03258445182613908
Arkansas,Season peak week,Bin,week,6.0,7.0,0.02251469748968752
Arkansas,Season peak week,Bin,week,7.0,8.0,0.013676111686502278
Arkansas,Season peak week,Bin,week,8.0,9.0,0.010168485718935765
Arkansas,Season peak week,Bin,week,9.0,10.0,0.009670012522303623
Arkansas,Season peak week,Bin,week,10.0,11.0,0.0045649329957083
Arkansas,Season peak week,Bin,week,11.0,12.0,6.905625476583351e-05
Arkansas,Season peak week,Bin,week,12.0,13.0,0.0
Arkansas,Season peak week,Bin,week,13.0,14.0,0.0
Arkansas,Season peak week,Bin,week,14.0,15.0,0.0
Arkansas,Season peak week,Bin,week,15.0,16.0,0.0
Arkansas,Season peak week,Bin,week,16.0,17.0,0.0
Arkansas,Season peak week,Bin,week,17.0,18.0,0.0
Arkansas,Season peak week,Bin,week,18.0,19.0,0.0
Arkansas,Season peak week,Bin,week,19.0,20.0,0.0
Arkansas,Season peak week,Bin,week,20.0,21.0,0.0
Arkansas,Season peak percentage,Point,percent,,,7.5292556761187415
Arkansas,Season peak percentage,Bin,percent,0.0,0.1,0.0
Arkansas,Season peak percentage,Bin,percent,0.1,0.2,0.0
Arkansas,Season peak percentage,Bin,percent,0.2,0.3,0.0
Arkansas,Season peak percentage,Bin,percent,0.3,0.4,0.0
Arkansas,Season peak percentage,Bin,percent,0.4,0.5,0.0
Arkansas,Season peak percentage,Bin,percent,0.5,0.6,0.0
Arkansas,Season peak percentage,Bin,percent,0.6,0.7,0.0
Arkansas,Season peak percentage,Bin,percent,0.7,0.8,0.0
Arkansas,Season peak percentage,Bin,percent,0.8,0.9,0.0
Arkansas,Season peak percentage,Bin,percent,0.9,1.0,0.0
Arkansas,Season peak percentage,Bin,percent,1.0,1.1,0.0
Arkansas,Season peak percentage,Bin,percent,1.1,1.2,0.0
Arkansas,Season peak percentage,Bin,percent,1.2,1.3,0.0
Arkansas,Season peak percentage,Bin,percent,1.3,1.4,7.930689879363372e-05
Arkansas,Season peak percentage,Bin,percent,1.4,1.5,0.0009032908329865335
Arkansas,Season peak percentage,Bin,percent,1.5,1.6,0.001053879327607401
Arkansas,Season peak percentage,Bin,percent,1.6,1.7,0.0009924912830134313
Arkansas,Season peak percentage,Bin,percent,1.7,1.8,0.0009372602931189973
Arkansas,Season peak percentage,Bin,percent,1.8,1.9,0.0009239424205122783
Arkansas,Season peak percentage,Bin,percent,1.9,2.0,0.000938975579138468
Arkansas,Season peak percentage,Bin,percent,2.0,2.1,0.0010455603478326516
Arkansas,Season peak percentage,Bin,percent,2.1,2.2,0.0010103240382087835
Arkansas,Season peak percentage,Bin,percent,2.2,2.3,0.001295973421896759
Arkansas,Season peak percentage,Bin,percent,2.3,2.4,0.0016834545199621875
Arkansas,Season peak percentage,Bin,percent,2.4,2.5,0.001681947820545815
Arkansas,Season peak percentage,Bin,percent,2.5,2.6,0.0026183301208630746
Arkansas,Season peak percentage,Bin,percent,2.6,2.7,0.0025146605791937283
Arkansas,Season peak percentage,Bin,percent,2.7,2.8,0.0030707117716934035
Arkansas,Season peak percentage,Bin,percent,2.8,2.9,0.004368775712974914
Arkansas,Season peak percentage,Bin,percent,2.9,3.0,0.0035313666977514367
Arkansas,Season peak percentage,Bin,percent,3.0,3.1,0.004787369878252313
Arkansas,Season peak percentage,Bin,percent,3.1,3.2,0.0051996947521244395
Arkansas,Season peak percentage,Bin,percent,3.2,3.3,0.005298390216260941
Arkansas,Season peak percentage,Bin,percent,3.3,3.4,0.006844316593593289
Arkansas,Season peak percentage,Bin,percent,3.4,3.5,0.004179019535210476
Arkansas,Season peak percentage,Bin,percent,3.5,3.6,0.008098320026776505
Arkansas,Season peak percentage,Bin,percent,3.6,3.7,0.006698181843541233
Arkansas,Season peak percentage,Bin,percent,3.7,3.8,0.007484412660225431
Arkansas,Season peak percentage,Bin,percent,3.8,3.9,0.007994344625572237
Arkansas,Season peak percentage,Bin,percent,3.9,4.0,0.009241120539214331
Arkansas,Season peak percentage,Bin,percent,4.0,4.1,0.009495967130496148
Arkansas,Season peak percentage,Bin,percent,4.1,4.2,0.008353293947935948
Arkansas,Season peak percentage,Bin,percent,4.2,4.3,0.01068594045233701
Arkansas,Season peak percentage,Bin,percent,4.3,4.4,0.008752455491061087
Arkansas,Season peak percentage,Bin,percent,4.4,4.5,0.010112295782521976
Arkansas,Season peak percentage,Bin,percent,4.5,4.6,0.010388848248208757
Arkansas,Season peak percentage,Bin,percent,4.6,4.7,0.010466952003953344
Arkansas,Season peak percentage,Bin,percent,4.7,4.8,0.010986629505480287
Arkansas,Season peak percentage,Bin,percent,4.8,4.9,0.01267915471488633
Arkansas,Season peak percentage,Bin,percent,4.9,5.0,0.009388030790296098
Arkansas,Season peak percentage,Bin,percent,5.0,5.1,0.012470928685733169
Arkansas,Season peak percentage,Bin,percent,5.1,5.2,0.013112291283298138
Arkansas,Season peak percentage,Bin,percent,5.2,5.3,0.01149258054886242
Arkansas,Season peak percentage,Bin,percent,5.3,5.4,0.01092736365667096
Arkansas,Season peak percentage,Bin,percent,5.4,5.5,0.012097946823743991
Arkansas,Season peak percentage,Bin,percent,5.5,5.6,0.014133325738136325
Arkansas,Season peak percentage,Bin,percent,5.6,5.7,0.014316106882106374
Arkansas,Season peak percentage,Bin,percent,5.7,5.8,0.012662880391926777
Arkansas,Season peak percentage,Bin,percent,5.8,5.9,0.010405173097937342
Arkansas,Season peak percentage,Bin,percent,5.9,6.0,0.012063136391218249
Arkansas,Season peak percentage,Bin,percent,6.0,6.1,0.011626984031747962
Arkansas,Season peak percentage,Bin,percent,6.1,6.2,0.012656365271826777
Arkansas,Season peak percentage,Bin,percent,6.2,6.3,0.015694742532930118
Arkansas,Season peak percentage,Bin,percent,6.3,6.4,0.010316456635249265
Arkansas,Season peak percentage,Bin,percent,6.4,6.5,0.011850426581551282
Arkansas,Season peak percentage,Bin,percent,6.5,6.6,0.01658052146218561
Arkansas,Season peak percentage,Bin,percent,6.6,6.7,0.010849987684070582
Arkansas,Season peak percentage,Bin,percent,6.7,6.8,0.014902027265016387
Arkansas,Season peak percentage,Bin,percent,6.8,6.9,0.009522475221560777
Arkansas,Season peak percentage,Bin,percent,6.9,7.0,0.015105846652712416
Arkansas,Season peak percentage,Bin,percent,7.0,7.1,0.01142624309248186
Arkansas,Season peak percentage,Bin,percent,7.1,7.2,0.010603238066951862
Arkansas,Season peak percentage,Bin,percent,7.2,7.3,0.00925839903839946
Arkansas,Season peak percentage,Bin,percent,7.3,7.4,0.0154108503099387
Arkansas,Season peak percentage,Bin,percent,7.4,7.5,0.013820123583917949
Arkansas,Season peak percentage,Bin,percent,7.5,7.6,0.011538643889010405
Arkansas,Season peak percentage,Bin,percent,7.6,7.7,0.013884672667778064
Arkansas,Season peak percentage,Bin,percent,7.7,7.8,0.01204321852007728
Arkansas,Season peak percentage,Bin,percent,7.8,7.9,0.009700694735405338
Arkansas,Season peak percentage,Bin,percent,7.9,8.0,0.011656297243810345
Arkansas,Season peak percentage,Bin,percent,8.0,8.1,0.011770727366158036
Arkansas,Season peak percentage,Bin,percent,8.1,8.2,0.012346010282530859
Arkansas,Season peak percentage,Bin,percent,8.2,8.3,0.013741585354906966
Arkansas,Season peak percentage,Bin,percent,8.3,8.4,0.012162568568811141
Arkansas,Season peak percentage,Bin,percent,8.4,8.5,0.01259152313683898
Arkansas,Season peak percentage,Bin,percent,8.5,8.6,0.008520074679762025
Arkansas,Season peak percentage,Bin,percent,8.6,8.7,0.009563621825234115
Arkansas,Season peak percentage,Bin,percent,8.7,8.8,0.010465663399086628
Arkansas,Season peak percentage,Bin,percent,8.8,8.9,0.012590303146130756
Arkansas,Season peak percentage,Bin,percent,8.9,9.0,0.01047555834258518
Arkansas,Season peak percentage,Bin,percent,9.0,9.1,0.01476859934861128
Arkansas,Season peak percentage,Bin,percent,9.1,9.2,0.008289167167139979
Arkansas,Season peak percentage,Bin,percent,9.2,9.3,0.014098463620511781
Arkansas,Season peak percentage,Bin,percent,9.3,9.4,0.009467984042054909
Arkansas,Season peak percentage,Bin,percent,9.4,9.5,0.01377594103529356
Arkansas,Season peak percentage,Bin,percent,9.5,9.6,0.009687513807056163
Arkansas,Season peak percentage,Bin,percent,9.6,9.7,0.009133444822878766
Arkansas,Season peak percentage,Bin,percent,9.7,9.8,0.007474614160773694
Arkansas,Season peak percentage,Bin,percent,9.8,9.9,0.010370675541668492
