"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0131974369587196
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.043669940125029
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0582393288285721
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0635449374152078
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.154136641857198
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.224637941307694
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.145287774483384
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0926832658010485
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0755149282628748
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0423556250967006
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0257770022991002
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0186101435577309
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0150849305180659
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00899873441848381
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00689340059961073
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00437788842410633
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00294465191336536
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00210389218295868
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000669455953549584
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000924345302902435
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000222870211235487
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00012486448246248
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000412562990178911
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000521687572942402
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000655162953465568
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000817131086010431
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00101209667778037
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00124486969788211
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00152048012105433
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00184406213719151
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00222070622947517
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00265527916186823
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00315221405846606
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00371527543554495
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00434730729638493
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00504997625894742
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00582352619537208
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00666656602165407
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00757591796933482
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00854655951718098
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00957169729854013
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0106430141373338
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0117511283790776
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0128862944218617
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0140393508490935
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0152028843520357
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0163725224220264
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0175481986612993
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0187351610169977
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0199444322742467
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0211924070788416
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.022499306039249
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.023886325239786
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.025371524338898
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0269647707576813
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0286623565336208
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0304421601430379
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0322603598851429
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.034050651224935
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.035726645301835
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0371876497198911
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.038327433371373
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0390449769616506
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0392557488016796
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0389018387898711
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0379593942059588
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0364422155202371
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0344010019742024
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0319184481802337
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0291010343633651
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0260687998790804
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0229445724774576
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0198440399515306
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0168677492772102
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0140956900682744
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0115846623846971
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00936822774587763
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00745875186481272
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00585089022264942
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00452583634048745
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00345572101936459
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00260768324790899
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00194729397249371
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00144117232181493
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00105876887378375
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000773390347136376
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000562601367815716
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000408164872311003
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000295680577313518
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00021405991113851
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000154944905335964
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000112145345203155
"Alabama","1 wk ahead","percent","Bin","7","7.1",8.11383309025804e-05
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",5.86503248351735e-05
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",4.23247528248116e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",3.04678290038026e-05
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",2.18602011021096e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.56206920019519e-05
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",1.11093686265854e-05
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",7.85922805176188e-06
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",5.52814798935616e-06
"Alabama","1 wk ahead","percent","Bin","7.9","8",3.86493426227662e-06
"Alabama","1 wk ahead","percent","Bin","8","8.1",2.68509709602746e-06
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.85335359643564e-06
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.27082933219768e-06
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",8.65597786077059e-07
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",5.85636516791189e-07
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",3.93564634489124e-07
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",2.62711525467952e-07
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.74188953396778e-07
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.14721841358252e-07
"Alabama","1 wk ahead","percent","Bin","8.9","9",7.50520074406548e-08
"Alabama","1 wk ahead","percent","Bin","9","9.1",4.8772629850014e-08
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",3.14843224664712e-08
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",2.018937418233e-08
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.28607656426527e-08
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",8.13823791734109e-09
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.11583567114579e-09
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",3.19468022154329e-09
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.98181754951449e-09
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.22130804803381e-09
"Alabama","1 wk ahead","percent","Bin","9.9","10",7.47671494608835e-10
"Alabama","1 wk ahead","percent","Bin","10","10.1",4.54693035231799e-10
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",2.74691091864483e-10
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.64848780267245e-10
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",9.82736605737313e-11
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",5.81960402464628e-11
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",3.42332973025896e-11
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",2.00030676669323e-11
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.16099463208527e-11
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",6.69333206262956e-12
"Alabama","1 wk ahead","percent","Bin","10.9","11",3.83288362988867e-12
"Alabama","1 wk ahead","percent","Bin","11","11.1",2.18007963904218e-12
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.231614471833e-12
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",6.91074847912814e-13
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",3.85137183684812e-13
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.13175902411871e-13
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.17188610856352e-13
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",6.39808233427941e-14
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",3.46915763307677e-14
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.86810342845115e-14
"Alabama","1 wk ahead","percent","Bin","11.9","12",9.99018656222765e-15
"Alabama","1 wk ahead","percent","Bin","12","12.1",5.30561169790865e-15
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.79820914075531e-15
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.46555350419306e-15
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",7.62244387636564e-16
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",3.93688199120018e-16
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.01916133829923e-16
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.02836023087345e-16
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.20080549738841e-17
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",2.61181730298666e-17
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.30244041126381e-17
"Alabama","1 wk ahead","percent","Bin","13","100",1.26072120226045e-17
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00107656259569541
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.001314492984724
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.0015944103360832
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.0019211644145961
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00229960257511158
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00273443663359564
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00323009241398341
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00379054660779885
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00441915733010482
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00511849637151624
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00589019243771975
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0067347954177391
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00765167170846786
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00863893964689189
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00969345202040316
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0108108293909211
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.011985543662438
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0132110461878683
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0144799291719214
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0157841037782226
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0171149739285398
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0184635821039177
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0198207033160466
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0211768664634825
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0225222888921933
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0238467201004459
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.025139203602496
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0263877808615622
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0275791762443236
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.028698515039673
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0297291354292359
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.030652557716527
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.031448668419434
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0320961621680384
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0325732610565522
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0328587008524398
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0329329392781057
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0327795075459382
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0323863971466384
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0317473542071063
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0308629473813927
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0297412845251804
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0283982785768751
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.026857402071789
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0251489183326489
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0233086297534085
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0213762330676492
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0193934116289812
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0174018203212
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0154411266068788
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0135472607910494
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0117510017720992
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0100769855096208
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00854317773913033
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0071608061958193
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0059347064172063
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00486400347428566
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00394303236346303
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00316239296789237
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00251004037640796
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00197232548049228
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00153492091560497
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0011835901454513
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000904779712450791
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000686034003451575
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000516246803044494
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000385773820984054
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000286435446370404
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000211439915022676
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000155254906088128
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000113451426342504
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",8.25387269311093e-05
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",5.98037612157515e-05
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",4.31639210696355e-05
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",3.10378246299358e-05
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",2.22359046997919e-05
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",1.58704422877438e-05
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",1.12833849599776e-05
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",7.98961823023443e-06
"Alabama","2 wk ahead","percent","Bin","7.9","8",5.63314490286801e-06
"Alabama","2 wk ahead","percent","Bin","8","8.1",3.95371348626985e-06
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",2.76169369594288e-06
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.91932958666521e-06
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",1.3268453823923e-06
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",9.1219791819176e-07
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",6.23544338063034e-07
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",4.23718819776355e-07
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",2.8618987529134e-07
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.9210634509518e-07
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.28143036313841e-07
"Alabama","2 wk ahead","percent","Bin","9","9.1",8.49333302219613e-08
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",5.59323478715635e-08
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",3.65955597370489e-08
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",2.37880346793129e-08
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.53618179939314e-08
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",9.85538061052974e-09
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",6.28126033187373e-09
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",3.97704989256875e-09
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",2.50159052839458e-09
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.56319743657215e-09
"Alabama","2 wk ahead","percent","Bin","10","10.1",9.70412561330768e-10
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",5.98476725796739e-10
