"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000155851885658239
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00315223134432883
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.0264358366652474
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.091990754961458
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.114276559723823
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.0290999555198023
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0251000003995689
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0186205733199537
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00859444805322013
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0263759987697972
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0277677598372111
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0600849386127333
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.015226953534559
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0327586986318574
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0338904956525095
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0195184144219653
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0196431416980466
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0210694026358738
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0290080259112832
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0265223651750345
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0198878972950987
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0361711353257617
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0107957450323789
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.033238009908966
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.020170731156039
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0293408859350193
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00844515002634673
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0108109820953271
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0219199974881559
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0250139825369787
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00796403919055499
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00793591527958683
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0169812430578756
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00804788340251986
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0182822344123626
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00494887795485586
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0112954227085996
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0202782971194905
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00422981349792378
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00627540686286245
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0114413491279267
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00187167513535605
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00248714248491371
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00888622167720808
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00462930444074624
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0116633351518715
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00156213293596534
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000240738395536317
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00147964440145288
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00118923860230435
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000651667752892342
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000401372876563209
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000847218151607947
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000256890221554958
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000606908646861479
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000181438845609392
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000143725855613038
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000133938255380988
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",1.12780684132022e-16
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",2.64648123981524e-17
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",2.52718310901637e-15
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",2.28499664221054e-13
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",1.44372359340133e-11
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",6.42931630801273e-10
"Alabama","1 wk ahead","percent","Bin","1.9","2",2.02152916808278e-08
"Alabama","1 wk ahead","percent","Bin","2","2.1",4.49794650306099e-07
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",7.10225779626052e-06
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",7.98673424621319e-05
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000642487790367032
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0037176272732471
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.015574229403514
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0475823662216611
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.1067925719537
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.177139497540264
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.217902231262925
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.198764436223282
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.133963695040171
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0663063557897184
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0239277923341171
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00625062901676401
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00117451988805141
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000157912786564899
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",1.51269388819672e-05
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",1.02897015933532e-06
"Alabama","1 wk ahead","percent","Bin","3.9","4",4.95699513716684e-08
"Alabama","1 wk ahead","percent","Bin","4","4.1",1.68763098565299e-09
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",4.05354752436122e-11
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",6.85931283333648e-13
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",8.16778396331925e-15
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",6.83716667745173e-17
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",4.02002919052465e-19
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.65900201235207e-21
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",4.80235800901271e-24
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",9.74567914411453e-27
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.38582724179953e-29
"Alabama","1 wk ahead","percent","Bin","5","5.1",1.38025732820027e-32
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",9.62501062680173e-36
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",4.69772424224006e-39
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1.60431728087388e-42
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",3.83261347189184e-46
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",6.40324196571349e-50
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",7.48021479348138e-54
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",6.10880596731904e-58
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",3.4870173670587e-62
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.39104887128125e-66
"Alabama","1 wk ahead","percent","Bin","6","6.1",3.87759853493992e-71
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",7.55201915126495e-76
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.02753346345117e-80
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",9.76605236765511e-86
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",6.48326807932635e-91
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",3.00598026426751e-96
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",9.73338987029939e-102
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",2.20089598747537e-107
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",3.47509340701728e-113
"Alabama","1 wk ahead","percent","Bin","6.9","7",3.83125885623227e-119
"Alabama","1 wk ahead","percent","Bin","7","7.1",2.9491925063119e-125
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.58500918609929e-131
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",5.94715929382668e-138
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.5578300241689e-144
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",2.84870978955628e-151
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",3.63647095540403e-158
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",3.24043296328244e-165
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",2.01560381177198e-172
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",8.75136117795955e-180
"Alabama","1 wk ahead","percent","Bin","7.9","8",2.65218766875336e-187
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.61024372052853e-195
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",8.28322247258563e-203
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",8.53589240388819e-211
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",6.13935832099295e-219
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",3.08187065248964e-227
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1.07973355344432e-235
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",2.64011811758986e-244
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",4.50535350910756e-253
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",5.36571599126797e-262
"Alabama","1 wk ahead","percent","Bin","8.9","9",4.45979237912792e-271
"Alabama","1 wk ahead","percent","Bin","9","9.1",2.5869313643666e-280
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.04721030028913e-289
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",2.95840288989698e-299
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.83101850324106e-309
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",2.67732384718486e-17
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",2.19102163484327e-15
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",2.06455252919679e-13
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.35962047449813e-11
"Alabama","2 wk ahead","percent","Bin","1.9","2",6.31465990920782e-10
"Alabama","2 wk ahead","percent","Bin","2","2.1",2.0709083176287e-08
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",4.80260438470289e-07
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",7.88864178341575e-06
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",9.19464792034602e-05
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00076205539298859
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00450198175940888
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0190104325691003
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0575608265184108
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.125412760819051
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.197363657724403
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.225168862720408
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.186832014777495
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.112987708694263
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.049833993501111
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0160122415504159
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00373779348499182
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.000631378338481424
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",7.68188912353071e-05
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",6.70035604817469e-06
"Alabama","2 wk ahead","percent","Bin","3.9","4",4.17114102061538e-07
"Alabama","2 wk ahead","percent","Bin","4","4.1",1.84603598175111e-08
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",5.7891473100785e-10
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",1.28289709424566e-11
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",2.00451874675731e-13
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",2.20443323044093e-15
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",1.7038596190559e-17
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",9.24539026238869e-20
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",3.51862510268731e-22
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",9.38545206187202e-25
"Alabama","2 wk ahead","percent","Bin","4.9","5",1.75351708488878e-27
"Alabama","2 wk ahead","percent","Bin","5","5.1",2.29362708452096e-30
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",2.09950220016389e-33
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",1.34444468935267e-36
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",6.02113924776404e-40
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.8854656225919e-43
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",4.12736897629779e-47
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",6.31489002519459e-51
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",6.7519547863166e-55
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",5.04436448615033e-59
"Alabama","2 wk ahead","percent","Bin","5.9","6",2.63296857097558e-63
"Alabama","2 wk ahead","percent","Bin","6","6.1",9.60068512315585e-68
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",2.44532288664343e-72
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",4.35022805867397e-77
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",5.40502526911825e-82
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",4.68991046357979e-87
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",2.84175389711277e-92
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.20237469127169e-97
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",3.55224645903276e-103
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",7.32751221366903e-109
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.05531505786093e-114
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.06111686310022e-120
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",7.44876824538115e-127
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",3.6503263847935e-133
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.24879683125551e-139
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",2.98230830736605e-146
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",4.97167352449707e-153
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",5.78537352631984e-160
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",4.69925562334825e-167
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",2.6643198783242e-174
"Alabama","2 wk ahead","percent","Bin","7.9","8",1.05437388330602e-181
"Alabama","2 wk ahead","percent","Bin","8","8.1",2.91236485001837e-189
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",5.61477252291586e-197
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",7.5552115008219e-205
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",7.09549030671325e-213
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",4.65085879130622e-221
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.12761402731305e-229
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",6.79290913957061e-238
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.51361932175254e-246
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",2.35380417655937e-255
"Alabama","2 wk ahead","percent","Bin","8.9","9",2.55453572728758e-264
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.9348042938654e-273
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.02268330848832e-282
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",3.77242162620878e-292
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",9.71114160964042e-302
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.74456679057311e-311
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
