"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0521404704575943
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00143120989498814
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.278008154860856
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0749925817495312
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.200922659464781
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0748915519772159
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.127431432721213
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0545777420951541
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.118844343587923
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00542654110867433
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00249753979853888
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00658583788043161
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00224993440309774
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",2.30658940452991e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",3.23719772561724e-17
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",2.94584993031169e-15
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",2.60594416912188e-13
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",1.62017051467193e-11
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",7.06625736139288e-10
"Alabama","1 wk ahead","percent","Bin","1.9","2",2.16359875471305e-08
"Alabama","1 wk ahead","percent","Bin","2","2.1",4.65402983178696e-07
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",7.0393217689672e-06
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",7.49580874785788e-05
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000563056221124923
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00299426325989766
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0113527591081436
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.031129531079608
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0634524826724707
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.100680132758666
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.13165602990597
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.147609949021412
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.143002620433582
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.121319802603718
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0947713046392953
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0699622728743444
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0455875773080949
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0236370721002177
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00910393523684128
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00252240130121907
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000496171986384312
"Alabama","1 wk ahead","percent","Bin","4","4.1",6.89206930039819e-05
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",6.74408181828941e-06
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",4.6429189966349e-07
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",2.24686472661118e-08
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",7.63795530116939e-10
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",1.8227393499327e-11
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",3.05193743664517e-13
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",3.58349075262483e-15
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",2.94924753129848e-17
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.70060448374781e-19
"Alabama","1 wk ahead","percent","Bin","5","5.1",6.86772793179795e-22
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.9417252434115e-24
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",3.842291611802e-27
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",5.31983352629787e-30
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",5.15230244451148e-33
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",3.48981528983087e-36
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",1.65277620325089e-39
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",5.47215350785394e-43
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.26638420275652e-46
"Alabama","1 wk ahead","percent","Bin","5.9","6",2.04820484192553e-50
"Alabama","1 wk ahead","percent","Bin","6","6.1",2.31486749677319e-54
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.82798895799989e-58
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.00848752132397e-62
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",3.88665759877735e-67
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.04629461391547e-71
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.96729847553117e-76
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",2.58341831447252e-81
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",2.36918942212451e-86
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.51726057029356e-91
"Alabama","1 wk ahead","percent","Bin","6.9","7",6.78504606113805e-97
"Alabama","1 wk ahead","percent","Bin","7","7.1",2.11863668911611e-102
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",4.6190404733166e-108
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",7.03105835970813e-114
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",7.47216994467622e-120
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",5.54388960173887e-126
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",2.87150790528265e-132
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",1.03829294516538e-138
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",2.62078860306579e-145
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",4.61779743817085e-152
"Alabama","1 wk ahead","percent","Bin","7.9","8",5.67960230212518e-159
"Alabama","1 wk ahead","percent","Bin","8","8.1",4.87608420438535e-166
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",2.9220348362913e-173
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.22222676444699e-180
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",3.56830707893199e-188
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",7.27124875678781e-196
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1.03415326187633e-203
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.02655713499345e-211
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",7.11209000040008e-220
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",3.43891309930632e-228
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.16051103221642e-236
"Alabama","1 wk ahead","percent","Bin","9","9.1",2.73322914793647e-245
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",4.4925858318093e-254
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",5.15353738640208e-263
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",4.12570883359222e-272
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.30500268432138e-281
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",8.98710571106019e-291
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",2.44534342062059e-300
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",4.64331015927096e-310
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",3.43915833862721e-16
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",3.56734514943059e-14
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",2.59719529949544e-12
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.32650799742064e-10
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",4.75539349773792e-09
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.19745956157796e-07
"Alabama","2 wk ahead","percent","Bin","2","2.1",2.12006844499928e-06
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",2.64271733261091e-05
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000232444279610777
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00144821255287721
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00643726821597415
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0206882012060816
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0492176250021528
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0898669131962672
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.131432294025851
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.159056614171599
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.161573950255239
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.139717813977828
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.105620490333745
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.070351386938826
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0395092213531064
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0174512570369901
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00574163192347846
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0013648735683544
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00023100460690327
"Alabama","2 wk ahead","percent","Bin","3.9","4",2.76484983938347e-05
"Alabama","2 wk ahead","percent","Bin","4","4.1",2.33255896213149e-06
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",1.38468737732239e-07
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",5.77776221180124e-09
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.69321772616917e-10
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",3.48280293625827e-12
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",5.02529250395887e-14
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",5.08380635755816e-16
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",3.60422595984873e-18
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",1.78998652685991e-20
"Alabama","2 wk ahead","percent","Bin","4.9","5",6.22500180214454e-23
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.51542676886564e-25
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",2.58169667105624e-28
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",3.07704040469908e-31
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",2.56515967632001e-34
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.49539384315429e-37
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",6.09499765114757e-41
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.73657666004762e-44
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",3.45820235062102e-48
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",4.81263997427822e-52
"Alabama","2 wk ahead","percent","Bin","5.9","6",4.67993155950205e-56
"Alabama","2 wk ahead","percent","Bin","6","6.1",3.17958764958898e-60
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.5091556693373e-64
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",5.00368744027712e-69
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",1.15878765378226e-73
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.87431692478642e-78
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",2.11728101632661e-83
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.67025850474682e-88
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",9.20098416693805e-94
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",3.53922369101138e-99
"Alabama","2 wk ahead","percent","Bin","6.9","7",9.50570731763802e-105
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.78256245534304e-110
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",2.33384293939721e-116
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",2.13328576435822e-122
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.36132606452135e-128
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",6.06453147572708e-135
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.88599940424913e-141
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",4.09433307156895e-148
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",6.20456067081982e-155
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",6.56318752428908e-162
"Alabama","2 wk ahead","percent","Bin","7.9","8",4.84601593493622e-169
"Alabama","2 wk ahead","percent","Bin","8","8.1",2.4975377524029e-176
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",8.98437770237364e-184
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",2.25582129771155e-191
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",3.95325336157184e-199
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",4.83538238332213e-207
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",4.12787538290483e-215
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",2.45943668581037e-223
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.02270908798084e-231
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",2.96804437673279e-240
"Alabama","2 wk ahead","percent","Bin","8.9","9",6.0115322079763e-249
"Alabama","2 wk ahead","percent","Bin","9","9.1",8.49750572255234e-258
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",8.38271107627821e-267
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",5.7711154416103e-276
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",2.77276440977516e-285
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",9.29694046280552e-295
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",2.17538996125839e-304
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0
