"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.00104574476752656
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.00117645897436373
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00132369721183312
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00148029074385809
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0016469865131068
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00182127672332367
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.00200323294969412
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.002183603441285
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00236249858273432
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00261883531598436
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00381397332698302
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.010325716456201
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0353320298418605
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.109344183986281
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.243483080069942
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.361631285371984
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0999320593428146
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0277189822291293
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0094875153023536
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00465738270389426
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00381432669200685
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00361693663847117
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.0032000450783938
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00344917182299255
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00254327484489529
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00232389276810398
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00216556455784039
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00216051484827205
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00181553011161722
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00150593896613542
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00147998381519471
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00150622973024091
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00105699095207754
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.000938086358431883
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.000950251748681604
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.000794108389959249
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.000663124130661849
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.000698597842515056
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.000801848097436681
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.000640080297315195
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.000827355150975545
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.000917342932984924
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.0015275800649745
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00173586861188652
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00132465062057426
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.000653562520798947
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.000394841596508299
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.0003416145789776
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.000404303641690232
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.000319817643095932
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.000311957631001468
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.000302333485351788
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.000285275128462673
"Alabama","Season peak percentage","percent","Bin","13","100",0.000853253866870013
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.00013530815950344
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.00013530815950344
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.00013530815950344
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.00013530815950344
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.00013530815950344
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.00013530815950344
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.00013530815950344
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",9.78562715529283e-05
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",7.38574947797599e-05
"Alabama","1 wk ahead","percent","Bin","0.900000","1",7.38574947797599e-05
"Alabama","1 wk ahead","percent","Bin","1","1.100000",7.38574947797599e-05
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",7.38574947797599e-05
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",7.38574947797599e-05
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",7.38574947797599e-05
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",7.38574947797599e-05
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",7.38574947797599e-05
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",7.38574947797599e-05
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",7.38574947797599e-05
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",7.38574947797599e-05
"Alabama","1 wk ahead","percent","Bin","1.900000","2",7.38574947797599e-05
"Alabama","1 wk ahead","percent","Bin","2","2.100000",8.92245741815263e-05
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.000293778735911636
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.000293778735911636
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.000293778735911636
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00121554164154089
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.000326889505635022
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.000326889505635022
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.000284558467913793
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.000185796713541933
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.000185796713541933
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.000185796713541933
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000185796713541933
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.000185796713541933
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00031294632344535
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0003243346766735
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0003243346766735
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.000403155096129886
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.000418780016187436
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.000442963800203798
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.000472922084744185
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.000496576823771112
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.000544137089358205
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.000552020202416932
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.000560082306571626
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00116817265949257
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00336761030290773
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00433076921718156
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00394264309271208
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00610108822697329
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0101614179010239
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.01514168819313
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0127728531647478
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0192443035034317
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0174787915697149
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0201724882235811
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.026821303225524
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0237007616161116
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0204781556046289
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0236726649098489
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0305639833149924
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0243428915765262
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0256571615889643
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0368889117688748
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0381158241551663
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0376799517490299
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0376712091976097
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.036813317508998
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0410496313184183
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0424506558005253
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0390250774691006
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0308121799513619
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0299484958862049
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0309308783782296
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0233002997968585
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0226448222691868
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0237508901592918
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0305214062059995
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0234628143870027
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0326885196640385
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0195613095849131
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0165942687694745
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0174479979644876
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0183085619540796
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.014403148634668
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00779968725114177
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00981539626411487
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0064626299233842
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00553764314868133
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00671507274139949
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00421011995540888
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00601847463789362
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00192078361337733
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00165064646858748
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.000828266884037747
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.000570883092775532
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000507105009141418
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.000291625346266032
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.000291625346266032
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000291625346266032
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.000159842922696107
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.000123885081229128
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.000123885081229128
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.000123885081229128
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.000123885081229128
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.000123885081229128
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.000123885081229128
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.000123885081229128
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",7.38690403802034e-05
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",5.37989564023416e-05
"Alabama","1 wk ahead","percent","Bin","10.900000","11",5.37989564023416e-05
"Alabama","1 wk ahead","percent","Bin","11","11.100000",5.37989564023416e-05
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",5.37989564023416e-05
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",5.37989564023416e-05
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",5.37989564023416e-05
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",5.37989564023416e-05
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",5.37989564023416e-05
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",5.37989564023416e-05
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",5.37989564023416e-05
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",5.37989564023416e-05
"Alabama","1 wk ahead","percent","Bin","11.900000","12",5.37989564023416e-05
"Alabama","1 wk ahead","percent","Bin","12","12.100000",5.37989564023416e-05
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",5.37989564023416e-05
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",5.37989564023416e-05
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",5.37989564023416e-05
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",5.37989564023416e-05
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",7.15893496333608e-05
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000195087094826257
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000195087094826257
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000195087094826257
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000195087094826257
"Alabama","1 wk ahead","percent","Bin","13","100",0.000195087094826257
"Alabama","2 wk ahead","percent","Bin","0","0.100000",8.86223043924279e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",8.86223043924279e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",8.86223043924279e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",8.86223043924279e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",8.86223043924279e-05
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",8.86223043924279e-05
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",8.86223043924279e-05
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",8.86223043924279e-05
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",8.86223043924279e-05
"Alabama","2 wk ahead","percent","Bin","0.900000","1",8.86223043924279e-05
"Alabama","2 wk ahead","percent","Bin","1","1.100000",8.86223043924279e-05
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000162399860480979
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000191640720135222
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000191640720135222
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.000191640720135222
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.000191640720135222
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.000279062345247141
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.000367164577207934
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.000367164577207934
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.000239948212054372
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.000202905684998842
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.000202905684998842
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.000202905684998842
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.000202905684998842
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00125323980029233
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.000301320303181889
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.000301320303181889
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.000375984733097396
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.000479915883524333
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.000883565625190869
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00202463135936474
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00129430627440984
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00154058068234252
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00137026855420263
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.002861609721228
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00427787640670441
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00291561371522665
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0026025436730643
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00433158068889087
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00690546481233621
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0083372009915398
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00810310326219455
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0157968398256431
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0102958818027847
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0191157865775007
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0248342804713159
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0197879539786916
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0244560858396037
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0330232701477214
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0313148876257327
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0332043173660065
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0339431267966883
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0410476144542504
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0335586184540041
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0280774340759299
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0252391834995206
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0341295366377613
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0242654824528998
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0336056473117746
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0278672627615461
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0230486536277587
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0239770493767739
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0255402959384008
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0237431717622594
