Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak percentage,Bin,percent,4.1,4.2,0.0190573
Georgia,Season peak percentage,Bin,percent,4.2,4.3,0.0213686
Georgia,Season peak percentage,Bin,percent,4.3,4.4,0.0236409
Georgia,Season peak percentage,Bin,percent,4.4,4.5,0.0258294
Georgia,Season peak percentage,Bin,percent,4.5,4.6,0.0278893
Georgia,Season peak percentage,Bin,percent,4.6,4.7,0.0297641
Georgia,Season peak percentage,Bin,percent,4.7,4.8,0.0314114
Georgia,Season peak percentage,Bin,percent,4.8,4.9,0.0328115
Georgia,Season peak percentage,Bin,percent,4.9,5.0,0.0339253
Georgia,Season peak percentage,Bin,percent,5.0,5.1,0.0347283
Georgia,Season peak percentage,Bin,percent,5.1,5.2,0.0352228
Georgia,Season peak percentage,Bin,percent,5.2,5.3,0.0354033
Georgia,Season peak percentage,Bin,percent,5.3,5.4,0.0352752
Georgia,Season peak percentage,Bin,percent,5.4,5.5,0.0348507
Georgia,Season peak percentage,Bin,percent,5.5,5.6,0.0341565
Georgia,Season peak percentage,Bin,percent,5.6,5.7,0.0332171
Georgia,Season peak percentage,Bin,percent,5.7,5.8,0.0320573
Georgia,Season peak percentage,Bin,percent,5.8,5.9,0.0307157
Georgia,Season peak percentage,Bin,percent,5.9,6.0,0.0292253
Georgia,Season peak percentage,Bin,percent,6.0,6.1,0.0276197
Georgia,Season peak percentage,Bin,percent,6.1,6.2,0.0259193
Georgia,Season peak percentage,Bin,percent,6.2,6.3,0.0241775
Georgia,Season peak percentage,Bin,percent,6.3,6.4,0.0224187
Georgia,Season peak percentage,Bin,percent,6.4,6.5,0.0206562
Georgia,Season peak percentage,Bin,percent,6.5,6.6,0.0189309
Georgia,Season peak percentage,Bin,percent,6.6,6.7,0.0172473
Georgia,Season peak percentage,Bin,percent,6.7,6.8,0.0156306
Georgia,Season peak percentage,Bin,percent,6.8,6.9,0.0140944
Georgia,Season peak percentage,Bin,percent,6.9,7.0,0.0126421
Georgia,Season peak percentage,Bin,percent,7.0,7.1,0.0112833
Georgia,Season peak percentage,Bin,percent,7.1,7.2,0.0100293
Georgia,Season peak percentage,Bin,percent,7.2,7.3,0.00886586
Georgia,Season peak percentage,Bin,percent,7.3,7.4,0.00780942
Georgia,Season peak percentage,Bin,percent,7.4,7.5,0.00684697
Georgia,Season peak percentage,Bin,percent,7.5,7.6,0.00597738
Georgia,Season peak percentage,Bin,percent,7.6,7.7,0.00520196
Georgia,Season peak percentage,Bin,percent,7.7,7.8,0.0045112
Georgia,Season peak percentage,Bin,percent,7.8,7.9,0.00388834
Georgia,Season peak percentage,Bin,percent,7.9,8.0,0.00335072
Georgia,Season peak percentage,Bin,percent,8.0,8.1,0.00287614
Georgia,Season peak percentage,Bin,percent,8.1,8.2,0.00247224
Georgia,Season peak percentage,Bin,percent,8.2,8.3,0.0021047
Georgia,Season peak percentage,Bin,percent,8.3,8.4,0.00179322
Georgia,Season peak percentage,Bin,percent,8.4,8.5,0.00152803
Georgia,Season peak percentage,Bin,percent,8.5,8.6,0.00129319
Georgia,Season peak percentage,Bin,percent,8.6,8.7,0.00109925
Georgia,Season peak percentage,Bin,percent,8.7,8.8,0.000936899
Georgia,Season peak percentage,Bin,percent,8.8,8.9,0.000792098
Georgia,Season peak percentage,Bin,percent,8.9,9.0,0.000675115
Georgia,Season peak percentage,Bin,percent,9.0,9.1,0.00067289
Georgia,Season peak percentage,Bin,percent,9.1,9.2,0.00067289
Georgia,Season peak percentage,Bin,percent,9.2,9.3,0.00067289
Georgia,Season peak percentage,Bin,percent,9.3,9.4,0.00067289
Georgia,Season peak percentage,Bin,percent,9.4,9.5,0.00067289
Georgia,Season peak percentage,Bin,percent,9.5,9.6,0.00067289
Georgia,Season peak percentage,Bin,percent,9.6,9.7,0.00067289
Georgia,Season peak percentage,Bin,percent,9.7,9.8,0.00067289
Georgia,Season peak percentage,Bin,percent,9.8,9.9,0.00067289
Georgia,Season peak percentage,Bin,percent,9.9,10.0,0.00067289
Georgia,Season peak percentage,Bin,percent,10.0,10.1,0.00067289
Georgia,Season peak percentage,Bin,percent,10.1,10.2,0.00067289
Georgia,Season peak percentage,Bin,percent,10.2,10.3,0.00067289
Georgia,Season peak percentage,Bin,percent,10.3,10.4,0.00067289
Georgia,Season peak percentage,Bin,percent,10.4,10.5,0.00067289
Georgia,Season peak percentage,Bin,percent,10.5,10.6,0.00067289
Georgia,Season peak percentage,Bin,percent,10.6,10.7,0.00067289
Georgia,Season peak percentage,Bin,percent,10.7,10.8,0.00067289
Georgia,Season peak percentage,Bin,percent,10.8,10.9,0.00067289
Georgia,Season peak percentage,Bin,percent,10.9,11.0,0.00067289
Georgia,Season peak percentage,Bin,percent,11.0,11.1,0.00067289
Georgia,Season peak percentage,Bin,percent,11.1,11.2,0.00067289
Georgia,Season peak percentage,Bin,percent,11.2,11.3,0.00067289
Georgia,Season peak percentage,Bin,percent,11.3,11.4,0.00067289
Georgia,Season peak percentage,Bin,percent,11.4,11.5,0.00067289
Georgia,Season peak percentage,Bin,percent,11.5,11.6,0.00067289
Georgia,Season peak percentage,Bin,percent,11.6,11.7,0.00067289
Georgia,Season peak percentage,Bin,percent,11.7,11.8,0.00067289
Georgia,Season peak percentage,Bin,percent,11.8,11.9,0.00067289
Georgia,Season peak percentage,Bin,percent,11.9,12.0,0.00067289
Georgia,Season peak percentage,Bin,percent,12.0,12.1,0.00067289
Georgia,Season peak percentage,Bin,percent,12.1,12.2,0.00067289
Georgia,Season peak percentage,Bin,percent,12.2,12.3,0.00067289
Georgia,Season peak percentage,Bin,percent,12.3,12.4,0.00067289
Georgia,Season peak percentage,Bin,percent,12.4,12.5,0.00067289
Georgia,Season peak percentage,Bin,percent,12.5,12.6,0.00067289
Georgia,Season peak percentage,Bin,percent,12.6,12.7,0.00067289
Georgia,Season peak percentage,Bin,percent,12.7,12.8,0.00067289
Georgia,Season peak percentage,Bin,percent,12.8,12.9,0.00067289
Georgia,Season peak percentage,Bin,percent,12.9,13.0,0.00067289
Georgia,Season peak percentage,Bin,percent,13.0,100,0.000692075
Georgia,1 wk ahead,Point,percent,NA,NA,3.8
Georgia,1 wk ahead,Bin,percent,0.0,0.1,0.000673029
Georgia,1 wk ahead,Bin,percent,0.1,0.2,0.000673029
Georgia,1 wk ahead,Bin,percent,0.2,0.3,0.000673029
Georgia,1 wk ahead,Bin,percent,0.3,0.4,0.000673029
Georgia,1 wk ahead,Bin,percent,0.4,0.5,0.000673029
Georgia,1 wk ahead,Bin,percent,0.5,0.6,0.000673029
Georgia,1 wk ahead,Bin,percent,0.6,0.7,0.000673029
Georgia,1 wk ahead,Bin,percent,0.7,0.8,0.000673029
Georgia,1 wk ahead,Bin,percent,0.8,0.9,0.000673029
Georgia,1 wk ahead,Bin,percent,0.9,1.0,0.000673029
Georgia,1 wk ahead,Bin,percent,1.0,1.1,0.000673029
Georgia,1 wk ahead,Bin,percent,1.1,1.2,0.000673029
Georgia,1 wk ahead,Bin,percent,1.2,1.3,0.000673029
Georgia,1 wk ahead,Bin,percent,1.3,1.4,0.000673029
Georgia,1 wk ahead,Bin,percent,1.4,1.5,0.000673029
Georgia,1 wk ahead,Bin,percent,1.5,1.6,0.000673029
Georgia,1 wk ahead,Bin,percent,1.6,1.7,0.000673029
Georgia,1 wk ahead,Bin,percent,1.7,1.8,0.000673029
Georgia,1 wk ahead,Bin,percent,1.8,1.9,0.000673029
Georgia,1 wk ahead,Bin,percent,1.9,2.0,0.00978335
Georgia,1 wk ahead,Bin,percent,2.0,2.1,0.000673029
Georgia,1 wk ahead,Bin,percent,2.1,2.2,0.000673029
Georgia,1 wk ahead,Bin,percent,2.2,2.3,0.000673029
Georgia,1 wk ahead,Bin,percent,2.3,2.4,0.000673029
Georgia,1 wk ahead,Bin,percent,2.4,2.5,0.000673029
Georgia,1 wk ahead,Bin,percent,2.5,2.6,0.00978335
Georgia,1 wk ahead,Bin,percent,2.6,2.7,0.000673029
Georgia,1 wk ahead,Bin,percent,2.7,2.8,0.0189045
Georgia,1 wk ahead,Bin,percent,2.8,2.9,0.0280256
Georgia,1 wk ahead,Bin,percent,2.9,3.0,0.0280256
Georgia,1 wk ahead,Bin,percent,3.0,3.1,0.0371468
Georgia,1 wk ahead,Bin,percent,3.1,3.2,0.0553891
Georgia,1 wk ahead,Bin,percent,3.2,3.3,0.0189045
Georgia,1 wk ahead,Bin,percent,3.3,3.4,0.0645102
Georgia,1 wk ahead,Bin,percent,3.4,3.5,0.0189045
Georgia,1 wk ahead,Bin,percent,3.5,3.6,0.0280256
Georgia,1 wk ahead,Bin,percent,3.6,3.7,0.0553891
Georgia,1 wk ahead,Bin,percent,3.7,3.8,0.0645102
Georgia,1 wk ahead,Bin,percent,3.8,3.9,0.0371468
Georgia,1 wk ahead,Bin,percent,3.9,4.0,0.0645102
Georgia,1 wk ahead,Bin,percent,4.0,4.1,0.0736314
Georgia,1 wk ahead,Bin,percent,4.1,4.2,0.0918737
Georgia,1 wk ahead,Bin,percent,4.2,4.3,0.00978335
Georgia,1 wk ahead,Bin,percent,4.3,4.4,0.00978335
Georgia,1 wk ahead,Bin,percent,4.4,4.5,0.0371468
Georgia,1 wk ahead,Bin,percent,4.5,4.6,0.0280256
Georgia,1 wk ahead,Bin,percent,4.6,4.7,0.00978335
Georgia,1 wk ahead,Bin,percent,4.7,4.8,0.0462679
Georgia,1 wk ahead,Bin,percent,4.8,4.9,0.0645102
Georgia,1 wk ahead,Bin,percent,4.9,5.0,0.000673029
Georgia,1 wk ahead,Bin,percent,5.0,5.1,0.000673029
Georgia,1 wk ahead,Bin,percent,5.1,5.2,0.000673029
Georgia,1 wk ahead,Bin,percent,5.2,5.3,0.000673029
Georgia,1 wk ahead,Bin,percent,5.3,5.4,0.000673029
Georgia,1 wk ahead,Bin,percent,5.4,5.5,0.000673029
Georgia,1 wk ahead,Bin,percent,5.5,5.6,0.000673029
Georgia,1 wk ahead,Bin,percent,5.6,5.7,0.000673029
Georgia,1 wk ahead,Bin,percent,5.7,5.8,0.000673029
Georgia,1 wk ahead,Bin,percent,5.8,5.9,0.000673029
Georgia,1 wk ahead,Bin,percent,5.9,6.0,0.000673029
Georgia,1 wk ahead,Bin,percent,6.0,6.1,0.00978335
Georgia,1 wk ahead,Bin,percent,6.1,6.2,0.000673029
Georgia,1 wk ahead,Bin,percent,6.2,6.3,0.000673029
Georgia,1 wk ahead,Bin,percent,6.3,6.4,0.000673029
Georgia,1 wk ahead,Bin,percent,6.4,6.5,0.000673029
Georgia,1 wk ahead,Bin,percent,6.5,6.6,0.000673029
Georgia,1 wk ahead,Bin,percent,6.6,6.7,0.000673029
Georgia,1 wk ahead,Bin,percent,6.7,6.8,0.000673029
Georgia,1 wk ahead,Bin,percent,6.8,6.9,0.000673029
Georgia,1 wk ahead,Bin,percent,6.9,7.0,0.000673029
Georgia,1 wk ahead,Bin,percent,7.0,7.1,0.00978335
Georgia,1 wk ahead,Bin,percent,7.1,7.2,0.000673029
Georgia,1 wk ahead,Bin,percent,7.2,7.3,0.000673029
Georgia,1 wk ahead,Bin,percent,7.3,7.4,0.000673029
Georgia,1 wk ahead,Bin,percent,7.4,7.5,0.000673029
Georgia,1 wk ahead,Bin,percent,7.5,7.6,0.000673029
Georgia,1 wk ahead,Bin,percent,7.6,7.7,0.000673029
Georgia,1 wk ahead,Bin,percent,7.7,7.8,0.000673029
Georgia,1 wk ahead,Bin,percent,7.8,7.9,0.000673029
Georgia,1 wk ahead,Bin,percent,7.9,8.0,0.000673029
Georgia,1 wk ahead,Bin,percent,8.0,8.1,0.000673029
Georgia,1 wk ahead,Bin,percent,8.1,8.2,0.000673029
Georgia,1 wk ahead,Bin,percent,8.2,8.3,0.000673029
Georgia,1 wk ahead,Bin,percent,8.3,8.4,0.000673029
Georgia,1 wk ahead,Bin,percent,8.4,8.5,0.000673029
Georgia,1 wk ahead,Bin,percent,8.5,8.6,0.000673029
Georgia,1 wk ahead,Bin,percent,8.6,8.7,0.000673029
Georgia,1 wk ahead,Bin,percent,8.7,8.8,0.000673029
Georgia,1 wk ahead,Bin,percent,8.8,8.9,0.000673029
Georgia,1 wk ahead,Bin,percent,8.9,9.0,0.000673029
Georgia,1 wk ahead,Bin,percent,9.0,9.1,0.000673029
Georgia,1 wk ahead,Bin,percent,9.1,9.2,0.000673029
Georgia,1 wk ahead,Bin,percent,9.2,9.3,0.000673029
Georgia,1 wk ahead,Bin,percent,9.3,9.4,0.000673029
Georgia,1 wk ahead,Bin,percent,9.4,9.5,0.000673029
Georgia,1 wk ahead,Bin,percent,9.5,9.6,0.000673029
Georgia,1 wk ahead,Bin,percent,9.6,9.7,0.000673029
Georgia,1 wk ahead,Bin,percent,9.7,9.8,0.000673029
Georgia,1 wk ahead,Bin,percent,9.8,9.9,0.000673029
Georgia,1 wk ahead,Bin,percent,9.9,10.0,0.000673029
Georgia,1 wk ahead,Bin,percent,10.0,10.1,0.000673029
Georgia,1 wk ahead,Bin,percent,10.1,10.2,0.000673029
Georgia,1 wk ahead,Bin,percent,10.2,10.3,0.000673029
Georgia,1 wk ahead,Bin,percent,10.3,10.4,0.000673029
Georgia,1 wk ahead,Bin,percent,10.4,10.5,0.000673029
Georgia,1 wk ahead,Bin,percent,10.5,10.6,0.000673029
Georgia,1 wk ahead,Bin,percent,10.6,10.7,0.000673029
Georgia,1 wk ahead,Bin,percent,10.7,10.8,0.000673029
Georgia,1 wk ahead,Bin,percent,10.8,10.9,0.000673029
Georgia,1 wk ahead,Bin,percent,10.9,11.0,0.000673029
Georgia,1 wk ahead,Bin,percent,11.0,11.1,0.000673029
Georgia,1 wk ahead,Bin,percent,11.1,11.2,0.000673029
Georgia,1 wk ahead,Bin,percent,11.2,11.3,0.000673029
Georgia,1 wk ahead,Bin,percent,11.3,11.4,0.000673029
Georgia,1 wk ahead,Bin,percent,11.4,11.5,0.000673029
Georgia,1 wk ahead,Bin,percent,11.5,11.6,0.000673029
Georgia,1 wk ahead,Bin,percent,11.6,11.7,0.000673029
Georgia,1 wk ahead,Bin,percent,11.7,11.8,0.000673029
Georgia,1 wk ahead,Bin,percent,11.8,11.9,0.000673029
Georgia,1 wk ahead,Bin,percent,11.9,12.0,0.000673029
Georgia,1 wk ahead,Bin,percent,12.0,12.1,0.000673029
Georgia,1 wk ahead,Bin,percent,12.1,12.2,0.000673029
Georgia,1 wk ahead,Bin,percent,12.2,12.3,0.000673029
Georgia,1 wk ahead,Bin,percent,12.3,12.4,0.000673029
Georgia,1 wk ahead,Bin,percent,12.4,12.5,0.000673029
Georgia,1 wk ahead,Bin,percent,12.5,12.6,0.000673029
Georgia,1 wk ahead,Bin,percent,12.6,12.7,0.000673029
Georgia,1 wk ahead,Bin,percent,12.7,12.8,0.000673029
Georgia,1 wk ahead,Bin,percent,12.8,12.9,0.000673029
Georgia,1 wk ahead,Bin,percent,12.9,13.0,0.000673029
Georgia,1 wk ahead,Bin,percent,13.0,100,0.000673029
Georgia,2 wk ahead,Point,percent,NA,NA,3.9
Georgia,2 wk ahead,Bin,percent,0.0,0.1,0.000673167
Georgia,2 wk ahead,Bin,percent,0.1,0.2,0.000673167
Georgia,2 wk ahead,Bin,percent,0.2,0.3,0.000673167
Georgia,2 wk ahead,Bin,percent,0.3,0.4,0.000673167
Georgia,2 wk ahead,Bin,percent,0.4,0.5,0.000673167
Georgia,2 wk ahead,Bin,percent,0.5,0.6,0.000673167
Georgia,2 wk ahead,Bin,percent,0.6,0.7,0.000673167
Georgia,2 wk ahead,Bin,percent,0.7,0.8,0.000673167
Georgia,2 wk ahead,Bin,percent,0.8,0.9,0.000673167
Georgia,2 wk ahead,Bin,percent,0.9,1.0,0.000673167
Georgia,2 wk ahead,Bin,percent,1.0,1.1,0.000673167
Georgia,2 wk ahead,Bin,percent,1.1,1.2,0.000673167
Georgia,2 wk ahead,Bin,percent,1.2,1.3,0.000673167
Georgia,2 wk ahead,Bin,percent,1.3,1.4,0.000673167
Georgia,2 wk ahead,Bin,percent,1.4,1.5,0.000673167
Georgia,2 wk ahead,Bin,percent,1.5,1.6,0.000673167
Georgia,2 wk ahead,Bin,percent,1.6,1.7,0.000673167
Georgia,2 wk ahead,Bin,percent,1.7,1.8,0.000673167
Georgia,2 wk ahead,Bin,percent,1.8,1.9,0.000673167
Georgia,2 wk ahead,Bin,percent,1.9,2.0,0.000673167
Georgia,2 wk ahead,Bin,percent,2.0,2.1,0.00157464
Georgia,2 wk ahead,Bin,percent,2.1,2.2,0.000673167
Georgia,2 wk ahead,Bin,percent,2.2,2.3,0.000673167
Georgia,2 wk ahead,Bin,percent,2.3,2.4,0.00157464
Georgia,2 wk ahead,Bin,percent,2.4,2.5,0.00522385
Georgia,2 wk ahead,Bin,percent,2.5,2.6,0.00613615
Georgia,2 wk ahead,Bin,percent,2.6,2.7,0.00613615
Georgia,2 wk ahead,Bin,percent,2.7,2.8,0.0152592
Georgia,2 wk ahead,Bin,percent,2.8,2.9,0.0189084
Georgia,2 wk ahead,Bin,percent,2.9,3.0,0.0198207
Georgia,2 wk ahead,Bin,percent,3.0,3.1,0.0325929
Georgia,2 wk ahead,Bin,percent,3.1,3.2,0.0216453
Georgia,2 wk ahead,Bin,percent,3.2,3.3,0.0335052
Georgia,2 wk ahead,Bin,percent,3.3,3.4,0.038979
Georgia,2 wk ahead,Bin,percent,3.4,3.5,0.0435406
Georgia,2 wk ahead,Bin,percent,3.5,3.6,0.0535759
Georgia,2 wk ahead,Bin,percent,3.6,3.7,0.0481021
Georgia,2 wk ahead,Bin,percent,3.7,3.8,0.038979
Georgia,2 wk ahead,Bin,percent,3.8,3.9,0.0563128
Georgia,2 wk ahead,Bin,percent,3.9,4.0,0.0572251
Georgia,2 wk ahead,Bin,percent,4.0,4.1,0.0590497
Georgia,2 wk ahead,Bin,percent,4.1,4.2,0.0554005
Georgia,2 wk ahead,Bin,percent,4.2,4.3,0.0408036
Georgia,2 wk ahead,Bin,percent,4.3,4.4,0.0289437
Georgia,2 wk ahead,Bin,percent,4.4,4.5,0.0380667
Georgia,2 wk ahead,Bin,percent,4.5,4.6,0.0353298
Georgia,2 wk ahead,Bin,percent,4.6,4.7,0.0280314
Georgia,2 wk ahead,Bin,percent,4.7,4.8,0.0216453
Georgia,2 wk ahead,Bin,percent,4.8,4.9,0.0189084
Georgia,2 wk ahead,Bin,percent,4.9,5.0,0.0170838
Georgia,2 wk ahead,Bin,percent,5.0,5.1,0.0179961
Georgia,2 wk ahead,Bin,percent,5.1,5.2,0.0125223
Georgia,2 wk ahead,Bin,percent,5.2,5.3,0.0125223
Georgia,2 wk ahead,Bin,percent,5.3,5.4,0.0125223
Georgia,2 wk ahead,Bin,percent,5.4,5.5,0.0134346
Georgia,2 wk ahead,Bin,percent,5.5,5.6,0.00522385
Georgia,2 wk ahead,Bin,percent,5.6,5.7,0.00339924
Georgia,2 wk ahead,Bin,percent,5.7,5.8,0.00157464
Georgia,2 wk ahead,Bin,percent,5.8,5.9,0.00339924
Georgia,2 wk ahead,Bin,percent,5.9,6.0,0.00339924
Georgia,2 wk ahead,Bin,percent,6.0,6.1,0.00248694
Georgia,2 wk ahead,Bin,percent,6.1,6.2,0.00248694
Georgia,2 wk ahead,Bin,percent,6.2,6.3,0.00157464
Georgia,2 wk ahead,Bin,percent,6.3,6.4,0.000673167
Georgia,2 wk ahead,Bin,percent,6.4,6.5,0.00157464
Georgia,2 wk ahead,Bin,percent,6.5,6.6,0.00157464
Georgia,2 wk ahead,Bin,percent,6.6,6.7,0.00248694
Georgia,2 wk ahead,Bin,percent,6.7,6.8,0.000673167
Georgia,2 wk ahead,Bin,percent,6.8,6.9,0.000673167
Georgia,2 wk ahead,Bin,percent,6.9,7.0,0.000673167
Georgia,2 wk ahead,Bin,percent,7.0,7.1,0.000673167
Georgia,2 wk ahead,Bin,percent,7.1,7.2,0.00157464
Georgia,2 wk ahead,Bin,percent,7.2,7.3,0.000673167
Georgia,2 wk ahead,Bin,percent,7.3,7.4,0.000673167
Georgia,2 wk ahead,Bin,percent,7.4,7.5,0.000673167
Georgia,2 wk ahead,Bin,percent,7.5,7.6,0.000673167
Georgia,2 wk ahead,Bin,percent,7.6,7.7,0.000673167
Georgia,2 wk ahead,Bin,percent,7.7,7.8,0.000673167
Georgia,2 wk ahead,Bin,percent,7.8,7.9,0.000673167
Georgia,2 wk ahead,Bin,percent,7.9,8.0,0.000673167
Georgia,2 wk ahead,Bin,percent,8.0,8.1,0.000673167
Georgia,2 wk ahead,Bin,percent,8.1,8.2,0.000673167
Georgia,2 wk ahead,Bin,percent,8.2,8.3,0.000673167
Georgia,2 wk ahead,Bin,percent,8.3,8.4,0.000673167
Georgia,2 wk ahead,Bin,percent,8.4,8.5,0.000673167
Georgia,2 wk ahead,Bin,percent,8.5,8.6,0.000673167
Georgia,2 wk ahead,Bin,percent,8.6,8.7,0.000673167
Georgia,2 wk ahead,Bin,percent,8.7,8.8,0.000673167
Georgia,2 wk ahead,Bin,percent,8.8,8.9,0.000673167
Georgia,2 wk ahead,Bin,percent,8.9,9.0,0.000673167
Georgia,2 wk ahead,Bin,percent,9.0,9.1,0.000673167
Georgia,2 wk ahead,Bin,percent,9.1,9.2,0.000673167
Georgia,2 wk ahead,Bin,percent,9.2,9.3,0.000673167
Georgia,2 wk ahead,Bin,percent,9.3,9.4,0.000673167
Georgia,2 wk ahead,Bin,percent,9.4,9.5,0.000673167
Georgia,2 wk ahead,Bin,percent,9.5,9.6,0.000673167
Georgia,2 wk ahead,Bin,percent,9.6,9.7,0.000673167
Georgia,2 wk ahead,Bin,percent,9.7,9.8,0.000673167
Georgia,2 wk ahead,Bin,percent,9.8,9.9,0.000673167
Georgia,2 wk ahead,Bin,percent,9.9,10.0,0.000673167
Georgia,2 wk ahead,Bin,percent,10.0,10.1,0.000673167
Georgia,2 wk ahead,Bin,percent,10.1,10.2,0.000673167
Georgia,2 wk ahead,Bin,percent,10.2,10.3,0.000673167
Georgia,2 wk ahead,Bin,percent,10.3,10.4,0.000673167
Georgia,2 wk ahead,Bin,percent,10.4,10.5,0.000673167
Georgia,2 wk ahead,Bin,percent,10.5,10.6,0.000673167
Georgia,2 wk ahead,Bin,percent,10.6,10.7,0.000673167
Georgia,2 wk ahead,Bin,percent,10.7,10.8,0.000673167
Georgia,2 wk ahead,Bin,percent,10.8,10.9,0.000673167
Georgia,2 wk ahead,Bin,percent,10.9,11.0,0.000673167
Georgia,2 wk ahead,Bin,percent,11.0,11.1,0.000673167
Georgia,2 wk ahead,Bin,percent,11.1,11.2,0.000673167
Georgia,2 wk ahead,Bin,percent,11.2,11.3,0.000673167
Georgia,2 wk ahead,Bin,percent,11.3,11.4,0.000673167
Georgia,2 wk ahead,Bin,percent,11.4,11.5,0.000673167
Georgia,2 wk ahead,Bin,percent,11.5,11.6,0.000673167
Georgia,2 wk ahead,Bin,percent,11.6,11.7,0.000673167
Georgia,2 wk ahead,Bin,percent,11.7,11.8,0.000673167
Georgia,2 wk ahead,Bin,percent,11.8,11.9,0.000673167
Georgia,2 wk ahead,Bin,percent,11.9,12.0,0.000673167
Georgia,2 wk ahead,Bin,percent,12.0,12.1,0.000673167
Georgia,2 wk ahead,Bin,percent,12.1,12.2,0.000673167
Georgia,2 wk ahead,Bin,percent,12.2,12.3,0.000673167
Georgia,2 wk ahead,Bin,percent,12.3,12.4,0.000673167
Georgia,2 wk ahead,Bin,percent,12.4,12.5,0.000673167
Georgia,2 wk ahead,Bin,percent,12.5,12.6,0.000673167
Georgia,2 wk ahead,Bin,percent,12.6,12.7,0.000673167
Georgia,2 wk ahead,Bin,percent,12.7,12.8,0.000673167
Georgia,2 wk ahead,Bin,percent,12.8,12.9,0.000673167
Georgia,2 wk ahead,Bin,percent,12.9,13.0,0.000673167
Georgia,2 wk ahead,Bin,percent,13.0,100,0.000673167
Georgia,3 wk ahead,Point,percent,NA,NA,4
Georgia,3 wk ahead,Bin,percent,0.0,0.1,0.000673262
Georgia,3 wk ahead,Bin,percent,0.1,0.2,0.000673262
Georgia,3 wk ahead,Bin,percent,0.2,0.3,0.000673262
Georgia,3 wk ahead,Bin,percent,0.3,0.4,0.000673262
Georgia,3 wk ahead,Bin,percent,0.4,0.5,0.000673262
Georgia,3 wk ahead,Bin,percent,0.5,0.6,0.000673262
Georgia,3 wk ahead,Bin,percent,0.6,0.7,0.000673262
Georgia,3 wk ahead,Bin,percent,0.7,0.8,0.000673262
Georgia,3 wk ahead,Bin,percent,0.8,0.9,0.000673262
Georgia,3 wk ahead,Bin,percent,0.9,1.0,0.000673262
Georgia,3 wk ahead,Bin,percent,1.0,1.1,0.000673262
Georgia,3 wk ahead,Bin,percent,1.1,1.2,0.000673262
Georgia,3 wk ahead,Bin,percent,1.2,1.3,0.000673262
Georgia,3 wk ahead,Bin,percent,1.3,1.4,0.000673262
Georgia,3 wk ahead,Bin,percent,1.4,1.5,0.000673262
Georgia,3 wk ahead,Bin,percent,1.5,1.6,0.000673262
Georgia,3 wk ahead,Bin,percent,1.6,1.7,0.000673262
Georgia,3 wk ahead,Bin,percent,1.7,1.8,0.00157486
Georgia,3 wk ahead,Bin,percent,1.8,1.9,0.000673262
Georgia,3 wk ahead,Bin,percent,1.9,2.0,0.000673262
Georgia,3 wk ahead,Bin,percent,2.0,2.1,0.00704945
Georgia,3 wk ahead,Bin,percent,2.1,2.2,0.00339972
Georgia,3 wk ahead,Bin,percent,2.2,2.3,0.00339972
Georgia,3 wk ahead,Bin,percent,2.3,2.4,0.00339972
Georgia,3 wk ahead,Bin,percent,2.4,2.5,0.00704945
Georgia,3 wk ahead,Bin,percent,2.5,2.6,0.00887431
Georgia,3 wk ahead,Bin,percent,2.6,2.7,0.0179986
Georgia,3 wk ahead,Bin,percent,2.7,2.8,0.0152613
Georgia,3 wk ahead,Bin,percent,2.8,2.9,0.0179986
Georgia,3 wk ahead,Bin,percent,2.9,3.0,0.0161738
Georgia,3 wk ahead,Bin,percent,3.0,3.1,0.0216483
Georgia,3 wk ahead,Bin,percent,3.1,3.2,0.0362472
Georgia,3 wk ahead,Bin,percent,3.2,3.3,0.0307727
Georgia,3 wk ahead,Bin,percent,3.3,3.4,0.0280354
Georgia,3 wk ahead,Bin,percent,3.4,3.5,0.0298602
Georgia,3 wk ahead,Bin,percent,3.5,3.6,0.0271229
Georgia,3 wk ahead,Bin,percent,3.6,3.7,0.0408094
Georgia,3 wk ahead,Bin,percent,3.7,3.8,0.0508461
Georgia,3 wk ahead,Bin,percent,3.8,3.9,0.0362472
Georgia,3 wk ahead,Bin,percent,3.9,4.0,0.0335099
Georgia,3 wk ahead,Bin,percent,4.0,4.1,0.0335099
Georgia,3 wk ahead,Bin,percent,4.1,4.2,0.0362472
Georgia,3 wk ahead,Bin,percent,4.2,4.3,0.0262105
Georgia,3 wk ahead,Bin,percent,4.3,4.4,0.0262105
Georgia,3 wk ahead,Bin,percent,4.4,4.5,0.0408094
Georgia,3 wk ahead,Bin,percent,4.5,4.6,0.0298602
Georgia,3 wk ahead,Bin,percent,4.6,4.7,0.0335099
Georgia,3 wk ahead,Bin,percent,4.7,4.8,0.0298602
Georgia,3 wk ahead,Bin,percent,4.8,4.9,0.0161738
Georgia,3 wk ahead,Bin,percent,4.9,5.0,0.0207359
Georgia,3 wk ahead,Bin,percent,5.0,5.1,0.0252981
Georgia,3 wk ahead,Bin,percent,5.1,5.2,0.0225608
Georgia,3 wk ahead,Bin,percent,5.2,5.3,0.0262105
Georgia,3 wk ahead,Bin,percent,5.3,5.4,0.018911
Georgia,3 wk ahead,Bin,percent,5.4,5.5,0.018911
Georgia,3 wk ahead,Bin,percent,5.5,5.6,0.0116116
