"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000673132162897984
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000673132162897984
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000673132162897984
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000673132162897984
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000673132162897984
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000673132162897984
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000673132162897984
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000673132162897984
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000673132162897984
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000673132162897984
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000673132162897984
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000673132162897984
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000673132162897984
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000673132162897984
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00246065059547744
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000682567165181254
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000696018168436397
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000814945197216738
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000722091174746065
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000735127177900777
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000735917178091957
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000722091174746065
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000748559181151322
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000722091174746065
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00078847719081148
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000735522177996367
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000673132162897984
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000722486174841655
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0007094491716867
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000756644183107893
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000876186212037064
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0010846202624781
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00119889029013145
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00144549034980867
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00173404041963778
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00193477046821445
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00227375055024763
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00255400061806815
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00296066071647989
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00339007082039714
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00385557093304817
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00425023102855591
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00481207116452122
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00534161129266993
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00598184144760563
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00652039157793476
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00721825174681692
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00776888188006942
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00852481206300452
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00921861223090416
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00987252238915042
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.010613202568395
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0113969027580505
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0120349029124465
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0127977030970442
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0134307032502302
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0141129034153226
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0147732035751153
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0154478037383685
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0160912038940713
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0166472040286234
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0172561041759772
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0176382042684454
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0180944043788459
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0184753044710237
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0187927045478345
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0191908046441747
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0192967046698025
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.019559904733497
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.019728904774395
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0196725047607462
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0197468047787268
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0197148047709828
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.01967140476048
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0194336047029323
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0193848046911227
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0190537046109965
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0188518045621367
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0185432044874555
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0181586043943823
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0177664042994698
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0174494042227558
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0169728041074186
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0165654040088278
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0160048038731625
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0155181037553811
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0149791036249431
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0144280034915768
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.013961103378587
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0134358032514644
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.0128555031110318
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0123272029831831
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0118405028654017
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.0113451027455149
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0106714025824794
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.0100984024438134
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00969271234563639
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00925951224080196
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00866653209730077
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0081934119828057
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00772137186857199
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00739577178977677
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00690234167036669
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00645133156122224
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00603007145927729
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00567865137423363
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00542287131233486
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0050264512164012
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00469947113727202
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00430977104296459
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0040163309719521
"Alabama","Season peak percentage","percent","Bin","13","100",0.0482479116759946
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0188640935862082
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00978263667390355
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0279455904984993
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0188640935862082
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0279455904984993
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0733529750599886
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0551900812353725
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.100597965796692
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.109678962709153
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.127841956533735
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0370270874107903
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00978263667390355
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0824344719722797
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00978263667390355
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00978263667390355
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00978263667390355
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0461085843230814
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0188640935862082
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0188640935862082
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0370270874107903
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0188640935862082
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0188640935862082
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00978263667390355
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00978263667390355
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00978263667390355
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00978263667390355
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000701155761607042
"Alabama","1 wk ahead","percent","Bin","13","100",0.000701155761607042
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0034256000205536
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0043337500260025
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0043337500260025
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00796634004779805
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0161397000968382
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0143234000859404
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.017956000107736
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0324864001949184
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0315782001894692
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0343027002058162
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.024313000145878
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0442923002657538
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0442923002657538
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.033394500200367
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0433841002603046
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0533738003202429
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0488330002929981
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0570064003420385
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0452004002712025
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0315782001894692
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.042476000254856
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0297619001785714
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.039751500238509
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0279456001676736
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.017956000107736
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0297619001785714
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0197723001186338
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.015231500091389
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0234049001404294
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0197723001186338
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0106908000641448
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0106908000641448
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0115989000695934
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0115989000695934
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0034256000205536
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00524190003145141
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00615005003690031
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0034256000205536
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0034256000205536
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0025174500151047
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0025174500151047
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0016093000096558
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0025174500151047
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0016093000096558
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0016093000096558
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0025174500151047
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0016093000096558
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000701156004206937
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000701156004206937
