"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000655318769327793
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.549196806682724
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0235702917032573
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0267388905879105
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0221527922022172
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0227385919960156
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0125081955971152
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.011066696104523
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0106533962500045
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0123027956694159
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0108523961799565
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00940773668847669
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00595982790214058
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0112217960499278
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00360963872940717
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00685524758695285
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00492482826646045
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00714087748641113
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00368451870304942
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00383099865148848
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00345088878528715
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00359574873429645
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0058102079548068
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00438825845533302
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00555861804336645
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0046524883623241
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00479113831351932
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00541728809311459
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00448908841984088
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00458861838480633
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0041688085325794
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00424923850426805
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00484490829459228
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00437890845862422
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00391745862105457
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00446507842829239
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00398143859853361
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0045068284135964
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00400111859160626
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00399468859386962
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00499788824074334
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00600717788547339
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00442396844276311
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0038678886385032
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00381315865776815
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00477041832081275
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00367990870467214
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00411268855233363
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00351910876127372
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00343002879262987
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00384610864616976
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00374788868074318
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00364609871657325
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00303131893297574
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00343437879109867
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00332566882936457
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00321585886801768
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.002595409086416
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00248497912528735
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00237498916400381
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00226585920241756
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00215802924037371
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00205184927774905
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00296778895533829
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00184575935029271
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00174639938526742
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00164980941926708
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00155617945222483
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00197572930454329
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00137838951480689
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00129444954435376
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00121391957270031
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0016468994202914
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00106321962574669
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000993077650436667
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0014364394943733
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000863086696193483
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0008031497172913
"Alabama","Season peak percentage","percent","Bin","13","100",0.0143659949431698
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0188497079545768
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0188497079545768
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0369894156095334
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0641989270919472
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0551290232644478
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.027919511782034
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.027919511782034
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.027919511782034
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0369894156095334
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0188497079545768
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0188497079545768
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0188497079545768
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.027919511782034
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0551290232644478
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0460592194369906
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0551290232644478
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0188497079545768
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0369894156095334
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.027919511782034
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.027919511782034
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0188497079545768
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0188497079545768
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.027919511782034
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.0097798841271111
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000710054299642914
"Alabama","1 wk ahead","percent","Bin","13","100",0.000710054299642914
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00615195177176211
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.000710054204495611
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00252402072691797
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00343100098812829
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0052449715105518
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00343100098812829
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00433799124934148
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00343100098812829
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00977988281660625
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0125008036002314
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0052449715105518
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0152218043838797
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0179427051674991
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.017035704906283
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0188497054287152
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0233846067347667
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0215707062123634
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0279195080408183
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0251986072571989
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0233846067347667
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0460592132650534
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0297335085632505
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.033361409608086
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.033361409608086
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0297335085632505
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0378964109141664
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0288265083020344
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0360824103917342
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0342684098693021
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0270126077796311
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0215707062123634
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0197567056899312
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0297335085632505
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0288265083020344
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0242916069959828
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0324545093468987
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0197567056899312
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0197567056899312
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0115938033390154
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0143148041226636
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00977988281660625
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0115938033390154
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00977988281660625
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00433799124934148
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00977988281660625
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00977988281660625
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00705893203297243
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00433799124934148
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00796592229418562
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00977988281660625
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0115938033390154
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00615195177176211
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00343100098812829
