"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00223655984344081
"Alabama","Season peak week","week","Bin","41","42",0.00223655984344081
"Alabama","Season peak week","week","Bin","42","43",0.00223655984344081
"Alabama","Season peak week","week","Bin","43","44",0.00447383968683122
"Alabama","Season peak week","week","Bin","44","45",0.00223655984344081
"Alabama","Season peak week","week","Bin","45","46",0.00447383968683122
"Alabama","Season peak week","week","Bin","46","47",0.00879814938412954
"Alabama","Season peak week","week","Bin","47","48",0.00707571950469963
"Alabama","Season peak week","week","Bin","48","49",0.00472578966919472
"Alabama","Season peak week","week","Bin","49","50",0.00778995945470284
"Alabama","Season peak week","week","Bin","50","51",0.00346786975724912
"Alabama","Season peak week","week","Bin","51","52",0.0253308982268371
"Alabama","Season peak week","week","Bin","52","53",0.222801984403861
"Alabama","Season peak week","week","Bin","1","2",0.0559999960800003
"Alabama","Season peak week","week","Bin","2","3",0.0186129986970901
"Alabama","Season peak week","week","Bin","3","4",0.0523912963326093
"Alabama","Season peak week","week","Bin","4","5",0.0671208953015373
"Alabama","Season peak week","week","Bin","5","6",0.0550740961448133
"Alabama","Season peak week","week","Bin","6","7",0.0826464942147454
"Alabama","Season peak week","week","Bin","7","8",0.0886843937920924
"Alabama","Season peak week","week","Bin","8","9",0.0549480961536333
"Alabama","Season peak week","week","Bin","9","10",0.0276337980656341
"Alabama","Season peak week","week","Bin","10","11",0.0726561949140664
"Alabama","Season peak week","week","Bin","11","12",0.0648933954574623
"Alabama","Season peak week","week","Bin","12","13",0.0171871987968961
"Alabama","Season peak week","week","Bin","13","14",0.00955033933147625
"Alabama","Season peak week","week","Bin","14","15",0.00699131951060763
"Alabama","Season peak week","week","Bin","15","16",0.0120262991581591
"Alabama","Season peak week","week","Bin","16","17",0.00451537968392342
"Alabama","Season peak week","week","Bin","17","18",0.00447383968683122
"Alabama","Season peak week","week","Bin","18","19",0.00223655984344081
"Alabama","Season peak week","week","Bin","19","20",0.00223655984344081
"Alabama","Season peak week","week","Bin","20","21",0.00223655984344081
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000672678004708746
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00429204003004428
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000799466005596262
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000726711005086977
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000798396005588772
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000763115005341805
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000798396005588772
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000762046005334322
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000764184005349288
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000834747005843229
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000798396005588772
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000798396005588772
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000906378006344646
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000763115005341805
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000763115005341805
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000834747005843229
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000976994006838958
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000831356005819492
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000924379006470653
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00121769000852383
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00128468000899276
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00151872001063104
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00164053001148371
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00204013001428091
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00232978001630846
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00290005002030035
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00314778002203446
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00367771002574397
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00381648002671536
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00441724003092068
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0046944000328608
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00532377003726639
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0058793000411551
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00635571004448997
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00710651004974557
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00766904005368328
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00835746005850222
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00917022006419154
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00967329006771303
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0104345000730415
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0111627000781389
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0118905000832335
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0125758000880306
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0132146000925022
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0139081000973567
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0145467001018269
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0151922001063454
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0157407001101849
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0161476001130332
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0168014001176098
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0172722001209054
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0178413001248891
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0181512001270584
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0185173001296211
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0188716001321012
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0190288001332016
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0192438001347066
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0193325001353275
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0191558001340906
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0193539001354773
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0193588001355116
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0189921001329447
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0189721001328047
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0190473001333311
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0188306001318142
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0185012001295084
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.018238000127666
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0179051001253357
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.017362000121534
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0169328001185296
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0166173001163211
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0160294001122058
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0156718001097026
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0151186001058302
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0145516001018612
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0144379001010653
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.0136393000954751
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0130482000913374
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.0124908000874356
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0120037000840259
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.011555000080885
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.0110036000770252
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0104571000731997
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00999122006993854
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00956793006697551
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00898001006286007
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00854637005982459
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00808948005662636
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00768187005377309
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00711045004977315
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00666234004663638
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00655081004585567
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00599128004193896
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00566301003964107
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00534901003744307
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00491136003437952
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00466642003266494
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00440338003082366
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00408459002859213
"Alabama","Season peak percentage","percent","Bin","13","100",0.0607208004250456
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00978063032834558
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000672764710439531
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00978063032834558
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00978063032834558
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0189029199614834
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0371475392278013
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0189029199614834
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0371475392278013
