Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Hawaii,Season peak percentage,Bin,percent,9.7,9.8,0.00558601
Hawaii,Season peak percentage,Bin,percent,9.8,9.9,0.00528145
Hawaii,Season peak percentage,Bin,percent,9.9,10.0,0.00498938
Hawaii,Season peak percentage,Bin,percent,10.0,10.1,0.00470968
Hawaii,Season peak percentage,Bin,percent,10.1,10.2,0.0044422
Hawaii,Season peak percentage,Bin,percent,10.2,10.3,0.00418675
Hawaii,Season peak percentage,Bin,percent,10.3,10.4,0.00394312
Hawaii,Season peak percentage,Bin,percent,10.4,10.5,0.00371104
Hawaii,Season peak percentage,Bin,percent,10.5,10.6,0.00349024
Hawaii,Season peak percentage,Bin,percent,10.6,10.7,0.00328043
Hawaii,Season peak percentage,Bin,percent,10.7,10.8,0.00308129
Hawaii,Season peak percentage,Bin,percent,10.8,10.9,0.00289248
Hawaii,Season peak percentage,Bin,percent,10.9,11.0,0.00271367
Hawaii,Season peak percentage,Bin,percent,11.0,11.1,0.00254451
Hawaii,Season peak percentage,Bin,percent,11.1,11.2,0.00238464
Hawaii,Season peak percentage,Bin,percent,11.2,11.3,0.00223371
Hawaii,Season peak percentage,Bin,percent,11.3,11.4,0.00209136
Hawaii,Season peak percentage,Bin,percent,11.4,11.5,0.00195722
Hawaii,Season peak percentage,Bin,percent,11.5,11.6,0.00183095
Hawaii,Season peak percentage,Bin,percent,11.6,11.7,0.00171219
Hawaii,Season peak percentage,Bin,percent,11.7,11.8,0.00160059
Hawaii,Season peak percentage,Bin,percent,11.8,11.9,0.00149582
Hawaii,Season peak percentage,Bin,percent,11.9,12.0,0.00139754
Hawaii,Season peak percentage,Bin,percent,12.0,12.1,0.00130542
Hawaii,Season peak percentage,Bin,percent,12.1,12.2,0.00121916
Hawaii,Season peak percentage,Bin,percent,12.2,12.3,0.00113843
Hawaii,Season peak percentage,Bin,percent,12.3,12.4,0.00106295
Hawaii,Season peak percentage,Bin,percent,12.4,12.5,0.000992429
Hawaii,Season peak percentage,Bin,percent,12.5,12.6,0.00092659
Hawaii,Season peak percentage,Bin,percent,12.6,12.7,0.000865166
Hawaii,Season peak percentage,Bin,percent,12.7,12.8,0.000807904
Hawaii,Season peak percentage,Bin,percent,12.8,12.9,0.000754559
Hawaii,Season peak percentage,Bin,percent,12.9,13.0,0.000704897
Hawaii,Season peak percentage,Bin,percent,13.0,100,0.00702419
Hawaii,1 wk ahead,Point,percent,NA,NA,2.9
Hawaii,1 wk ahead,Bin,percent,0.0,0.1,0.000673369
Hawaii,1 wk ahead,Bin,percent,0.1,0.2,0.000673369
Hawaii,1 wk ahead,Bin,percent,0.2,0.3,0.000673369
Hawaii,1 wk ahead,Bin,percent,0.3,0.4,0.000673369
Hawaii,1 wk ahead,Bin,percent,0.4,0.5,0.000673369
Hawaii,1 wk ahead,Bin,percent,0.5,0.6,0.000673369
Hawaii,1 wk ahead,Bin,percent,0.6,0.7,0.000673369
Hawaii,1 wk ahead,Bin,percent,0.7,0.8,0.000673369
Hawaii,1 wk ahead,Bin,percent,0.8,0.9,0.000673369
Hawaii,1 wk ahead,Bin,percent,0.9,1.0,0.000673369
Hawaii,1 wk ahead,Bin,percent,1.0,1.1,0.000673369
Hawaii,1 wk ahead,Bin,percent,1.1,1.2,0.000673369
Hawaii,1 wk ahead,Bin,percent,1.2,1.3,0.000673369
Hawaii,1 wk ahead,Bin,percent,1.3,1.4,0.00978679
Hawaii,1 wk ahead,Bin,percent,1.4,1.5,0.000673369
Hawaii,1 wk ahead,Bin,percent,1.5,1.6,0.000673369
Hawaii,1 wk ahead,Bin,percent,1.6,1.7,0.00978679
Hawaii,1 wk ahead,Bin,percent,1.7,1.8,0.00978679
Hawaii,1 wk ahead,Bin,percent,1.8,1.9,0.00978679
Hawaii,1 wk ahead,Bin,percent,1.9,2.0,0.000673369
Hawaii,1 wk ahead,Bin,percent,2.0,2.1,0.00978679
Hawaii,1 wk ahead,Bin,percent,2.1,2.2,0.0280255
Hawaii,1 wk ahead,Bin,percent,2.2,2.3,0.00978679
Hawaii,1 wk ahead,Bin,percent,2.3,2.4,0.0189062
Hawaii,1 wk ahead,Bin,percent,2.4,2.5,0.0371449
Hawaii,1 wk ahead,Bin,percent,2.5,2.6,0.100981
Hawaii,1 wk ahead,Bin,percent,2.6,2.7,0.0736224
Hawaii,1 wk ahead,Bin,percent,2.7,2.8,0.064503
Hawaii,1 wk ahead,Bin,percent,2.8,2.9,0.0736224
Hawaii,1 wk ahead,Bin,percent,2.9,3.0,0.0462643
Hawaii,1 wk ahead,Bin,percent,3.0,3.1,0.1101
Hawaii,1 wk ahead,Bin,percent,3.1,3.2,0.100981
Hawaii,1 wk ahead,Bin,percent,3.2,3.3,0.0827418
Hawaii,1 wk ahead,Bin,percent,3.3,3.4,0.00978679
Hawaii,1 wk ahead,Bin,percent,3.4,3.5,0.00978679
Hawaii,1 wk ahead,Bin,percent,3.5,3.6,0.0462643
Hawaii,1 wk ahead,Bin,percent,3.6,3.7,0.0189062
Hawaii,1 wk ahead,Bin,percent,3.7,3.8,0.00978679
Hawaii,1 wk ahead,Bin,percent,3.8,3.9,0.0189062
Hawaii,1 wk ahead,Bin,percent,3.9,4.0,0.000673369
Hawaii,1 wk ahead,Bin,percent,4.0,4.1,0.000673369
Hawaii,1 wk ahead,Bin,percent,4.1,4.2,0.00978679
Hawaii,1 wk ahead,Bin,percent,4.2,4.3,0.000673369
Hawaii,1 wk ahead,Bin,percent,4.3,4.4,0.000673369
Hawaii,1 wk ahead,Bin,percent,4.4,4.5,0.000673369
Hawaii,1 wk ahead,Bin,percent,4.5,4.6,0.000673369
Hawaii,1 wk ahead,Bin,percent,4.6,4.7,0.00978679
Hawaii,1 wk ahead,Bin,percent,4.7,4.8,0.000673369
Hawaii,1 wk ahead,Bin,percent,4.8,4.9,0.000673369
Hawaii,1 wk ahead,Bin,percent,4.9,5.0,0.000673369
Hawaii,1 wk ahead,Bin,percent,5.0,5.1,0.000673369
Hawaii,1 wk ahead,Bin,percent,5.1,5.2,0.000673369
Hawaii,1 wk ahead,Bin,percent,5.2,5.3,0.000673369
Hawaii,1 wk ahead,Bin,percent,5.3,5.4,0.000673369
Hawaii,1 wk ahead,Bin,percent,5.4,5.5,0.000673369
Hawaii,1 wk ahead,Bin,percent,5.5,5.6,0.000673369
Hawaii,1 wk ahead,Bin,percent,5.6,5.7,0.000673369
Hawaii,1 wk ahead,Bin,percent,5.7,5.8,0.000673369
Hawaii,1 wk ahead,Bin,percent,5.8,5.9,0.000673369
Hawaii,1 wk ahead,Bin,percent,5.9,6.0,0.000673369
Hawaii,1 wk ahead,Bin,percent,6.0,6.1,0.000673369
Hawaii,1 wk ahead,Bin,percent,6.1,6.2,0.000673369
Hawaii,1 wk ahead,Bin,percent,6.2,6.3,0.000673369
Hawaii,1 wk ahead,Bin,percent,6.3,6.4,0.000673369
Hawaii,1 wk ahead,Bin,percent,6.4,6.5,0.000673369
Hawaii,1 wk ahead,Bin,percent,6.5,6.6,0.000673369
Hawaii,1 wk ahead,Bin,percent,6.6,6.7,0.000673369
Hawaii,1 wk ahead,Bin,percent,6.7,6.8,0.000673369
Hawaii,1 wk ahead,Bin,percent,6.8,6.9,0.000673369
Hawaii,1 wk ahead,Bin,percent,6.9,7.0,0.000673369
Hawaii,1 wk ahead,Bin,percent,7.0,7.1,0.000673369
Hawaii,1 wk ahead,Bin,percent,7.1,7.2,0.000673369
Hawaii,1 wk ahead,Bin,percent,7.2,7.3,0.000673369
Hawaii,1 wk ahead,Bin,percent,7.3,7.4,0.000673369
Hawaii,1 wk ahead,Bin,percent,7.4,7.5,0.000673369
Hawaii,1 wk ahead,Bin,percent,7.5,7.6,0.000673369
Hawaii,1 wk ahead,Bin,percent,7.6,7.7,0.000673369
Hawaii,1 wk ahead,Bin,percent,7.7,7.8,0.000673369
Hawaii,1 wk ahead,Bin,percent,7.8,7.9,0.000673369
Hawaii,1 wk ahead,Bin,percent,7.9,8.0,0.000673369
Hawaii,1 wk ahead,Bin,percent,8.0,8.1,0.000673369
Hawaii,1 wk ahead,Bin,percent,8.1,8.2,0.000673369
Hawaii,1 wk ahead,Bin,percent,8.2,8.3,0.000673369
Hawaii,1 wk ahead,Bin,percent,8.3,8.4,0.000673369
Hawaii,1 wk ahead,Bin,percent,8.4,8.5,0.000673369
Hawaii,1 wk ahead,Bin,percent,8.5,8.6,0.000673369
Hawaii,1 wk ahead,Bin,percent,8.6,8.7,0.000673369
Hawaii,1 wk ahead,Bin,percent,8.7,8.8,0.000673369
Hawaii,1 wk ahead,Bin,percent,8.8,8.9,0.000673369
Hawaii,1 wk ahead,Bin,percent,8.9,9.0,0.000673369
Hawaii,1 wk ahead,Bin,percent,9.0,9.1,0.000673369
Hawaii,1 wk ahead,Bin,percent,9.1,9.2,0.000673369
Hawaii,1 wk ahead,Bin,percent,9.2,9.3,0.000673369
Hawaii,1 wk ahead,Bin,percent,9.3,9.4,0.000673369
Hawaii,1 wk ahead,Bin,percent,9.4,9.5,0.000673369
Hawaii,1 wk ahead,Bin,percent,9.5,9.6,0.000673369
Hawaii,1 wk ahead,Bin,percent,9.6,9.7,0.000673369
Hawaii,1 wk ahead,Bin,percent,9.7,9.8,0.000673369
Hawaii,1 wk ahead,Bin,percent,9.8,9.9,0.000673369
Hawaii,1 wk ahead,Bin,percent,9.9,10.0,0.000673369
Hawaii,1 wk ahead,Bin,percent,10.0,10.1,0.000673369
Hawaii,1 wk ahead,Bin,percent,10.1,10.2,0.000673369
Hawaii,1 wk ahead,Bin,percent,10.2,10.3,0.000673369
Hawaii,1 wk ahead,Bin,percent,10.3,10.4,0.000673369
Hawaii,1 wk ahead,Bin,percent,10.4,10.5,0.000673369
Hawaii,1 wk ahead,Bin,percent,10.5,10.6,0.000673369
Hawaii,1 wk ahead,Bin,percent,10.6,10.7,0.000673369
Hawaii,1 wk ahead,Bin,percent,10.7,10.8,0.000673369
Hawaii,1 wk ahead,Bin,percent,10.8,10.9,0.000673369
Hawaii,1 wk ahead,Bin,percent,10.9,11.0,0.000673369
Hawaii,1 wk ahead,Bin,percent,11.0,11.1,0.000673369
Hawaii,1 wk ahead,Bin,percent,11.1,11.2,0.000673369
Hawaii,1 wk ahead,Bin,percent,11.2,11.3,0.000673369
Hawaii,1 wk ahead,Bin,percent,11.3,11.4,0.000673369
Hawaii,1 wk ahead,Bin,percent,11.4,11.5,0.000673369
Hawaii,1 wk ahead,Bin,percent,11.5,11.6,0.000673369
Hawaii,1 wk ahead,Bin,percent,11.6,11.7,0.000673369
Hawaii,1 wk ahead,Bin,percent,11.7,11.8,0.000673369
Hawaii,1 wk ahead,Bin,percent,11.8,11.9,0.000673369
Hawaii,1 wk ahead,Bin,percent,11.9,12.0,0.000673369
Hawaii,1 wk ahead,Bin,percent,12.0,12.1,0.000673369
Hawaii,1 wk ahead,Bin,percent,12.1,12.2,0.000673369
Hawaii,1 wk ahead,Bin,percent,12.2,12.3,0.000673369
Hawaii,1 wk ahead,Bin,percent,12.3,12.4,0.000673369
Hawaii,1 wk ahead,Bin,percent,12.4,12.5,0.000673369
Hawaii,1 wk ahead,Bin,percent,12.5,12.6,0.000673369
Hawaii,1 wk ahead,Bin,percent,12.6,12.7,0.000673369
Hawaii,1 wk ahead,Bin,percent,12.7,12.8,0.000673369
Hawaii,1 wk ahead,Bin,percent,12.8,12.9,0.000673369
Hawaii,1 wk ahead,Bin,percent,12.9,13.0,0.000673369
Hawaii,1 wk ahead,Bin,percent,13.0,100,0.000673369
Hawaii,2 wk ahead,Point,percent,NA,NA,3.9
Hawaii,2 wk ahead,Bin,percent,0.0,0.1,0.000673349
Hawaii,2 wk ahead,Bin,percent,0.1,0.2,0.000673349
Hawaii,2 wk ahead,Bin,percent,0.2,0.3,0.000673349
Hawaii,2 wk ahead,Bin,percent,0.3,0.4,0.000673349
Hawaii,2 wk ahead,Bin,percent,0.4,0.5,0.000673349
Hawaii,2 wk ahead,Bin,percent,0.5,0.6,0.000673349
Hawaii,2 wk ahead,Bin,percent,0.6,0.7,0.000673349
Hawaii,2 wk ahead,Bin,percent,0.7,0.8,0.000673349
Hawaii,2 wk ahead,Bin,percent,0.8,0.9,0.000673349
Hawaii,2 wk ahead,Bin,percent,0.9,1.0,0.000673349
Hawaii,2 wk ahead,Bin,percent,1.0,1.1,0.000673349
Hawaii,2 wk ahead,Bin,percent,1.1,1.2,0.000673349
Hawaii,2 wk ahead,Bin,percent,1.2,1.3,0.000673349
Hawaii,2 wk ahead,Bin,percent,1.3,1.4,0.000673349
Hawaii,2 wk ahead,Bin,percent,1.4,1.5,0.000673349
Hawaii,2 wk ahead,Bin,percent,1.5,1.6,0.000673349
Hawaii,2 wk ahead,Bin,percent,1.6,1.7,0.000673349
Hawaii,2 wk ahead,Bin,percent,1.7,1.8,0.000673349
Hawaii,2 wk ahead,Bin,percent,1.8,1.9,0.000673349
Hawaii,2 wk ahead,Bin,percent,1.9,2.0,0.000673349
Hawaii,2 wk ahead,Bin,percent,2.0,2.1,0.000673349
Hawaii,2 wk ahead,Bin,percent,2.1,2.2,0.000673349
Hawaii,2 wk ahead,Bin,percent,2.2,2.3,0.000673349
Hawaii,2 wk ahead,Bin,percent,2.3,2.4,0.000673349
Hawaii,2 wk ahead,Bin,percent,2.4,2.5,0.000673349
Hawaii,2 wk ahead,Bin,percent,2.5,2.6,0.000673349
Hawaii,2 wk ahead,Bin,percent,2.6,2.7,0.000673349
Hawaii,2 wk ahead,Bin,percent,2.7,2.8,0.000673349
Hawaii,2 wk ahead,Bin,percent,2.8,2.9,0.000673349
Hawaii,2 wk ahead,Bin,percent,2.9,3.0,0.000673349
Hawaii,2 wk ahead,Bin,percent,3.0,3.1,0.000673349
Hawaii,2 wk ahead,Bin,percent,3.1,3.2,0.000673349
Hawaii,2 wk ahead,Bin,percent,3.2,3.3,0.000673349
Hawaii,2 wk ahead,Bin,percent,3.3,3.4,0.000673349
Hawaii,2 wk ahead,Bin,percent,3.4,3.5,0.000673349
Hawaii,2 wk ahead,Bin,percent,3.5,3.6,0.000673349
Hawaii,2 wk ahead,Bin,percent,3.6,3.7,0.000673349
Hawaii,2 wk ahead,Bin,percent,3.7,3.8,0.000673349
Hawaii,2 wk ahead,Bin,percent,3.8,3.9,0.423174
Hawaii,2 wk ahead,Bin,percent,3.9,4.0,0.346008
Hawaii,2 wk ahead,Bin,percent,4.0,4.1,0.0420134
Hawaii,2 wk ahead,Bin,percent,4.1,4.2,0.0225715
Hawaii,2 wk ahead,Bin,percent,4.2,4.3,0.0176836
Hawaii,2 wk ahead,Bin,percent,4.3,4.4,0.0201276
Hawaii,2 wk ahead,Bin,percent,4.4,4.5,0.00858277
Hawaii,2 wk ahead,Bin,percent,4.5,4.6,0.0104066
Hawaii,2 wk ahead,Bin,percent,4.6,4.7,0.00674071
Hawaii,2 wk ahead,Bin,percent,4.7,4.8,0.00551875
Hawaii,2 wk ahead,Bin,percent,4.8,4.9,0.00431503
Hawaii,2 wk ahead,Bin,percent,4.9,5.0,0.00431503
Hawaii,2 wk ahead,Bin,percent,5.0,5.1,0.00371317
Hawaii,2 wk ahead,Bin,percent,5.1,5.2,0.00247297
Hawaii,2 wk ahead,Bin,percent,5.2,5.3,0.00126925
Hawaii,2 wk ahead,Bin,percent,5.3,5.4,0.000673349
Hawaii,2 wk ahead,Bin,percent,5.4,5.5,0.00126925
Hawaii,2 wk ahead,Bin,percent,5.5,5.6,0.00126925
Hawaii,2 wk ahead,Bin,percent,5.6,5.7,0.00126925
Hawaii,2 wk ahead,Bin,percent,5.7,5.8,0.000673349
Hawaii,2 wk ahead,Bin,percent,5.8,5.9,0.000673349
Hawaii,2 wk ahead,Bin,percent,5.9,6.0,0.000673349
Hawaii,2 wk ahead,Bin,percent,6.0,6.1,0.000673349
Hawaii,2 wk ahead,Bin,percent,6.1,6.2,0.000673349
Hawaii,2 wk ahead,Bin,percent,6.2,6.3,0.000673349
Hawaii,2 wk ahead,Bin,percent,6.3,6.4,0.000673349
Hawaii,2 wk ahead,Bin,percent,6.4,6.5,0.000673349
Hawaii,2 wk ahead,Bin,percent,6.5,6.6,0.000673349
Hawaii,2 wk ahead,Bin,percent,6.6,6.7,0.000673349
Hawaii,2 wk ahead,Bin,percent,6.7,6.8,0.000673349
Hawaii,2 wk ahead,Bin,percent,6.8,6.9,0.000673349
Hawaii,2 wk ahead,Bin,percent,6.9,7.0,0.000673349
Hawaii,2 wk ahead,Bin,percent,7.0,7.1,0.00126925
Hawaii,2 wk ahead,Bin,percent,7.1,7.2,0.000673349
Hawaii,2 wk ahead,Bin,percent,7.2,7.3,0.000673349
Hawaii,2 wk ahead,Bin,percent,7.3,7.4,0.000673349
Hawaii,2 wk ahead,Bin,percent,7.4,7.5,0.000673349
Hawaii,2 wk ahead,Bin,percent,7.5,7.6,0.000673349
Hawaii,2 wk ahead,Bin,percent,7.6,7.7,0.000673349
Hawaii,2 wk ahead,Bin,percent,7.7,7.8,0.000673349
Hawaii,2 wk ahead,Bin,percent,7.8,7.9,0.000673349
Hawaii,2 wk ahead,Bin,percent,7.9,8.0,0.000673349
Hawaii,2 wk ahead,Bin,percent,8.0,8.1,0.000673349
Hawaii,2 wk ahead,Bin,percent,8.1,8.2,0.000673349
Hawaii,2 wk ahead,Bin,percent,8.2,8.3,0.000673349
Hawaii,2 wk ahead,Bin,percent,8.3,8.4,0.000673349
Hawaii,2 wk ahead,Bin,percent,8.4,8.5,0.000673349
Hawaii,2 wk ahead,Bin,percent,8.5,8.6,0.000673349
Hawaii,2 wk ahead,Bin,percent,8.6,8.7,0.000673349
Hawaii,2 wk ahead,Bin,percent,8.7,8.8,0.000673349
Hawaii,2 wk ahead,Bin,percent,8.8,8.9,0.000673349
Hawaii,2 wk ahead,Bin,percent,8.9,9.0,0.000673349
Hawaii,2 wk ahead,Bin,percent,9.0,9.1,0.000673349
Hawaii,2 wk ahead,Bin,percent,9.1,9.2,0.000673349
Hawaii,2 wk ahead,Bin,percent,9.2,9.3,0.000673349
Hawaii,2 wk ahead,Bin,percent,9.3,9.4,0.000673349
Hawaii,2 wk ahead,Bin,percent,9.4,9.5,0.000673349
Hawaii,2 wk ahead,Bin,percent,9.5,9.6,0.000673349
Hawaii,2 wk ahead,Bin,percent,9.6,9.7,0.000673349
Hawaii,2 wk ahead,Bin,percent,9.7,9.8,0.000673349
Hawaii,2 wk ahead,Bin,percent,9.8,9.9,0.000673349
Hawaii,2 wk ahead,Bin,percent,9.9,10.0,0.000673349
Hawaii,2 wk ahead,Bin,percent,10.0,10.1,0.000673349
Hawaii,2 wk ahead,Bin,percent,10.1,10.2,0.000673349
Hawaii,2 wk ahead,Bin,percent,10.2,10.3,0.000673349
Hawaii,2 wk ahead,Bin,percent,10.3,10.4,0.000673349
Hawaii,2 wk ahead,Bin,percent,10.4,10.5,0.000673349
Hawaii,2 wk ahead,Bin,percent,10.5,10.6,0.000673349
Hawaii,2 wk ahead,Bin,percent,10.6,10.7,0.000673349
Hawaii,2 wk ahead,Bin,percent,10.7,10.8,0.000673349
Hawaii,2 wk ahead,Bin,percent,10.8,10.9,0.000673349
Hawaii,2 wk ahead,Bin,percent,10.9,11.0,0.000673349
Hawaii,2 wk ahead,Bin,percent,11.0,11.1,0.000673349
Hawaii,2 wk ahead,Bin,percent,11.1,11.2,0.000673349
Hawaii,2 wk ahead,Bin,percent,11.2,11.3,0.000673349
Hawaii,2 wk ahead,Bin,percent,11.3,11.4,0.000673349
Hawaii,2 wk ahead,Bin,percent,11.4,11.5,0.000673349
Hawaii,2 wk ahead,Bin,percent,11.5,11.6,0.000673349
Hawaii,2 wk ahead,Bin,percent,11.6,11.7,0.000673349
Hawaii,2 wk ahead,Bin,percent,11.7,11.8,0.000673349
Hawaii,2 wk ahead,Bin,percent,11.8,11.9,0.000673349
Hawaii,2 wk ahead,Bin,percent,11.9,12.0,0.000673349
Hawaii,2 wk ahead,Bin,percent,12.0,12.1,0.000673349
Hawaii,2 wk ahead,Bin,percent,12.1,12.2,0.000673349
Hawaii,2 wk ahead,Bin,percent,12.2,12.3,0.000673349
Hawaii,2 wk ahead,Bin,percent,12.3,12.4,0.000673349
Hawaii,2 wk ahead,Bin,percent,12.4,12.5,0.000673349
Hawaii,2 wk ahead,Bin,percent,12.5,12.6,0.000673349
Hawaii,2 wk ahead,Bin,percent,12.6,12.7,0.000673349
Hawaii,2 wk ahead,Bin,percent,12.7,12.8,0.000673349
Hawaii,2 wk ahead,Bin,percent,12.8,12.9,0.000673349
Hawaii,2 wk ahead,Bin,percent,12.9,13.0,0.000673349
Hawaii,2 wk ahead,Bin,percent,13.0,100,0.00126925
Hawaii,3 wk ahead,Point,percent,NA,NA,4
Hawaii,3 wk ahead,Bin,percent,0.0,0.1,0.000673385
Hawaii,3 wk ahead,Bin,percent,0.1,0.2,0.000673385
Hawaii,3 wk ahead,Bin,percent,0.2,0.3,0.000673385
Hawaii,3 wk ahead,Bin,percent,0.3,0.4,0.000673385
Hawaii,3 wk ahead,Bin,percent,0.4,0.5,0.000673385
Hawaii,3 wk ahead,Bin,percent,0.5,0.6,0.000673385
Hawaii,3 wk ahead,Bin,percent,0.6,0.7,0.000673385
Hawaii,3 wk ahead,Bin,percent,0.7,0.8,0.000673385
Hawaii,3 wk ahead,Bin,percent,0.8,0.9,0.000673385
Hawaii,3 wk ahead,Bin,percent,0.9,1.0,0.000673385
Hawaii,3 wk ahead,Bin,percent,1.0,1.1,0.000673385
Hawaii,3 wk ahead,Bin,percent,1.1,1.2,0.000673385
Hawaii,3 wk ahead,Bin,percent,1.2,1.3,0.000673385
Hawaii,3 wk ahead,Bin,percent,1.3,1.4,0.000673385
Hawaii,3 wk ahead,Bin,percent,1.4,1.5,0.000673385
Hawaii,3 wk ahead,Bin,percent,1.5,1.6,0.000673385
Hawaii,3 wk ahead,Bin,percent,1.6,1.7,0.000673385
Hawaii,3 wk ahead,Bin,percent,1.7,1.8,0.000673385
Hawaii,3 wk ahead,Bin,percent,1.8,1.9,0.000673385
Hawaii,3 wk ahead,Bin,percent,1.9,2.0,0.000673385
Hawaii,3 wk ahead,Bin,percent,2.0,2.1,0.000673385
Hawaii,3 wk ahead,Bin,percent,2.1,2.2,0.000673385
Hawaii,3 wk ahead,Bin,percent,2.2,2.3,0.000673385
Hawaii,3 wk ahead,Bin,percent,2.3,2.4,0.000673385
Hawaii,3 wk ahead,Bin,percent,2.4,2.5,0.000673385
Hawaii,3 wk ahead,Bin,percent,2.5,2.6,0.000673385
Hawaii,3 wk ahead,Bin,percent,2.6,2.7,0.000673385
Hawaii,3 wk ahead,Bin,percent,2.7,2.8,0.000673385
Hawaii,3 wk ahead,Bin,percent,2.8,2.9,0.000673385
Hawaii,3 wk ahead,Bin,percent,2.9,3.0,0.000673385
Hawaii,3 wk ahead,Bin,percent,3.0,3.1,0.000673385
Hawaii,3 wk ahead,Bin,percent,3.1,3.2,0.000673385
Hawaii,3 wk ahead,Bin,percent,3.2,3.3,0.000673385
Hawaii,3 wk ahead,Bin,percent,3.3,3.4,0.000673385
Hawaii,3 wk ahead,Bin,percent,3.4,3.5,0.000673385
Hawaii,3 wk ahead,Bin,percent,3.5,3.6,0.000673385
Hawaii,3 wk ahead,Bin,percent,3.6,3.7,0.000673385
Hawaii,3 wk ahead,Bin,percent,3.7,3.8,0.000673385
Hawaii,3 wk ahead,Bin,percent,3.8,3.9,0.482259
Hawaii,3 wk ahead,Bin,percent,3.9,4.0,0.278532
Hawaii,3 wk ahead,Bin,percent,4.0,4.1,0.0383742
Hawaii,3 wk ahead,Bin,percent,4.1,4.2,0.0225581
Hawaii,3 wk ahead,Bin,percent,4.2,4.3,0.0134367
Hawaii,3 wk ahead,Bin,percent,4.3,4.4,0.00796401
Hawaii,3 wk ahead,Bin,percent,4.4,4.5,0.0110109
Hawaii,3 wk ahead,Bin,percent,4.5,4.6,0.0110109
Hawaii,3 wk ahead,Bin,percent,4.6,4.7,0.0110109
Hawaii,3 wk ahead,Bin,percent,4.7,4.8,0.00614009
Hawaii,3 wk ahead,Bin,percent,4.8,4.9,0.00736212
Hawaii,3 wk ahead,Bin,percent,4.9,5.0,0.00551996
Hawaii,3 wk ahead,Bin,percent,5.0,5.1,0.00493631
Hawaii,3 wk ahead,Bin,percent,5.1,5.2,0.00431617
Hawaii,3 wk ahead,Bin,percent,5.2,5.3,0.00187121
Hawaii,3 wk ahead,Bin,percent,5.3,5.4,0.00187121
Hawaii,3 wk ahead,Bin,percent,5.4,5.5,0.0024731
Hawaii,3 wk ahead,Bin,percent,5.5,5.6,0.00309324
Hawaii,3 wk ahead,Bin,percent,5.6,5.7,0.000673385
Hawaii,3 wk ahead,Bin,percent,5.7,5.8,0.000673385
Hawaii,3 wk ahead,Bin,percent,5.8,5.9,0.00126932
Hawaii,3 wk ahead,Bin,percent,5.9,6.0,0.00187121
Hawaii,3 wk ahead,Bin,percent,6.0,6.1,0.0024731
Hawaii,3 wk ahead,Bin,percent,6.1,6.2,0.00126932
Hawaii,3 wk ahead,Bin,percent,6.2,6.3,0.00126932
Hawaii,3 wk ahead,Bin,percent,6.3,6.4,0.000673385
Hawaii,3 wk ahead,Bin,percent,6.4,6.5,0.00187121
Hawaii,3 wk ahead,Bin,percent,6.5,6.6,0.00126932
Hawaii,3 wk ahead,Bin,percent,6.6,6.7,0.000673385
Hawaii,3 wk ahead,Bin,percent,6.7,6.8,0.000673385
Hawaii,3 wk ahead,Bin,percent,6.8,6.9,0.000673385
Hawaii,3 wk ahead,Bin,percent,6.9,7.0,0.000673385
Hawaii,3 wk ahead,Bin,percent,7.0,7.1,0.00187121
Hawaii,3 wk ahead,Bin,percent,7.1,7.2,0.000673385
Hawaii,3 wk ahead,Bin,percent,7.2,7.3,0.000673385
Hawaii,3 wk ahead,Bin,percent,7.3,7.4,0.000673385
Hawaii,3 wk ahead,Bin,percent,7.4,7.5,0.000673385
Hawaii,3 wk ahead,Bin,percent,7.5,7.6,0.000673385
Hawaii,3 wk ahead,Bin,percent,7.6,7.7,0.000673385
Hawaii,3 wk ahead,Bin,percent,7.7,7.8,0.000673385
Hawaii,3 wk ahead,Bin,percent,7.8,7.9,0.000673385
Hawaii,3 wk ahead,Bin,percent,7.9,8.0,0.000673385
Hawaii,3 wk ahead,Bin,percent,8.0,8.1,0.000673385
Hawaii,3 wk ahead,Bin,percent,8.1,8.2,0.000673385
Hawaii,3 wk ahead,Bin,percent,8.2,8.3,0.000673385
Hawaii,3 wk ahead,Bin,percent,8.3,8.4,0.000673385
Hawaii,3 wk ahead,Bin,percent,8.4,8.5,0.000673385
Hawaii,3 wk ahead,Bin,percent,8.5,8.6,0.000673385
Hawaii,3 wk ahead,Bin,percent,8.6,8.7,0.000673385
Hawaii,3 wk ahead,Bin,percent,8.7,8.8,0.000673385
Hawaii,3 wk ahead,Bin,percent,8.8,8.9,0.000673385
Hawaii,3 wk ahead,Bin,percent,8.9,9.0,0.000673385
Hawaii,3 wk ahead,Bin,percent,9.0,9.1,0.000673385
Hawaii,3 wk ahead,Bin,percent,9.1,9.2,0.000673385
Hawaii,3 wk ahead,Bin,percent,9.2,9.3,0.000673385
Hawaii,3 wk ahead,Bin,percent,9.3,9.4,0.000673385
Hawaii,3 wk ahead,Bin,percent,9.4,9.5,0.000673385
Hawaii,3 wk ahead,Bin,percent,9.5,9.6,0.000673385
Hawaii,3 wk ahead,Bin,percent,9.6,9.7,0.00126932
Hawaii,3 wk ahead,Bin,percent,9.7,9.8,0.000673385
Hawaii,3 wk ahead,Bin,percent,9.8,9.9,0.000673385
Hawaii,3 wk ahead,Bin,percent,9.9,10.0,0.000673385
