"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alaska","Season peak week","week","Bin","15","16",0.0306617954969358
"Alaska","Season peak week","week","Bin","16","17",0.025893993659008
"Alaska","Season peak week","week","Bin","17","18",0.0210953368763899
"Alaska","Season peak week","week","Bin","18","19",0.0165568179910884
"Alaska","Season peak week","week","Bin","19","20",0.0125035396860941
"Alaska","Season peak week","week","Bin","20","21",0.00907498337115325
"Alaska","Season peak percentage","percent","Bin","0","0.1",6.74702566326924e-05
"Alaska","Season peak percentage","percent","Bin","0.1","0.2",0.000383334601359845
"Alaska","Season peak percentage","percent","Bin","0.2","0.3",0.000497437061139314
"Alaska","Season peak percentage","percent","Bin","0.3","0.4",0.000638905398098101
"Alaska","Season peak percentage","percent","Bin","0.4","0.5",0.000812232276805279
"Alaska","Season peak percentage","percent","Bin","0.5","0.6",0.00102224343247129
"Alaska","Season peak percentage","percent","Bin","0.6","0.7",0.00127375951577869
"Alaska","Season peak percentage","percent","Bin","0.7","0.8",0.00157160862193731
"Alaska","Season peak percentage","percent","Bin","0.8","0.9",0.00192035544186471
"Alaska","Season peak percentage","percent","Bin","0.9","1",0.00232402606192598
"Alaska","Season peak percentage","percent","Bin","1","1.1",0.00278619744920656
"Alaska","Season peak percentage","percent","Bin","1.1","1.2",0.00330940071118558
"Alaska","Season peak percentage","percent","Bin","1.2","1.3",0.00389520474640778
"Alaska","Season peak percentage","percent","Bin","1.3","1.4",0.0045439251842791
"Alaska","Season peak percentage","percent","Bin","1.4","1.5",0.00525447003793109
"Alaska","Season peak percentage","percent","Bin","1.5","1.6",0.00602451974477193
"Alaska","Season peak percentage","percent","Bin","1.6","1.7",0.00685015439189728
"Alaska","Season peak percentage","percent","Bin","1.7","1.8",0.00772623715767309
"Alaska","Season peak percentage","percent","Bin","1.8","1.9",0.00864637112112922
"Alaska","Season peak percentage","percent","Bin","1.9","2",0.00960313543020275
"Alaska","Season peak percentage","percent","Bin","2","2.1",0.0105884831817779
"Alaska","Season peak percentage","percent","Bin","2.1","2.2",0.0115938437969248
"Alaska","Season peak percentage","percent","Bin","2.2","2.3",0.0126106055038695
"Alaska","Season peak percentage","percent","Bin","2.3","2.4",0.0136303793731732
"Alaska","Season peak percentage","percent","Bin","2.4","2.5",0.0146452691032901
"Alaska","Season peak percentage","percent","Bin","2.5","2.6",0.0156481743213332
"Alaska","Season peak percentage","percent","Bin","2.6","2.7",0.0166329250301504
"Alaska","Season peak percentage","percent","Bin","2.7","2.8",0.0175943093633719
"Alaska","Season peak percentage","percent","Bin","2.8","2.9",0.0185281683702128
"Alaska","Season peak percentage","percent","Bin","2.9","3",0.019431124017057
"Alaska","Season peak percentage","percent","Bin","3","3.1",0.020300476744618
"Alaska","Season peak percentage","percent","Bin","3.1","3.2",0.0211339153650919
"Alaska","Season peak percentage","percent","Bin","3.2","3.3",0.0219290935697461
"Alaska","Season peak percentage","percent","Bin","3.3","3.4",0.0226834951585984
"Alaska","Season peak percentage","percent","Bin","3.4","3.5",0.0233938870942508
"Alaska","Season peak percentage","percent","Bin","3.5","3.6",0.0240563284948694
"Alaska","Season peak percentage","percent","Bin","3.6","3.7",0.0246658606520979
"Alaska","Season peak percentage","percent","Bin","3.7","3.8",0.0252164419679836
"Alaska","Season peak percentage","percent","Bin","3.8","3.9",0.0257012297598991
"Alaska","Season peak percentage","percent","Bin","3.9","4",0.0261124108987574
"Alaska","Season peak percentage","percent","Bin","4","4.1",0.0264419249075829
"Alaska","Season peak percentage","percent","Bin","4.1","4.2",0.0266813821925193
"Alaska","Season peak percentage","percent","Bin","4.2","4.3",0.0268226648368023
"Alaska","Season peak percentage","percent","Bin","4.3","4.4",0.0268585208361429
"Alaska","Season peak percentage","percent","Bin","4.4","4.5",0.0267825369174352
"Alaska","Season peak percentage","percent","Bin","4.5","4.6",0.0265900826207341
"Alaska","Season peak percentage","percent","Bin","4.6","4.7",0.0262779256990364
"Alaska","Season peak percentage","percent","Bin","4.7","4.8",0.0258449443129061
"Alaska","Season peak percentage","percent","Bin","4.8","4.9",0.0252921716163178
"Alaska","Season peak percentage","percent","Bin","4.9","5",0.0246225788582094
"Alaska","Season peak percentage","percent","Bin","5","5.1",0.0238417052787439
"Alaska","Season peak percentage","percent","Bin","5.1","5.2",0.0229567027983898
"Alaska","Season peak percentage","percent","Bin","5.2","5.3",0.0219768232233285
"Alaska","Season peak percentage","percent","Bin","5.3","5.4",0.0209130602964483
"Alaska","Season peak percentage","percent","Bin","5.4","5.5",0.0197777743596185
"Alaska","Season peak percentage","percent","Bin","5.5","5.6",0.0185847383167512
"Alaska","Season peak percentage","percent","Bin","5.6","5.7",0.0173484150616981
"Alaska","Season peak percentage","percent","Bin","5.7","5.8",0.0160839504854031
"Alaska","Season peak percentage","percent","Bin","5.8","5.9",0.0148067505954002
"Alaska","Season peak percentage","percent","Bin","5.9","6",0.0135320069624328
"Alaska","Season peak percentage","percent","Bin","6","6.1",0.0122744596829814
"Alaska","Season peak percentage","percent","Bin","6.1","6.2",0.0110480050595259
"Alaska","Season peak percentage","percent","Bin","6.2","6.3",0.00986521712942462
"Alaska","Season peak percentage","percent","Bin","6.3","6.4",0.00873733457229242
"Alaska","Season peak percentage","percent","Bin","6.4","6.5",0.0076737447091954
"Alaska","Season peak percentage","percent","Bin","6.5","6.6",0.00668190295786339
"Alaska","Season peak percentage","percent","Bin","6.6","6.7",0.00576736105532585
"Alaska","Season peak percentage","percent","Bin","6.7","6.8",0.00493338146001475
"Alaska","Season peak percentage","percent","Bin","6.8","6.9",0.00418152487794936
"Alaska","Season peak percentage","percent","Bin","6.9","7",0.00351133025998869
"Alaska","Season peak percentage","percent","Bin","7","7.1",0.00292066708309977
"Alaska","Season peak percentage","percent","Bin","7.1","7.2",0.002406077551166
"Alaska","Season peak percentage","percent","Bin","7.2","7.3",0.00196277222902401
"Alaska","Season peak percentage","percent","Bin","7.3","7.4",0.00158538359614894
"Alaska","Season peak percentage","percent","Bin","7.4","7.5",0.00126776399074845
"Alaska","Season peak percentage","percent","Bin","7.5","7.6",0.00100353293554453
"Alaska","Season peak percentage","percent","Bin","7.6","7.7",0.000786293725678603
"Alaska","Season peak percentage","percent","Bin","7.7","7.8",0.000609694418808638
"Alaska","Season peak percentage","percent","Bin","7.8","7.9",0.000467864802277582
"Alaska","Season peak percentage","percent","Bin","7.9","8",0.000355265873124892
"Alaska","Season peak percentage","percent","Bin","8","8.1",0.000266925201064163
"Alaska","Season peak percentage","percent","Bin","8.1","8.2",0.000198430890023323
"Alaska","Season peak percentage","percent","Bin","8.2","8.3",0.000145924260866942
"Alaska","Season peak percentage","percent","Bin","8.3","8.4",0.000106167206668026
"Alaska","Season peak percentage","percent","Bin","8.4","8.5",7.99032330035836e-05
"Alaska","Season peak percentage","percent","Bin","8.5","8.6",7.04496093680688e-05
"Alaska","Season peak percentage","percent","Bin","8.6","8.7",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","8.7","8.8",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","8.8","8.9",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","8.9","9",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","9","9.1",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","9.1","9.2",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","9.2","9.3",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","9.3","9.4",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","9.4","9.5",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","9.5","9.6",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","9.6","9.7",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","9.7","9.8",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","9.8","9.9",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","9.9","10",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","10","10.1",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","10.1","10.2",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","10.2","10.3",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","10.3","10.4",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","10.4","10.5",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","10.5","10.6",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","10.6","10.7",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","10.7","10.8",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","10.8","10.9",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","10.9","11",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","11","11.1",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","11.1","11.2",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","11.2","11.3",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","11.3","11.4",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","11.4","11.5",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","11.5","11.6",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","11.6","11.7",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","11.7","11.8",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","11.8","11.9",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","11.9","12",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","12","12.1",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","12.1","12.2",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","12.2","12.3",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","12.3","12.4",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","12.4","12.5",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","12.5","12.6",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","12.6","12.7",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","12.7","12.8",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","12.8","12.9",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","12.9","13",7.0203705864577e-05
"Alaska","Season peak percentage","percent","Bin","13","100",0.000719587985111911
"Arizona","Season peak week","week","Bin","40","41",1.84247235615492e-20
"Arizona","Season peak week","week","Bin","41","42",1.39947001742602e-16
"Arizona","Season peak week","week","Bin","42","43",1.60542411131174e-14
"Arizona","Season peak week","week","Bin","43","44",1.23834915728334e-12
"Arizona","Season peak week","week","Bin","44","45",6.64489125933857e-11
"Arizona","Season peak week","week","Bin","45","46",2.48869736958686e-09
"Arizona","Season peak week","week","Bin","46","47",6.52274273043254e-08
"Arizona","Season peak week","week","Bin","47","48",1.20127057178942e-06
"Arizona","Season peak week","week","Bin","48","49",1.55826684817096e-05
"Arizona","Season peak week","week","Bin","49","50",0.000143033162088079
"Arizona","Season peak week","week","Bin","50","51",0.000934003050361281
"Arizona","Season peak week","week","Bin","51","52",0.00436355834115797
"Arizona","Season peak week","week","Bin","52","53",0.0146849437505429
"Arizona","Season peak week","week","Bin","1","2",0.0359096181746859
"Arizona","Season peak week","week","Bin","2","3",0.0648104604099431
"Arizona","Season peak week","week","Bin","3","4",0.0893729617367627
"Arizona","Season peak week","week","Bin","4","5",0.101594050185626
"Arizona","Season peak week","week","Bin","5","6",0.107591996726491
"Arizona","Season peak week","week","Bin","6","7",0.115244231260893
"Arizona","Season peak week","week","Bin","7","8",0.118325014050996
"Arizona","Season peak week","week","Bin","8","9",0.10415538099537
"Arizona","Season peak week","week","Bin","9","10",0.072764737710919
"Arizona","Season peak week","week","Bin","10","11",0.0387612229814936
"Arizona","Season peak week","week","Bin","11","12",0.0154955552036518
"Arizona","Season peak week","week","Bin","12","13",0.00518320720052478
"Arizona","Season peak week","week","Bin","13","14",0.00389733585609578
"Arizona","Season peak week","week","Bin","14","15",0.00880302879758046
"Arizona","Season peak week","week","Bin","15","16",0.0177657389991519
"Arizona","Season peak week","week","Bin","16","17",0.0254128307021959
"Arizona","Season peak week","week","Bin","17","18",0.0254116146580636
"Arizona","Season peak week","week","Bin","18","19",0.0177500427476879
"Arizona","Season peak week","week","Bin","19","20",0.00865910434718222
"Arizona","Season peak week","week","Bin","20","21",0.00294947722765345
"Arizona","Season peak percentage","percent","Bin","0","0.1",1.64575670872363e-06
"Arizona","Season peak percentage","percent","Bin","0.1","0.2",2.00414526893152e-05
"Arizona","Season peak percentage","percent","Bin","0.2","0.3",4.2791512799566e-05
"Arizona","Season peak percentage","percent","Bin","0.3","0.4",8.74118744710658e-05
"Arizona","Season peak percentage","percent","Bin","0.4","0.5",0.000170729840434775
"Arizona","Season peak percentage","percent","Bin","0.5","0.6",0.000319019857571053
"Arizona","Season peak percentage","percent","Bin","0.6","0.7",0.000570015224377912
"Arizona","Season peak percentage","percent","Bin","0.7","0.8",0.000974546534846008
"Arizona","Season peak percentage","percent","Bin","0.8","0.9",0.00159375629446906
"Arizona","Season peak percentage","percent","Bin","0.9","1",0.00249440338490106
"Arizona","Season peak percentage","percent","Bin","1","1.1",0.00373671817785666
"Arizona","Season peak percentage","percent","Bin","1.1","1.2",0.00536091143071393
"Arizona","Season peak percentage","percent","Bin","1.2","1.3",0.00736967224037843
"Arizona","Season peak percentage","percent","Bin","1.3","1.4",0.00971791239831091
"Arizona","Season peak percentage","percent","Bin","1.4","1.5",0.0123084524525555
"Arizona","Season peak percentage","percent","Bin","1.5","1.6",0.0150042976655665
"Arizona","Season peak percentage","percent","Bin","1.6","1.7",0.0176542231330947
"Arizona","Season peak percentage","percent","Bin","1.7","1.8",0.0201268182261401
"Arizona","Season peak percentage","percent","Bin","1.8","1.9",0.0223461936220778
"Arizona","Season peak percentage","percent","Bin","1.9","2",0.0243109640994043
"Arizona","Season peak percentage","percent","Bin","2","2.1",0.0260938009659255
"Arizona","Season peak percentage","percent","Bin","2.1","2.2",0.0278116114841785
"Arizona","Season peak percentage","percent","Bin","2.2","2.3",0.0295774744965233
