"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000725997289023692
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000749252295742796
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0007836515966746
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000839444284889661
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000936487683836543
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00110861382437795
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.001424025151643
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00195242562830744
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00284106635351308
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00434383055719463
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00673771689738293
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0105408940997465
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0163778621742089
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0245952815866156
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0348280824840282
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0457704405552239
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0545052258805665
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.058725162072795
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0574288728005632
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.052019435906178
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0449034205459177
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0383017788196715
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0331845997537203
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.029689336761956
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0272820302701148
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0255449712033748
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0242076165523112
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0231001625689948
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0221444765819388
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0211944005313481
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0201542139763656
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.019001388018647
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.017791785312578
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0166095530219239
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0154864534253765
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0144360482405899
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0133904015203779
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0123753272473935
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.011461291307922
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0107007280064755
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.010089824109536
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00956530228056236
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00903794128377895
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00847150823641794
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00788713093562113
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00735772475681113
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00690482069842906
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00652495976974674
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00615793493684254
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00578842093854497
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00542602639490349
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00510123703916972
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00478993515539108
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00445080434201003
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00404347379892318
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00358682741191256
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00314737318909491
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00278017074586148
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00248647064470077
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00225291277375762
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0020516349016257
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00187773950991504
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00174943801643923
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00167102937793049
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00163351237794554
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00161128052831366
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00158160627761402
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00153202486795305
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00145660509444806
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00136078321685603
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00125424842545674
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00114790444680914
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00105224496215104
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000968169675348415
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000898393391136461
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000842740835778608
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000800525850048439
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000772349335291347
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000756084554173436
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000749447622055097
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000751406269039694
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000765553072799218
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000792385149207283
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000828041184044295
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000853012080496552
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000850628779803254
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000814129618038089
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000757445559365704
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000701060835423839
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000660562962163081
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000634980895603919
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000618868864393638
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000605975645804184
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000593882398760033
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000580380729860987
"Alabama","Season peak percentage","percent","Bin","13","100",0.0124026280008453
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000512828465318449
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000512105906312231
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000471958479921697
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000421759684462303
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000380468087525291
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000357847169490972
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000350052691709615
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000350391021783698
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000352043389550813
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000351859459212577
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000351171924205259
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000353615055299138
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000362676276832736
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000380006090144997
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00040496464997903
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000435454137408434
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000471051606504483
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00051318708433313
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000570467883936736
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000649636259231498
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000755594203209223
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000886769126011534
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0010412778221082
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00122989921225525
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00147378178502777
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00182087784839707
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0023479760256885
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00316156296350358
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00435984312880682
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00602735867427374
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00809496515407137
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0104088699269131
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0126326926163025
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0145094640885457
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0162121530390946
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.017895509500188
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0199064646885077
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0223928803601151
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.025390624251941
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0287742654291546
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0321858411435924
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0356487477564134
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0390717382259585
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0425044613341035
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0459997879129815
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0490915945206798
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0508898760364096
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0504518281804134
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0477588953329866
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0434427831465352
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0383610320765688
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0333402721690027
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0293206928221833
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0262475167412047
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0240307531300191
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0222163055799042
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0205557498406417
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0189245053910548
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0171755731045845
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0153481611840728
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0134749613389119
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0116777827783053
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0100074791595489
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0084469000275992
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00707990482134096
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00588062844921507
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0048884268991742
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00410312919219395
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00348291694489833
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00298018031774576
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00253433152441507
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00214467048103488
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00184119197914278
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00161957955184816
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00146878197862227
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0013578903856196
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00126288896544408
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00117120090588287
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00107862083811318
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000989887512265811
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000909991704079631
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00084153447005222
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000786308747236302
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000741814366022372
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000705828237491569
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000676403647788907
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000651510343443437
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000629868886621918
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000609953588612663
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000590506474773422
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00057079743046416
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00055024403540279
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000528949141218521
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000507313600714158
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000485453254066825
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000463783710321159
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000442633367806352
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000422445613947071
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000404016746527063
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000387408385657116
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000372870550724224
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000360486994765159
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000350221713704382
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000342276808769994
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000336213670669809
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000331777412067497
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000328626737345613
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00032643272022964
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000324996953350003
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00032404290446065
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000323396380524198
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000322912133746666
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000322499821902862
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000322100372067697
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000321679055435795
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000321210744025266
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000320705735811973
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000320126133926268
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000319424810333975
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.00031855445008596
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000317504496320953
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000316187067347285
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000314440971557194
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000312042862734025
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000308517889929101
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000303330444929184
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000295413005424313
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000284055261851345
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000268451062694005
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000248396681235842
"Alabama","1 wk ahead","percent","Bin","13","100",0.000580493551870211
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000462496238830973
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000459360995562079
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000424456498380496
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000376122556195129
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000333415728283838
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000305939335378676
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000295487658058165
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000300053981750719
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000317204297716123
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000343682707313764
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000378921883718148
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000419895267947129
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000467824422450287
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000517730686505222
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000569896832185284
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000622854261763406
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000683644813881038
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000764955529528303
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000883477068726241
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00105832391284693
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00129232861483763
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00158880543223298
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00192781482910756
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00235105578841678
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00290471948618977
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0038006920735886
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00526715966986172
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0076039328024508
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0107017084429915
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0138609518087311
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0163146283034127
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0178992788084267
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0193202502852862
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0211874116877799
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0233726981833131
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0255063634565405
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0279593258342348
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0311616022468158
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0349653171947406
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0381882782880879
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0397244061884483
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0394926626028451
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0381495301883692
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0366095425468075
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.035255595861311
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0343136021095704
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.033562607155427
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0325642867458657
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0308297541708967
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0283663764447919
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.02564904212679
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0233121059297325
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0215376252105796
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0201849368657771
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0189550109376162
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0175452779826587
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0159847546771874
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0146872042334303
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0137877343405006
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0131328528111264
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0124642531866216
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0117812064786002
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0111036556456601
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0103385584527968
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00948664423754311
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00872934895083096
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00813299070588606
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00752956372374855
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0068267523492035
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00618450775292911
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00576768640521264
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00546342955210092
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00502785498076585
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00438065770591676
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0036981686810642
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00318879519212603
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0029190026901203
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00276239562152557
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00254402584437034
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00219084040676111
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00178756289053198
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00144191651823085
