"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Pennsylvania","Season peak week","week","Bin","40","41",0.00103536320181691
"Pennsylvania","Season peak week","week","Bin","41","42",0.00104044718997874
"Pennsylvania","Season peak week","week","Bin","42","43",0.0010506490407427
"Pennsylvania","Season peak week","week","Bin","43","44",0.00107104601178635
"Pennsylvania","Season peak week","week","Bin","44","45",0.00111156461144581
"Pennsylvania","Season peak week","week","Bin","45","46",0.00119127934138186
"Pennsylvania","Season peak week","week","Bin","46","47",0.00134601635080087
"Pennsylvania","Season peak week","week","Bin","47","48",0.00164110952110776
"Pennsylvania","Season peak week","week","Bin","48","49",0.00219129941451126
"Pennsylvania","Season peak week","week","Bin","49","50",0.00318866583722069
"Pennsylvania","Season peak week","week","Bin","50","51",0.00493563698019928
"Pennsylvania","Season peak week","week","Bin","51","52",0.00787180236239794
"Pennsylvania","Season peak week","week","Bin","52","53",0.0125702206927218
"Pennsylvania","Season peak week","week","Bin","1","2",0.0196657287241955
"Pennsylvania","Season peak week","week","Bin","2","3",0.0296772614226168
"Pennsylvania","Season peak week","week","Bin","3","4",0.0427176222989252
"Pennsylvania","Season peak week","week","Bin","4","5",0.0581586327539595
"Pennsylvania","Season peak week","week","Bin","5","6",0.0744141656965359
"Pennsylvania","Season peak week","week","Bin","6","7",0.0890468245773562
"Pennsylvania","Season peak week","week","Bin","7","8",0.0993115833866905
"Pennsylvania","Season peak week","week","Bin","8","9",0.103013636436278
"Pennsylvania","Season peak week","week","Bin","9","10",0.0993115833866904
"Pennsylvania","Season peak week","week","Bin","10","11",0.0890468245773563
"Pennsylvania","Season peak week","week","Bin","11","12",0.074414165696536
"Pennsylvania","Season peak week","week","Bin","12","13",0.0581586327539594
"Pennsylvania","Season peak week","week","Bin","13","14",0.0427176222989252
"Pennsylvania","Season peak week","week","Bin","14","15",0.0296772614226167
"Pennsylvania","Season peak week","week","Bin","15","16",0.0196657287241954
"Pennsylvania","Season peak week","week","Bin","16","17",0.0125702206927217
"Pennsylvania","Season peak week","week","Bin","17","18",0.00787180236239796
"Pennsylvania","Season peak week","week","Bin","18","19",0.0049356369801993
"Pennsylvania","Season peak week","week","Bin","19","20",0.00318866583722074
"Pennsylvania","Season peak week","week","Bin","20","21",0.00219129941451117
"Pennsylvania","Season peak percentage","percent","Bin","0","0.1",0.00111585703215514
"Pennsylvania","Season peak percentage","percent","Bin","0.1","0.2",0.00115241646149808
"Pennsylvania","Season peak percentage","percent","Bin","0.2","0.3",0.00119999936144204
"Pennsylvania","Season peak percentage","percent","Bin","0.3","0.4",0.0012616902298706
"Pennsylvania","Season peak percentage","percent","Bin","0.4","0.5",0.00134133273398284
"Pennsylvania","Season peak percentage","percent","Bin","0.5","0.6",0.0014436738027988
"Pennsylvania","Season peak percentage","percent","Bin","0.6","0.7",0.00157451789274913
"Pennsylvania","Season peak percentage","percent","Bin","0.7","0.8",0.00174088456558377
"Pennsylvania","Season peak percentage","percent","Bin","0.8","0.9",0.00195115880051477
"Pennsylvania","Season peak percentage","percent","Bin","0.9","1",0.00221521897817062
"Pennsylvania","Season peak percentage","percent","Bin","1","1.1",0.00254452238961487
"Pennsylvania","Season peak percentage","percent","Bin","1.1","1.2",0.00295212279298691
"Pennsylvania","Season peak percentage","percent","Bin","1.2","1.3",0.00345258955269004
"Pennsylvania","Season peak percentage","percent","Bin","1.3","1.4",0.00406179410951296
"Pennsylvania","Season peak percentage","percent","Bin","1.4","1.5",0.00479652806975061
"Pennsylvania","Season peak percentage","percent","Bin","1.5","1.6",0.00567391940262859
"Pennsylvania","Season peak percentage","percent","Bin","1.6","1.7",0.00671062051089362
"Pennsylvania","Season peak percentage","percent","Bin","1.7","1.8",0.00792175555687078
"Pennsylvania","Season peak percentage","percent","Bin","1.8","1.9",0.00931963519647376
"Pennsylvania","Season peak percentage","percent","Bin","1.9","2",0.0109122747752708
"Pennsylvania","Season peak percentage","percent","Bin","2","2.1",0.0127017858365439
"Pennsylvania","Season peak percentage","percent","Bin","2.1","2.2",0.014682747724616
"Pennsylvania","Season peak percentage","percent","Bin","2.2","2.3",0.0168407017505672
"Pennsylvania","Season peak percentage","percent","Bin","2.3","2.4",0.0191509390032606
"Pennsylvania","Season peak percentage","percent","Bin","2.4","2.5",0.0215777677820729
"Pennsylvania","Season peak percentage","percent","Bin","2.5","2.6",0.0240744413206549
"Pennsylvania","Season peak percentage","percent","Bin","2.6","2.7",0.0265838960016351
"Pennsylvania","Season peak percentage","percent","Bin","2.7","2.8",0.029040392643032
"Pennsylvania","Season peak percentage","percent","Bin","2.8","2.9",0.0313720709089977
"Pennsylvania","Season peak percentage","percent","Bin","2.9","3",0.033504326604907
"Pennsylvania","Season peak percentage","percent","Bin","3","3.1",0.0353638153716657
"Pennsylvania","Season peak percentage","percent","Bin","3.1","3.2",0.0368827892487292
"Pennsylvania","Season peak percentage","percent","Bin","3.2","3.3",0.0380034008762795
"Pennsylvania","Season peak percentage","percent","Bin","3.3","3.4",0.038681577894385
"Pennsylvania","Season peak percentage","percent","Bin","3.4","3.5",0.0388900864628997
"Pennsylvania","Season peak percentage","percent","Bin","3.5","3.6",0.0386204694623249
"Pennsylvania","Season peak percentage","percent","Bin","3.6","3.7",0.0378836551245556
"Pennsylvania","Season peak percentage","percent","Bin","3.7","3.8",0.03670917116097
"Pennsylvania","Season peak percentage","percent","Bin","3.8","3.9",0.0351430481596912
"Pennsylvania","Season peak percentage","percent","Bin","3.9","4",0.0332446326302025
