Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Alabama,Season peak percentage,Bin,percent,1.8,1.9,5.8093854712694e-4
Alabama,Season peak percentage,Bin,percent,1.9,2,5.972423089049266e-4
Alabama,Season peak percentage,Bin,percent,2,2.1,6.139981904744137e-4
Alabama,Season peak percentage,Bin,percent,2.1,2.2,6.317753151135627e-4
Alabama,Season peak percentage,Bin,percent,2.2,2.3,6.510098576468187e-4
Alabama,Season peak percentage,Bin,percent,2.3,2.4,6.710885357902683e-4
Alabama,Season peak percentage,Bin,percent,2.4,2.5,6.923367953407004e-4
Alabama,Season peak percentage,Bin,percent,2.5,2.6,7.159387635193909e-4
Alabama,Season peak percentage,Bin,percent,2.6,2.7,7.42689517649234e-4
Alabama,Season peak percentage,Bin,percent,2.7,2.8,7.731610838547425e-4
Alabama,Season peak percentage,Bin,percent,2.8,2.9,8.081585421682338e-4
Alabama,Season peak percentage,Bin,percent,2.9,3,8.502474331837832e-4
Alabama,Season peak percentage,Bin,percent,3,3.1,9.015540394449136e-4
Alabama,Season peak percentage,Bin,percent,3.1,3.2,9.65024957878947e-4
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.001042982498525701
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.0011405451765995574
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.0012625844529587915
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.001416741846784054
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.00160999998351708
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.0018539887908491318
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.0021656700608448606
Alabama,Season peak percentage,Bin,percent,3.9,4,0.002574469361422637
Alabama,Season peak percentage,Bin,percent,4,4.1,0.003115613532965288
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.0038525053311617304
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.004857823786254346
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.0062359566551402935
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.008071939239020333
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.01042840811370698
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.013280559027860368
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.016525379987533777
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.01987955770523993
Alabama,Season peak percentage,Bin,percent,4.9,5,0.023017082379233236
Alabama,Season peak percentage,Bin,percent,5,5.1,0.02558769063090758
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.027289714173544217
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.028028719289788784
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.027869125501402425
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.02704404098636552
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.025830920582381758
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.024536135306183537
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.02333729638857606
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.02233829332548302
Alabama,Season peak percentage,Bin,percent,5.9,6,0.021560258327109953
Alabama,Season peak percentage,Bin,percent,6,6.1,0.020955624141461383
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.020471150531650786
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.020051689388575603
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.01965841836960633
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.019274412487963907
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.01888785885418556
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.018500789082187018
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.018113735018476608
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.017718963871768603
Alabama,Season peak percentage,Bin,percent,6.9,7,0.017314608234200363
Alabama,Season peak percentage,Bin,percent,7,7.1,0.016887199957099096
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.016426466969394097
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.0159273592180603
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.015378899429957989
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.014790367029881424
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.014173140400645035
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.01354009107158042
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.012919026896740097
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.01232366318753695
Alabama,Season peak percentage,Bin,percent,7.9,8,0.011763936497990967
Alabama,Season peak percentage,Bin,percent,8,8.1,0.011239255191964075
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.010742841385422353
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.010265155752788892
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.00979541431912421
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.009334438659699908
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.008886393361136117
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.008459371295670265
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.008063812420668929
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.0077018184627244655
Alabama,Season peak percentage,Bin,percent,8.9,9,0.00737548488013448
Alabama,Season peak percentage,Bin,percent,9,9.1,0.00708020705941373
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.0068079124528449995
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.006551478121910739
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.006310210155913932
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.0060861985519731175
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.005881957873701906
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.0057043040887012186
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.005554701316429567
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.005434156345718744
Alabama,Season peak percentage,Bin,percent,9.9,10,0.0053394884858045995
Alabama,Season peak percentage,Bin,percent,10,10.1,0.005261959593497174
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0051951713089549495
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.005130634917236117
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.005056321851288679
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.00496383352710742
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.004842573368018438
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.004688873736578487
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.004501402068420694
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.004281040614390994
Alabama,Season peak percentage,Bin,percent,10.9,11,0.004035593106208613
Alabama,Season peak percentage,Bin,percent,11,11.1,0.003773537970592607
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0035052348127099183
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0032409611030340024
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0029876439954437564
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0027537921984947477
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.002543530815088519
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0023596446008105148
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.002203053755782417
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.002073373308360114
Alabama,Season peak percentage,Bin,percent,11.9,12,0.0019688927350129995
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0018868680282305992
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.0018226163847045501
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0017714852325237144
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0017288582613034342
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0016895640940042488
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0016495594699059053
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.001606619967452835
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0015593897735167157
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0015071539262090773
Alabama,Season peak percentage,Bin,percent,12.9,13,0.0014491336917428434
Alabama,Season peak percentage,Bin,percent,13,100,0.02626250766443654
Alabama,1 wk ahead,Point,percent,NA,NA,4.385506320912302
Alabama,1 wk ahead,Bin,percent,0,0.1,4.4128701762741424e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,4.448714849576224e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,4.324719902987465e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,4.2097609334608725e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,4.1534688178655944e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,4.1603116971496287e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,4.237273451803799e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,4.3766656222568676e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,4.5769752075968594e-4
Alabama,1 wk ahead,Bin,percent,0.9,1,4.8255657888237685e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,5.11709562141594e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,5.470721028791353e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,5.88203479022445e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,6.406753780620938e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,7.091007094294914e-4
Alabama,1 wk ahead,Bin,percent,1.5,1.6,8.039405646123355e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,9.28129473460233e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0010821105327922396
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.0012881365601675537
Alabama,1 wk ahead,Bin,percent,1.9,2,0.0015535772471891
Alabama,1 wk ahead,Bin,percent,2,2.1,0.0018650495682157116
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.0022042469038876873
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.002595091991249328
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.003085997276184718
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.0036810701396854948
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.004399690492265285
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.005330539909402712
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.006609062370295816
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.008276789656014074
Alabama,1 wk ahead,Bin,percent,2.9,3,0.01041730254529135
Alabama,1 wk ahead,Bin,percent,3,3.1,0.013111387189458099
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.016262519696733094
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.019743493731241884
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.0234343838801268
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.02703025300621458
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.030282350506340514
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.03298914982951665
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.035036946020492836
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.03634742673411852
Alabama,1 wk ahead,Bin,percent,3.9,4,0.0370090743675006
Alabama,1 wk ahead,Bin,percent,4,4.1,0.03710639613053852
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.03680686748626734
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.03624431797881891
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.03548160969325458
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.03457673015629725
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.033522470583491
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.0322894048844415
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.030914797360776354
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.029484086203410347
Alabama,1 wk ahead,Bin,percent,4.9,5,0.028086992022772112
Alabama,1 wk ahead,Bin,percent,5,5.1,0.02678545270061069
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.02557400570248546
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.02441319028050551
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.023238347762271832
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.02197993215454411
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.020568733229554093
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.018923741712103058
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.017109160712214112
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.015143719000643334
Alabama,1 wk ahead,Bin,percent,5.9,6,0.013106935860230031
Alabama,1 wk ahead,Bin,percent,6,6.1,0.011175564997341632
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.00943170470870559
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.00794368091858807
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.006783619873707676
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.005957026311722438
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.005432578317844395
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.00518584344311312
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.005135107413636589
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.00518907143743107
Alabama,1 wk ahead,Bin,percent,6.9,7,0.005267104902622289
Alabama,1 wk ahead,Bin,percent,7,7.1,0.005276483732757612
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.0051556396138275435
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.0048834105928365285
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.004473816517670336
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.00397077034089273
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.0034075070326220853
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.0028502818352880424
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.0023271677719771174
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.0018766648032184543
Alabama,1 wk ahead,Bin,percent,7.9,8,0.0015128278088716895
Alabama,1 wk ahead,Bin,percent,8,8.1,0.0012308699738418462
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.0010206217155480529
Alabama,1 wk ahead,Bin,percent,8.2,8.3,8.678977792103041e-4
Alabama,1 wk ahead,Bin,percent,8.3,8.4,7.579475943300378e-4
Alabama,1 wk ahead,Bin,percent,8.4,8.5,6.751243704848494e-4
Alabama,1 wk ahead,Bin,percent,8.5,8.6,6.125623208374331e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,5.644950552301884e-4
Alabama,1 wk ahead,Bin,percent,8.7,8.8,5.255527732047263e-4
Alabama,1 wk ahead,Bin,percent,8.8,8.9,4.9509637094667e-4
Alabama,1 wk ahead,Bin,percent,8.9,9,4.6965539350854576e-4
Alabama,1 wk ahead,Bin,percent,9,9.1,4.488474583364084e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,4.3132961008040616e-4
Alabama,1 wk ahead,Bin,percent,9.2,9.3,4.170256954300606e-4
Alabama,1 wk ahead,Bin,percent,9.3,9.4,4.0545925089006843e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,3.964712349488305e-4
Alabama,1 wk ahead,Bin,percent,9.5,9.6,3.8988660166949026e-4
Alabama,1 wk ahead,Bin,percent,9.6,9.7,3.849665897920653e-4
Alabama,1 wk ahead,Bin,percent,9.7,9.8,3.815187412803938e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,3.7883957358097195e-4
Alabama,1 wk ahead,Bin,percent,9.9,10,3.768694356519417e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,3.751784192475012e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,3.737872411654049e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,3.725235512839255e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,3.7138179058094197e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,3.7033180624031773e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,3.693086816302491e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,3.6836382619592035e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,3.6737004974197947e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,3.664367467001603e-4
Alabama,1 wk ahead,Bin,percent,10.9,11,3.654194109135344e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,3.6441234714559e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,3.6331642662448333e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,3.621664781616451e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,3.6093951948808466e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,3.5959159159715286e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,3.581907301639838e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,3.5657995431767007e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,3.5492293870489856e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,3.529622217132208e-4
Alabama,1 wk ahead,Bin,percent,11.9,12,3.508415547775521e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,3.48262540894867e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,3.4518274380979287e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,3.4131128839875714e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,3.3622776632145484e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,3.297418004769302e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,3.212676034210132e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,3.1070332243282464e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.9743447907062384e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.822193716437336e-4
Alabama,1 wk ahead,Bin,percent,12.9,13,2.6485591360496163e-4
Alabama,1 wk ahead,Bin,percent,13,100,9.778522860508882e-4
Alabama,2 wk ahead,Point,percent,NA,NA,4.9920199515795005
Alabama,2 wk ahead,Bin,percent,0,0.1,5.926002763431433e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,6.32884356453731e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,6.527993273563379e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,6.578756311696112e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,6.557288455843962e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,6.532362264435416e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,6.564037266731238e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,6.705076048341064e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,6.951923452587142e-4
Alabama,2 wk ahead,Bin,percent,0.9,1,7.335308561548974e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,7.862256927702545e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,8.518841316362761e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,9.343005157207588e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.001037203798275263
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.0011635926472677424
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.001317135436398438
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0015025374782896641
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0017204247885537639
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0019733542654958598
Alabama,2 wk ahead,Bin,percent,1.9,2,0.0022670042433463517
Alabama,2 wk ahead,Bin,percent,2,2.1,0.0026076868290705784
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.003010719858870656
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0034881743974974674
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.004072669319432572
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.004776020386984177
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.005649922864237916
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.006707156637788124
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.007953782979376411
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.009392009105330302
Alabama,2 wk ahead,Bin,percent,2.9,3,0.01096078794698049
Alabama,2 wk ahead,Bin,percent,3,3.1,0.012565218093905739
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.014181913717419125
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.015697290615928224
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.017090292137250555
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.01838390945623735
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0195412179444892
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.020599973311546317
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.021559835136218647
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.0223884680004907
Alabama,2 wk ahead,Bin,percent,3.9,4,0.023068643829421965
Alabama,2 wk ahead,Bin,percent,4,4.1,0.023589127909613344
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.023933085946841303
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.024139250571162386
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.02424870446411056
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.024310297953285848
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.024351982539143845
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.02436879937674518
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.02432640014143245
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.02416005690589558
Alabama,2 wk ahead,Bin,percent,4.9,5,0.023824712553234022
Alabama,2 wk ahead,Bin,percent,5,5.1,0.023309212309596355
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.022621373471397754
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.021840584328725557
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.021033288075717464
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.020259750878061582
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.01956919095942734
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.018988304242706706
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.018488778634961362
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.018064431842665006
Alabama,2 wk ahead,Bin,percent,5.9,6,0.01765990154065337
Alabama,2 wk ahead,Bin,percent,6,6.1,0.017234461922122368
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.01673005058722382
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.016116308546083813
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.015371991199106936
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.014530201356961306
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.013614465909113681
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.012688085991568352
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.011816208360371151
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.011018951572929717
Alabama,2 wk ahead,Bin,percent,6.9,7,0.010333039775871827
Alabama,2 wk ahead,Bin,percent,7,7.1,0.009745885048115065
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.009228899666741239
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.008744365001740919
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.008260427952978332
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.0077511567320918025
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.007234651541389606
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.006715978881814296
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.006221575863494108
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.005776345132036801
