"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000974668773965016
"Alabama","Season peak week","week","Bin","41","42",0.00111780461079732
"Alabama","Season peak week","week","Bin","42","43",0.001257334962811
"Alabama","Season peak week","week","Bin","43","44",0.00140857202459429
"Alabama","Season peak week","week","Bin","44","45",0.0015914841804874
"Alabama","Season peak week","week","Bin","45","46",0.00190351873733548
"Alabama","Season peak week","week","Bin","46","47",0.00258306955606611
"Alabama","Season peak week","week","Bin","47","48",0.00339338637540014
"Alabama","Season peak week","week","Bin","48","49",0.00438234035377587
"Alabama","Season peak week","week","Bin","49","50",0.00955439801221554
"Alabama","Season peak week","week","Bin","50","51",0.0296428508036706
"Alabama","Season peak week","week","Bin","51","52",0.0710680017681551
"Alabama","Season peak week","week","Bin","52","53",0.102659523412531
"Alabama","Season peak week","week","Bin","1","2",0.0985579184372308
"Alabama","Season peak week","week","Bin","2","3",0.0939079372798279
"Alabama","Season peak week","week","Bin","3","4",0.0963587217057636
"Alabama","Season peak week","week","Bin","4","5",0.0872420701233982
"Alabama","Season peak week","week","Bin","5","6",0.072004088335447
"Alabama","Season peak week","week","Bin","6","7",0.0617933721926152
"Alabama","Season peak week","week","Bin","7","8",0.0557650460485542
"Alabama","Season peak week","week","Bin","8","9",0.0464958926371297
"Alabama","Season peak week","week","Bin","9","10",0.0353189291963317
"Alabama","Season peak week","week","Bin","10","11",0.0291002188967206
"Alabama","Season peak week","week","Bin","11","12",0.024228993076441
"Alabama","Season peak week","week","Bin","12","13",0.0193006226202529
"Alabama","Season peak week","week","Bin","13","14",0.0147011114631027
"Alabama","Season peak week","week","Bin","14","15",0.0100878744220439
"Alabama","Season peak week","week","Bin","15","16",0.00694608413812871
"Alabama","Season peak week","week","Bin","16","17",0.00495048518166266
"Alabama","Season peak week","week","Bin","17","18",0.00346282365604573
"Alabama","Season peak week","week","Bin","18","19",0.00284342941646198
"Alabama","Season peak week","week","Bin","19","20",0.00288094200634417
"Alabama","Season peak week","week","Bin","20","21",0.00251648559469265
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000562780163497544
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.00058050686700643
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000600279841005294
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000617956500115091
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000638017666056237
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000658270418249504
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000677391543835889
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000700156042200496
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000721438984259523
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000743142024228148
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000769851514395391
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000794427137618748
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000823103901665746
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000856997150757057
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.00089252174109892
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00093803749397999
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000991915539450159
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00105489212891687
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00113827696138927
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00123589915806178
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00135426125559106
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00150426637920424
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00167367645822047
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00187416883572192
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00210891669436915
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00236173033232562
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00264364743002684
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00295133560683809
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.0032632102392709
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00359647284121137
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00393420842610764
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00426929592002588
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00460983483131622
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00494658873428164
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00528155197027449
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00561375629407174
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00594145237212681
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00627435282486676
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00660679974760668
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00693311684407632
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00726843607413956
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0076042519901179
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00793331776299466
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00826381589058339
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00858577184561943
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00891105582311282
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00921998961904158
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00951998920865477
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00981602365808039
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0100994111824839
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0103671719446984
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0106286250781424
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0108784455323028
