"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00257197823602331
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.0026802921044835
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00279078234640146
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00291536963942803
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00303009276023692
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00315752096420589
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00328560696008834
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00341867250740297
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00355425510540884
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00369916550427311
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00383611826974669
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00399783363539458
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00414361392317282
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00430511682869334
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00446944656233283
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00463912279630165
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00480934763650155
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00499083173051741
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00516642608778506
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00536120519845442
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00554936699080438
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00574196083097471
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00594458113474409
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00614442935102359
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00634704850929163
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00655759642692844
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00676151769071211
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00697110515714883
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00717908672695212
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00737966725939667
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00758830014768537
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00778699852153266
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00798051647773787
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00817021116475823
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00835114127160723
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00852557293838081
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00869677853819169
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00885149893784031
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00900290097137468
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00914333118058666
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00927359325934793
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00939688373913783
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00950610939937438
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0096053003848906
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00969291211021441
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00976554820028476
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00982527816831661
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00987141819621909
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00990022467092621
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00991601007607626
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00991567060265772
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00990161833431204
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00987273736253125
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00983261702674766
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00978151211481386
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00971912819664226
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00965141072194968
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00957545978989137
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00949621900129567
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00941314282414033
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00932787615390132
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00923877060233626
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00915233218678561
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00905634908385886
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00896535805114744
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00886766767694609
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00877031877564653
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0086656103292458
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00856078311168446
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00844829180592325
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00833986045231282
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00821990664540256
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00810333652131186
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00798127984736467
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00785818956914962
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00773528577231714
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00761285501649199
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00748829451325556
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00736946377309051
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00724796692492195
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00713163358693203
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00702130349527131
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00691166980080035
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00680908897386158
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00671000571275814
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00661409488057104
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00652644911863332
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00644221487502414
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00635905438790915
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00628342326513374
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0062068020775685
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00613402348836253
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00606343411515225
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00599071797755536
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0059199832606828
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00584942217645883
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00577303573819687
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00570101796779542
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00562379047697878
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00554516718536638
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00546503265949442
"Alabama","Season peak percentage","percent","Bin","13","100",0.240401420622065
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000257797986075428
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000249865234172836
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000228116947338965
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000222407181205762
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000222615515112516
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000222941241610261
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000223009512784391
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000223044430477194
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000223159442186244
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000225198386011364
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000239795291284191
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000282123799205709
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000339947892693452
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000478372904605187
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00091772634659442
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00203024593409246
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00475565426254677
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0110374623123085
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0236350115360035
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0423961476533611
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0608317154951087
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0717054893302133
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.073925102337135
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0746416189491929
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0774052213285936
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0798821530153633
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0819542600552899
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0814619520085217
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0724445952904252
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0563441790489118
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0404344434514427
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0287832350173109
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0212304255725382
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0154706941678349
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0111263315649988
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00861275926005291
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00720336340017547
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00623890461024202
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00531209002336879
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00446685919389395
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00369084028482471
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00271165970278986
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0018662213584126
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00154852593464737
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00134624648933005
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000885558260941359
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00046841197764526
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000291477927089177
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000242560531960842
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000243482283069311
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000276207079929449
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000295616715648595
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000264763152952937
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000233595589293705
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000226246335363849
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000239324098738633
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000275741118569322
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000294558888210768
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000265051690834163
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000233345354483651
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000224089327235107
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000223076581372468
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0002231558480949
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00022514651289183
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000239388041289001
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000275658260264164
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000295241176014842
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000267032224258919
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000249799515143584
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000276673041992023
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000295067488825544
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000264900249861524
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000233395892781791
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000224144383816065
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000223080907569844
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000223040271767027
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000223034775391279
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000223045231052048
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000223034526514749
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000223044476613467
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000223025437423591
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000223034706181123
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000223039180738478
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000223069705150113
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000223036697749786
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000223039385073507
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000223030318429104
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000223039884779948
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000223027579071035
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000223034456475167
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000223047469057571
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000223041923040162
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000223033786478576
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000223028724490879
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000223039183020962
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000223032929460346
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000223031491533572
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000223028079408493
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000223042805378669
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00022303594192607
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000223045455443749
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000223041294810398
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000223062346768535
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000223042997384318
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000223034401055066
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000223028869088093
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000223038742048695
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000223037160533821
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00022303571590729
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000223032136232479
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000223035720170334
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00022303251342123
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000223028225858032
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000223032805066814
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000223044688994422
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000223044045219749
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00022303749540001
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000223035483422742
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000223041714917835
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000223055617369653
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000223030024696816
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000223046787904088
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000223036821163941
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000223037591514026
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000222997436469604
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000222886476671293
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000222347762292993
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000220647768750855
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.00021573801100294
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000203350867829486
"Alabama","1 wk ahead","percent","Bin","13","100",0.000237832899953969
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000154832869294625
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000202991892262141
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00027209703312927
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000331109387600088
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000349492848345351
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000320898316649416
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000260973883818383
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000205499873734269
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000181240076684264
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000187507495872529
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000226612513159616
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000305123492580229
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000427387386759768
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000670546841259871
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00122168208302003
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00228572786230572
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00412858266054833
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00726469496482048
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0125350689234338
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0200509853861747
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.028551839827947
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0363625264586574
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0422050779317241
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0465922540074152
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0510095932031455
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.056341571933677
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0613659830524886
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0637931317571357
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0626559610294163
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.058897916317852
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0537416066535823
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0482098301114243
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0430759594849828
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0388522756101607
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0357259427473705
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0332398351180721
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0304687408724317
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0266548894202864
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0219587556558689
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0174199284127298
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0138003028899792
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0110492235413663
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00872055280205954
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00662820190647511
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00500010186091761
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00388689177349748
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00316398111267519
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0026840173487401
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00226047726905585
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00176637647838881
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00130644053431188
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00109733917198064
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0012732207472518
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00171012501051435
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00208989319580324
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00200933563807509
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00151282899459344
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.001026618473456
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000859785662764454
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000894810825964877
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000933911616184387
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000984208924321234
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00109427049624803
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00112406143195795
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000919237285779998
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000619374504913031
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000439138254601632
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00039672365748153
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00039646114046929
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00037955465030632
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000356441720229212
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000375597754005639
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000436379999476841
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000456187021438876
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00038459932663967
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000277763759272399
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000212280340051402
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000217861579008979
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000261774279207001
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000283918755579287
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000252323849616802
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000202293925083091
