"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000252077180662095
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000251939943592465
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000251854291005653
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000251739438414076
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000251931634065877
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000252037382563764
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000252037055531352
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000252051291919901
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000252198419972635
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000252318248441708
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000252212193784324
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000252110346306325
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000252053621404732
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000251942188477204
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000251895172219305
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00025183612593557
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000251878086110488
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00025211179671114
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000252137722801423
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000252425043444173
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000252457222391332
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000252511527063249
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000252650562334821
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00025286602789642
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000253274406187814
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000253800095224237
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00025462132412612
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000255763528500024
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000257432089297
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000259776794255904
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000262783652575261
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000266705091852152
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000271995411254703
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000278738954492825
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000287389067043197
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000298580668139993
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000312598038373835
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000329592492407008
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0003502538171269
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0003756751861134
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000405647326262782
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000440094291788265
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000479908210074326
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000526581563007604
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000577630098805048
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000633589618474193
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000694382656141833
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000761387653392091
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000829422240295795
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000899318971245058
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000970414427502234
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00104188020330769
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0011083492442577
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00117459972574461
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00132989098386423
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00245944411133699
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00920349067672348
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0302300337319148
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.1359497821831
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.673788285640258
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0716843166915079
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.022353454146494
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00516437920308322
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00186992718841655
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00127788948036437
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0011540977616475
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00108323867480613
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00101523779147227
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000945255338848232
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000874438566754164
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00080296443609404
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000736014775090577
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000672892280853324
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000612922031010342
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000557371765778933
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000508528241232713
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000464970119157051
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000426135419576205
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000392690798738236
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000364947233078189
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000341431411656207
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000321295048058702
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000305119435996129
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000292026783722685
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000281168456654942
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000272121733156216
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000264968120563103
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000259126242230777
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0002542156114714
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000249937173809907
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000246317568642964
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000243096886775228
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000240165679435654
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000237245714839457
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000234286118282649
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000231244539442518
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00022814668414417
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00022490211961795
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000220916118582426
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000213187449054473
"Alabama","Season peak percentage","percent","Bin","13","100",0.000491913998986084
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.00170833142948669
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00145199106022633
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00127177079687158
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.00147620334451319
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00173109477937692
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00196153558919947
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00220631160794065
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00268066046388319
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00340976375578502
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00466379016280901
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00703439922959663
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00964416333860519
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0112558894469834
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0132299263584499
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0184373882645227
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0290723447718428
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0459825499138573
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0694092362201464
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0961244137823888
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.109248198626768
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0996108495780975
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0821476630198337
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0663437438137118
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0549870652858122
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0491372804739245
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0425843987024775
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0358831815340877
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0303439286246194
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0253022088475109
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0213689605974171
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0163666050544726
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0103701764418408
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00552893917775091
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00261418018311077
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00138386281975629
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000979293304738501
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000853165382554628
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000791670492244528
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000635320803758572
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000542937270074862
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000502393933025783
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000472379934942251
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000445232806045883
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000418447910175926
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000389064534570839
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00035798053240731
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000326705180227228
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000295753863952976
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000269155558856582
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000247186098752165
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000230336058932751
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000219038234961589
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000211656779117557
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00020738349376777
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000205120501048921
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000203996945440322
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00020345450292196
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000203261968965722
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000203192788445594
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000203133519240107
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00020314626570709
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000203146194711367
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000203122335764504
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000203151299121511
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000203149981166611
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000203117850962511
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000203156553982669
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000203144436973676
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000203122733632315
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000203148477247667
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000203137535149278
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000203122607380734
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000203153751333206
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000203131219438357
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000203123657406952
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000203160021931406
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000203128313323535
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000203131186416192
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000203164781765693
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000203126723040422
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000203120248537914
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000203167773854045
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000203126177137571
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000203124364125411
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000203166023751793
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000203117799973604
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000203129807267109
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000203172572503144
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000203116494398173
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000203127718783269
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000203184976107821
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000203109559068003
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000203125459845142
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000203173638742593
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000203113502211563
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000203125521610809
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000203167958340838
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000203116054572544
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000203128370670075
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000203164499934143
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000203118813935598
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000203147205539438
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000203162411611654
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000203118136391622
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000203135149223147
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000203162145908171
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000203115255552361
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000203137385374585
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000203153744821434
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000203118995941979
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000203140179613159
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000203147442127601
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000203122297300567
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000203147199872264
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000203153181307684
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000203120118934641
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000203151935927002
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000203137178022477
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000203112825638699
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000203137828899249
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000203104407916395
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000203026094377245
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000202937312902741
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000202695095588322
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00020226481749688
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000201574710064838
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000200155674415769
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000197461025256713
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000192078786613539
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000181648104904177
"Alabama","1 wk ahead","percent","Bin","13","100",0.000234480593781259
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00128023772253713
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00123699069011773
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.001154894518066
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00125258633927192
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00140432691154913
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00158897072431802
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.0019484984297065
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.0028922479863405
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00484852128809298
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00770660836313816
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0109044071730545
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0141992086819819
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0192858229973623
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0293736857617482
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0456406664676616
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0633838141558699
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0758078508766514
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0792232103668456
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0775500444163879
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0744588559914953
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0689817450242703
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0619298908741321
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0550110164441389
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0496322603108791
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0458092496288534
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.041006456608672
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0334931321942668
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0244001805970613
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0163669052289783
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0112837957967532
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0100739610267744
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0111200713953392
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0111534601583818
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00944170977091215
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00723363685381763
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00538375473060125
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0037045893334895
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00214524594533543
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00125117699224396
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00101000667877744
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.000793579548864085
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000491399366404372
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00031244363747841
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.000213594601605761
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.000159354393183992
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000144106318163252
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000142108860707532
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000144772588674286
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.000166059496996997
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000219361331550764
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000248444826558034
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000203450480692675
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000156798559668311
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000143125345343126
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00014152648275457
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000141451189246758
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000141457058192331
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000141454611466085
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000141454996697458
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000141459699108559
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000141450241180833
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000141454218907505
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000141448488006895
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000141453292803509
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000141464764153958
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000141455105967782
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000141465252701307
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000141449087053458
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000141450684139488
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000141453326246568
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000141451677554438
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000141460406945619
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000141453401893866
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000141455972666379
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000141455675262049
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000141449408675799
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000141456511581147
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000141457180186649
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000141455225462893
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000141462377795477
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000141454219203069
