"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00164504077765755
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00189694418981675
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.0022032615225327
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00256424948927438
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00299852719625741
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00347519386085708
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00399587346688154
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00455738678136487
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00512837962734908
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00570930568648696
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00628221609253283
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00684567019008855
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00737910428482052
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00789917947280123
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00839237549707159
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00885723932720546
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00931285043107984
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00974327093089607
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0101713069073017
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0105826712111013
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0109978371599524
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0114118481196196
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.011821255281914
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0122366531260576
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0126406017040454
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0130388296022874
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0134112811395089
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0137594395920635
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0140636536782663
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.014323836817691
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0145414481965725
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.014706981161416
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0148418310104186
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0149363877124443
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.015008658021725
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0150638832504095
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0150984039050949
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.015124932692727
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0151385570901886
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0151365333724314
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0151197436173955
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0150804267049476
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0150101097156743
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.014913980766357
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0147781164227998
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0146028602670515
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0143890838489004
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0141378102082674
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0138442005896609
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0135168219939734
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0131658246177653
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0127793675650934
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0123813405781629
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0119698239045862
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0115520518754094
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0111351593779311
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0107300637073519
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0103411899776864
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00996640290198573
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00963080882910618
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0093142534050898
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00903392604342634
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00877989078037787
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0085448823957023
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00832747878181241
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00811230755214619
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00790321690453583
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00768947360090999
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00747263427980007
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00725879761450299
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00704287363134648
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00683246378501356
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00663202186609676
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00643414874505123
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00624626496985892
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00606523964141772
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00588158018686888
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00569820443077763
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00551462597594846
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00531994744496917
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00512637116658427
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00492825475172421
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00473137779697147
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0045408234662341
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00435350432959568
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00418372073224651
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00401980642977094
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00387281009763099
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00374067109166262
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00361968410927878
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00351166157632081
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00341589209127268
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00332840860509781
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00325102555085488
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0031823535807884
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0031162618950508
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00305654133718469
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00299844680878885
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00293796810649285
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00287671763626991
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00281170422296339
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00274211893440508
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00266984395379202
"Alabama","Season peak percentage","percent","Bin","13","100",0.0955283325926791
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000231088391830296
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000251093747765973
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000269269803834006
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000284354290250993
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000296199480455391
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000305576635634784
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000312599543555903
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000318253756359627
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00032326732194033
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000327820591753887
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000332630508940482
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000337707063247033
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000343201773582898
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000349608893883322
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000356495875203285
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000364778578459127
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000374775081015255
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000388126728991544
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000408930257299799
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000443176630862071
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000503782856026599
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00061440356446407
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000804734724645783
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0011400684103313
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0016820992441912
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00251776448865351
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00377691187932743
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00545262211331544
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0076069006659269
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.010146114373616
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0128511508554702
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0156176637634464
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0181838899935296
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0205296681543949
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0227209041616575
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0247815846907918
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0268350966578632
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0288996532124715
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0309000656043453
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0328220405259033
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0344935635340767
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0358567026136168
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0368203422493719
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0373312526114651
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0373858283751877
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0370274382503434
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0363392542477714
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0354029911748332
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0343527865058568
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0332154713451341
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0319812563096023
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.030604353601609
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0289604432438957
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0270324387096143
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0248652950483375
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0224833465899243
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0201833617552913
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0180169400179563
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0161169922015423
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0145297661032906
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0131513216650991
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0119595971700536
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0108850893856077
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00986602061446838
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00894748537425251
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0080639588436252
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00721318190991027
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00639379411906711
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00557876208832677
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00482026520093565
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00412260939545386
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00350222999531945
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00298687525736479
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00257258183035235
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00225901597459786
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00202810662333435
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00184698759078492
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00169070654083093
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00153070932258104
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00135901534370733
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00117594188010216
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000995238723651433
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000833358894988719
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00069958705445091
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000601377850954319
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000536471732354724
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00049883587741282
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000482749569569035
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000480220686132052
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000485368444095893
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000492335309797381
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000497135427582928
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00049565846640505
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000486517713829472
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000470264354836401
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000448895645637008
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000424320531158165
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000400324135793873
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000377804436662115
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00035889132068397
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000344294428288323
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000333967011143428
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000327580188892051
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000323970257110225
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000322142238657101
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000321282016529112
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00032085302991265
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00032059618466726
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000320362875470579
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000320122122448169
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000319842859322869
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000319514729704737
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000319150156699323
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000318706456634166
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000318215844870007
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000317646400106042
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000316987425371683
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000316270376526541
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000315415342832989
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.00031446924262917
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000313328063333725
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.00031185912939347
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000309932917343816
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000307097918244697
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000302947826403841
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000296936994291796
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000288077650325121
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000276343386915858
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000261205290221876
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.00024291169506725
"Alabama","1 wk ahead","percent","Bin","13","100",0.000632458254911492
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000198291840243991
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000207678119919293
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000217431048963857
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000227833500556487
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00023864552010312
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000250519310792437
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000264107408796591
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000281034315022633
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000301942377624583
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000329104449761297
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000363910494119573
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000408834499805255
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00046580785200835
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00053602419503373
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000625329415002369
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000738015666345953
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000885208220921423
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00107371624582973
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00132058176849393
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00163098173073207
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00202553856516107
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00251192769221335
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0030907046115415
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00379042910287278
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00459594314657004
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00553018575162824
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.006593429399361
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00779888948939342
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00911028431435229
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0105298199014755
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.011980238094992
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0133767557890432
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0146682363842263
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.015766034163007
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0166646279624177
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.017369099015151
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0179515504878711
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0184624156808153
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0189687939279435
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0194984677729134
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0200448303061642
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0206003104770358
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0211157676251605
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0215879862906996
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0219821284307298
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0223156042570065
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0225840987066798
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0228034543844427
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0229804251112839
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0231252711844032
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0232611577740395
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0234030817295748
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0235674302697444
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0237431863593109
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0238776192230287
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0238908651591177
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0236992770331197
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0232258704895195
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0224577648885257
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0213997746392399
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0201451128657004
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0187562713407223
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0173660936257276
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0160170374006147
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0148223130254346
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0137772563192417
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0129108981903134
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0122139530357973
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0116431412442401
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0111936973753452
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0108230907938985
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0105283978081679
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.010276294178172
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0100470636778011
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00980692660752587
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00951938228976414
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00916095813508617
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00871438178032547
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00818941051965643
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0076017960645813
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00699057817437882
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00637630521931206
