"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Pennsylvania","Season peak week","week","Bin","40","41",0.00103040463070612
"Pennsylvania","Season peak week","week","Bin","41","42",0.00103054289717189
"Pennsylvania","Season peak week","week","Bin","42","43",0.00103087146716996
"Pennsylvania","Season peak week","week","Bin","43","44",0.00103165261435228
"Pennsylvania","Season peak week","week","Bin","44","45",0.00103350593720404
"Pennsylvania","Season peak week","week","Bin","45","46",0.00103788133616022
"Pennsylvania","Season peak week","week","Bin","46","47",0.00104812516296223
"Pennsylvania","Season peak week","week","Bin","47","48",0.0010718163722849
"Pennsylvania","Season peak week","week","Bin","48","49",0.00112569872024353
"Pennsylvania","Season peak week","week","Bin","49","50",0.00124560028022603
"Pennsylvania","Season peak week","week","Bin","50","51",0.00150514901026767
"Pennsylvania","Season peak week","week","Bin","51","52",0.00204817437161338
"Pennsylvania","Season peak week","week","Bin","52","53",0.00313835369413226
"Pennsylvania","Season peak week","week","Bin","1","2",0.00522179364309384
"Pennsylvania","Season peak week","week","Bin","2","3",0.00897867680196105
"Pennsylvania","Season peak week","week","Bin","3","4",0.0153081809688523
"Pennsylvania","Season peak week","week","Bin","4","5",0.0251616932107388
"Pennsylvania","Season peak week","week","Bin","5","6",0.0391530954916296
"Pennsylvania","Season peak week","week","Bin","6","7",0.056981918996554
"Pennsylvania","Season peak week","week","Bin","7","8",0.0769060991320967
"Pennsylvania","Season peak week","week","Bin","8","9",0.0956737349798459
"Pennsylvania","Season peak week","week","Bin","9","10",0.109247427682945
"Pennsylvania","Season peak week","week","Bin","10","11",0.114218627995939
"Pennsylvania","Season peak week","week","Bin","11","12",0.109247427682945
"Pennsylvania","Season peak week","week","Bin","12","13",0.0956737349798459
"Pennsylvania","Season peak week","week","Bin","13","14",0.0769060991320967
"Pennsylvania","Season peak week","week","Bin","14","15",0.056981918996554
"Pennsylvania","Season peak week","week","Bin","15","16",0.0391530954916297
"Pennsylvania","Season peak week","week","Bin","16","17",0.0251616932107388
"Pennsylvania","Season peak week","week","Bin","17","18",0.0153081809688523
"Pennsylvania","Season peak week","week","Bin","18","19",0.00897867680196114
"Pennsylvania","Season peak week","week","Bin","19","20",0.00522179364309372
"Pennsylvania","Season peak week","week","Bin","20","21",0.00313835369413239
"Pennsylvania","Season peak percentage","percent","Bin","0","0.1",0.00105485520042528
"Pennsylvania","Season peak percentage","percent","Bin","0.1","0.2",0.00107171098073025
"Pennsylvania","Season peak percentage","percent","Bin","0.2","0.3",0.00109350184906402
"Pennsylvania","Season peak percentage","percent","Bin","0.3","0.4",0.0011215723843333
"Pennsylvania","Season peak percentage","percent","Bin","0.4","0.5",0.00115759438300977
"Pennsylvania","Season peak percentage","percent","Bin","0.5","0.6",0.00120363193183625
"Pennsylvania","Season peak percentage","percent","Bin","0.6","0.7",0.00126221416732485
"Pennsylvania","Season peak percentage","percent","Bin","0.7","0.8",0.00133641466408038
"Pennsylvania","Season peak percentage","percent","Bin","0.8","0.9",0.00142993545104197
"Pennsylvania","Season peak percentage","percent","Bin","0.9","1",0.00154719244896909
"Pennsylvania","Season peak percentage","percent","Bin","1","1.1",0.0016933976484042
"Pennsylvania","Season peak percentage","percent","Bin","1.1","1.2",0.00187463162747689
"Pennsylvania","Season peak percentage","percent","Bin","1.2","1.3",0.00209789810533687
"Pennsylvania","Season peak percentage","percent","Bin","1.3","1.4",0.00237115025295299
"Pennsylvania","Season peak percentage","percent","Bin","1.4","1.5",0.00270327661301893
"Pennsylvania","Season peak percentage","percent","Bin","1.5","1.6",0.00310403295656883
"Pennsylvania","Season peak percentage","percent","Bin","1.6","1.7",0.00358390553346028
"Pennsylvania","Season peak percentage","percent","Bin","1.7","1.8",0.0041538913189693
"Pennsylvania","Season peak percentage","percent","Bin","1.8","1.9",0.00482518240913702
"Pennsylvania","Season peak percentage","percent","Bin","1.9","2",0.00560874504851792
"Pennsylvania","Season peak percentage","percent","Bin","2","2.1",0.00651478918738398
"Pennsylvania","Season peak percentage","percent","Bin","2.1","2.2",0.00755213211660931
"Pennsylvania","Season peak percentage","percent","Bin","2.2","2.3",0.00872746954640966
"Pennsylvania","Season peak percentage","percent","Bin","2.3","2.4",0.0100445791067569
"Pennsylvania","Season peak percentage","percent","Bin","2.4","2.5",0.0115034939211534
"Pennsylvania","Season peak percentage","percent","Bin","2.5","2.6",0.0130996965326827
"Pennsylvania","Season peak percentage","percent","Bin","2.6","2.7",0.0148233945913761
"Pennsylvania","Season peak percentage","percent","Bin","2.7","2.8",0.0166589476567043
"Pennsylvania","Season peak percentage","percent","Bin","2.8","2.9",0.0185845174786932
"Pennsylvania","Season peak percentage","percent","Bin","2.9","3",0.0205720106247989
"Pennsylvania","Season peak percentage","percent","Bin","3","3.1",0.0225873712049981
"Pennsylvania","Season peak percentage","percent","Bin","3.1","3.2",0.0245912623407398
"Pennsylvania","Season peak percentage","percent","Bin","3.2","3.3",0.0265401485178337
"Pennsylvania","Season peak percentage","percent","Bin","3.3","3.4",0.0283877587417983
"Pennsylvania","Season peak percentage","percent","Bin","3.4","3.5",0.0300868752183784
