"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000625932438494896
"Alabama","Season peak week","week","Bin","41","42",0.000678649733371108
"Alabama","Season peak week","week","Bin","42","43",0.000708179579649127
"Alabama","Season peak week","week","Bin","43","44",0.000735183673853369
"Alabama","Season peak week","week","Bin","44","45",0.000766809902599402
"Alabama","Season peak week","week","Bin","45","46",0.000805227141907597
"Alabama","Season peak week","week","Bin","46","47",0.00085191672144002
"Alabama","Season peak week","week","Bin","47","48",0.000927710206484028
"Alabama","Season peak week","week","Bin","48","49",0.00145118596426128
"Alabama","Season peak week","week","Bin","49","50",0.0066158277068948
"Alabama","Season peak week","week","Bin","50","51",0.0338993319064958
"Alabama","Season peak week","week","Bin","51","52",0.0968358114670642
"Alabama","Season peak week","week","Bin","52","53",0.136113993010382
"Alabama","Season peak week","week","Bin","1","2",0.0933841616007204
"Alabama","Season peak week","week","Bin","2","3",0.0382889712531506
"Alabama","Season peak week","week","Bin","3","4",0.0296317376582574
"Alabama","Season peak week","week","Bin","4","5",0.0489778902300982
"Alabama","Season peak week","week","Bin","5","6",0.0643040368935457
"Alabama","Season peak week","week","Bin","6","7",0.0663620781014226
"Alabama","Season peak week","week","Bin","7","8",0.0610299422689905
"Alabama","Season peak week","week","Bin","8","9",0.0556096821102502
"Alabama","Season peak week","week","Bin","9","10",0.05539659976848
"Alabama","Season peak week","week","Bin","10","11",0.0537648248984837
"Alabama","Season peak week","week","Bin","11","12",0.0444568292830063
"Alabama","Season peak week","week","Bin","12","13",0.0323534704625241
"Alabama","Season peak week","week","Bin","13","14",0.0221103335520009
"Alabama","Season peak week","week","Bin","14","15",0.0156388276516571
"Alabama","Season peak week","week","Bin","15","16",0.0123889000002647
"Alabama","Season peak week","week","Bin","16","17",0.00971761101067099
"Alabama","Season peak week","week","Bin","17","18",0.00659649160664571
"Alabama","Season peak week","week","Bin","18","19",0.00415984574292691
"Alabama","Season peak week","week","Bin","19","20",0.00286857458417682
"Alabama","Season peak week","week","Bin","20","21",0.00194343186982942
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000310984064115974
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000327344106216365
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000342484313220644
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000356753805533501
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000369125621593922
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000380467772209617
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000391296526228614
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000401939551208365
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.00041187427384311
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000421797716401809
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000432517595790133
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000443136669833746
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000453781978000633
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000464828868649923
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000477152218928915
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00048888223927613
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000500967283231499
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000513945277485344
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000527504126056588
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000540764646471054
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000554382648636001
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000569430255250468
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000584139822687337
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000598904181103499
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000614223240971279
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000630940899758335
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00064680037704444
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000662937234244806
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00068017722395756
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000697695713164888
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000714743162673269
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000732030697374808
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000751016469537313
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000769176914914896
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000787836680032532
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000808624674435479
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000834471595914654
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000868938298518554
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00092744169339862
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00103336747043212
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00123713974115441
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00161785663603182
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00230249306231572
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00351170413366025
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00556076331732895
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00891608041701272
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0145103646475979
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0233763696881006
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0367553759562689
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0535811665439331
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0685313766394341
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0738599150047159
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0670833244507673
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0538592117003908
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0415813229864415
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0333813676476686
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0285273870062717
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0254630264231741
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0235205247674582
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0223248251239689
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0216628465593934
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0212865348105606
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0207878673091181
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0198117631722869
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0183731272893122
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0169225343304253
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0157237664386335
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0147389998393868
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0138164104544812
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0129994960066821
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0122955508159337
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.011705868546775
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0112176319549038
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0106954560135698
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00999030720399922
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00913235167855083
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00823559154280018
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00741699202632883
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00676244737903428
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00625238846844687
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00580577817483189
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00535523067282897
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00494733785271177
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00462499619902442
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00436109957236651
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00412903137526124
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00392735262908836
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00376263093122763
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0036589389111387
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00360019792248226
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00354916075579416
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00345652360900758
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00330216407703695
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00307536484501318
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00279107352483481
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00249267319716668
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.002221388327273
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00200690922696638
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00181453591854576
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00162343610829299
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00145394190961433
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00133488200631128
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00127342058584983
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00125711140284844
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00127410356440091
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00131544993779878
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00136811073396932
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00140766569322964
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00139825759179938
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00133153185384005
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00122629895952531
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00111679393729824
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00102130932724473
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000946305148400977
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000889911138990753
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000847159565039686
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000815698937528557
