"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00500559682985221
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00822411061891745
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0156420685453783
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0320282888732853
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0555988462555871
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0825112993592145
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.119488035907555
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.128813090890728
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.095147349025221
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0740002313583685
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0599175479396752
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0422410020125216
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0310785373494507
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0253832203258214
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0219563716355286
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0173130632180753
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.013753700451918
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0120052430080062
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0114215647253974
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0112124714145362
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0105838738053921
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00897724963486508
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00780869745733349
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00658190357537115
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00648053002426505
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00558851416517795
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00523664546881323
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00537017254062319
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00417204715134337
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00316512282916249
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00256930555914589
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00221294851846632
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00217368513745373
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00230065308068787
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00186935195207508
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00145025661187348
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0012903793987766
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00154485607088938
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00178080014818757
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00178290644548029
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00182083529825163
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00179242769576824
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0018899215456356
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00202238863577714
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00198134517735805
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.001805531355238
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00152331672427163
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0012647764990888
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00109479509309932
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00101617523263716
"Alabama","Season peak percentage","percent","Bin","13","100",0.00780071591610509
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000221763588771943
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000241700532233716
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000258960403380078
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.00027123252277942
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000278460063331245
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000281227682733782
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000280848850614594
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000278831624988575
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000276696778706173
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000274918264066004
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000273899013089904
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000273406689562982
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000273285978086968
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000273362557749214
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000273510443675635
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000273716321787019
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000273992740385291
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000274440830454839
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000275275800335242
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000276746431308642
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000279284629975772
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000283071953523004
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000288168948862074
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000294078605580565
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000299882729317271
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000305090541222148
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000310462877686718
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000318438330198775
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000330104738491885
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000346586518933062
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000378674120980138
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000440593144556302
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000526106656416894
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000615477827863118
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000711850155832025
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00081508073551748
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000904877430407832
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00096673637638914
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00102825032370266
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00110563661418741
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00119068833519384
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00128225006859029
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0013844296526855
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00148317082918221
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00156292205797029
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00162318461242327
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00166416391796947
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00169213864641072
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00171967166903659
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00175545900336861
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00181376775021582
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00190743401447992
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00203478049755949
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00221380462968176
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00245361579476063
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00277177379035206
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00321117468501998
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00381110684114916
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00461748559120495
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00571592267127318
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00713208819860367
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00893704308305208
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0111250261806372
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.013605725024769
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0161997282171685
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0186850536310697
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0207636417658109
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0222444353834467
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0231281439563539
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0235333773644636
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0237252268540143
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0239102126634555
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0242528773832564
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0247657673397877
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0254314290009422
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.026255106722614
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0272271187460625
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0283679378219743
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.02964848496754
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.030884700545553
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0319187901269488
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0326345360599086
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0329514671227145
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0328495864335934
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0323232014408369
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0313177525655739
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0298045424296521
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.027806050625704
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0255178692984779
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0232311257307484
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0210481994856625
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0189990785559799
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0171129670029726
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0153443312021056
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0137425331476974
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0123554309747826
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0111680567325301
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0101571603208626
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0093399956657476
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00866424349362247
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.00804593300689133
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00742211439197214
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00676036307817094
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00608051225286544
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00539314992339673
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00475637289805196
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00415984067577902
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00362952147114456
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00316480871978128
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00277167155882009
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00244667639534992
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00217635007137947
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00194450166482081
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00172452995661255
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00151002406658417
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00129275832919586
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00107954905423218
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000883558119084458
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000714349002135536
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000574931061201783
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000467966318158531
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000391951571440652
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000339658743625691
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000305342862236718
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00028317118932464
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000267392554859123
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000254359019298466
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000241984585836341
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000228842780070058
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.00021420567035282
"Alabama","1 wk ahead","percent","Bin","13","100",0.000499890304416764
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000228634434022956
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00023301753589384
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00023142559759791
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.0002256639771353
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000218538181962471
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000211560669228897
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000206387296124624
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000203110004101105
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000201704590279195
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000201853173786999
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000203181985265356
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000205486248898984
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000208685193279975
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00021271980661601
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000217642479646594
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000223712693057652
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000230890349487969
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000239364320356979
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00024928269888394
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00026058942198448
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000274159930780897
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000290081059128112
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000309680049660168
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000332881137916069
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000360575889835138
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000392511275373684
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0004291556216549
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.000471501023509255
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000519300827674265
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.000575261828855944
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00063710660631616
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000708064100275609
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000784968256038601
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00086670486972126
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000949221091308152
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00103023547023679
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0011102908498049
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00119422045877596
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00129710520464115
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00143162125359281
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00161504098343371
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00186636891972404
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0021829489567163
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00256336269266359
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00298181905294631
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0034195709241342
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00386223917642195
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0043056089493056
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0047901783938137
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00533296519067686
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00600146859846828
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00683561313963766
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00787632466915084
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00916270212719765
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0106382889938454
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0122885422898959
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0139888850972717
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0156704644643641
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0172853107612918
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0188169516969125
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0203517909852017
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0219152008820426
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0235419224671014
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0251630646528179
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.026644977227757
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0278973297130832
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0288524086492592
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0295562840343352
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0300396033635342
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0303135912213814
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0303510966927932
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0301124530538497
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0295704412380334
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0287645285796445
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0277154306300453
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.026502135677969
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0251937762118661
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0238993780373953
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.022699366288684
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0216278705190843
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0206857963509816
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0198036900168834
