"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000230180037773944
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000232909139081583
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000235415992791613
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.00023787431857575
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000240419395960504
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000242315231422077
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000244154830204479
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000245785872627466
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000247209169734912
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000248529294716674
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000249882191375448
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.00025070018355432
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00025148359324008
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00025220610713605
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000252817060931922
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000253280613002369
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000253802781400695
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000253942752742278
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000254056245924148
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000254280460167288
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000254354890957307
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000254460200691019
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000254832791070911
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000254878967372709
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000254843858895128
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000254999058239533
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000254908406497892
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000254850314656541
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000254959630753539
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000254922974886935
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000254802900504145
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000254908570102558
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000254911477407598
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000254907670329627
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000255032088057377
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000255138475457728
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000255060869037786
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000254955747559099
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00025483995165844
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000254773172945936
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000254938445337446
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000255043358732864
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000254909143312059
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000254902344613087
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000254955668321274
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000254962253996699
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000255155971025873
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000255362294733925
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000255329396570767
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000255526141824143
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000255718268253839
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000256085385143653
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000256658163188265
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000257609908653813
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000258538889102128
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000260035221136699
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000262080240152746
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000264834061677161
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000268635415846205
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00027389630609002
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000280107667580439
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000288163993616541
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000298634338956153
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000311737643695759
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000327682560689348
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000347315664974932
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000371059453018922
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000399205925494893
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000431541317916895
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000468889925482884
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000512683172380635
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000560810826218822
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000613247142992642
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000670208253302519
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000733051192727607
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000796838461424338
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000862514660237859
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000929439190831146
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000996443349581432
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00106041287228664
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00115876479843907
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00166755996776842
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.004706171706973
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0207750635643189
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0788733169309486
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.158404513827115
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.55900866318329
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0974787438621362
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0267446403240987
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00528956451126155
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00168199076282047
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00118497677184718
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00109846708834217
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0010350329850657
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000971253725951603
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000905699111094274
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000839361768306583
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000772141942251579
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000709251643281307
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000649750980247551
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0005935186873218
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000541482912478959
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000495830499458211
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000454979385549913
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000418540788845582
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000387151688640598
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000360954269318723
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000338856154763092
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000320157442858529
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000304733738312908
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00029231394822632
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000282100580090527
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000273647402991263
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000267020324353001
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000261815767214445
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000257120915081029
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000253047634546284
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000249605026164833
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000246504935328111
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000243654521244624
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000241072538967411
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000238281450460151
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000235450122934436
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000232514216795559
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000229407047928962
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000225335186871359
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000216812790611982
"Alabama","Season peak percentage","percent","Bin","13","100",0.000480140603392871
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000906927310091418
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00100919609511849
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000933499246871881
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000774066272031663
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00069344504635482
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000757019714917489
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000838258820432223
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00086082978192942
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000915580300731041
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00103840162285519
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00124788105454981
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00165925479459381
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00233499317373147
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00353158563332587
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00685604608435621
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0168347809803408
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0325882684864324
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0423456347633802
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0524559199052764
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0731021301999179
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0987554914950216
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.109743368588359
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.100062744800112
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0883279846991865
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0727695485676063
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.061445456946235
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0479413916904419
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0407646265169053
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0268627890161035
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0185996265079449
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0130755146417518
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0106718234492099
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00945806658965031
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00685514940029797
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00536245273087236
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00475072114210006
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00422477632998033
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00355684214786527
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00296226046463741
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00251176549081643
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00211589229548679
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00172936920589976
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00135784656385459
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00104372628771599
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000788773425286099
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000605098245096231
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00049192592705413
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000423017433961539
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000384778243837831
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000367278159049171
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000361204534198756
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000359499017462276
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000355823960343582
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000346871661598302
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000332612384575996
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000314332217324641
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000295671663064769
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000278590942239849
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000264803891730587
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000255190235161943
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000248833494134
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000245083583013093
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000243143056715944
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000242228166662483
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000241805644667855
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000241572636337788
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000241565893372239
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000241533142879663
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000241467728066257
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000241450602687801
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000241506122046682
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000241486952475373
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00024144725147223
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000241460714973524
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000241547582727908
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000241517870786297
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000241470936842558
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000241535691896922
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000241514479061674
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0002414726679006
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00024145417870766
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000241522108378185
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000241475332356203
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000241450140188398
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000241482282537934
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000241535155958017
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000241518414011264
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000241453308048409
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000241517569132259
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000241500419348755
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000241484601953717
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000241470379843766
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0002415426458651
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000241462726610375
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000241456986009231
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000241514083623358
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000241518400539271
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000241502942299078
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000241450313975368
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000241524856037713
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000241469768691156
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000241461347073112
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000241488497771022
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000241556695800456
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000241473797947582
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000241465497644194
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000241542245660301
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000241499533984997
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000241485487259739
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000241452799783792
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000241537502179731
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000241456293423696
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000241456047133671
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000241485474784248
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000241516711219512
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000241477948939922
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000241494954376564
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000241589181355148
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000241480081913098
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000241456793910684
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000241426727825752
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000241449418447478
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000241265488991783
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000241063880764541
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000240745925934836
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000240117354056937
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000239128921090779
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000237552460259096
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000233911182841817
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000221648387749725
"Alabama","1 wk ahead","percent","Bin","13","100",0.000259935729760292
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00191982835984838
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00163856954292863
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00115688976304261
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000898099112293248
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000795897872019157
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000784548424170143
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000876139922630431
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00109329862765025
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.0014625780560994
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00217814472663337
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00373118271891418
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00765718373179228
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0161012497311248
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0272044328212795
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0364700791921383
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0448371217902398
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0562620027333687
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0711369062125635
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.080537537274773
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0848652517277883
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0859842412814202
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0802408053074789
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0712447750079388
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0639086296870928
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0563132959431621
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0473033336374823
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0349525267360703
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0252717778662468
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.020881098965751
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0167449974038098
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0112359827067003
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00793399533586783
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00569149968113071
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00357439331748635
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00226290233712038
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0016155903331014
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00124754135294172
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00107069064312239
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.000980283874819595
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00100291106849782
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00167808939153082
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00214310027695569
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00125546878771923
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00055751433084939
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.000373574483529607
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000272672363484933
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000221715519266436
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000224375709113301
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.000228637576081753
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00019818370142185
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000168492806860163
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00017327591689057
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000206090852067101
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00022200367032372
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000195075168874525
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000160834768787125
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000145491568153382
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000142380261372094
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000142061932613021
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00014206092874104
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000142031133418174
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000142063511524895
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000142025359915825
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000142037626806085
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000142061833578598
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000142029673090316
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000142065565161535
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000142026300340235
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000142036197493915
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000142060282414406
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000142030806571639
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000142063226728788
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000142027235451981
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000142036431682545
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00014205800588201
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000142032132934935
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000142065122694688
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00014202437949541
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000142038908082379
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000142057336702668
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000142030114017282
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000142067592289124
