"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.001
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00100000000000001
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000000004
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000000018
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000000086
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000000478
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000003075
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000023479
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000219756
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00100000002625023
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00100000042064303
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00100000958996183
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00100032958935832
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00101733829256841
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00218331644590842
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.0547331895087298
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.456018874533981
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.336217903663249
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.0244015928772955
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00142096226498623
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0010063450052439
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00100013325176268
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.00100000430519907
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.00100000020703035
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00100000001395415
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.00100000000124525
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00100000000014038
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0010000000000192
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00100000000000309
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.00100000000000058
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.001
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.001
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.001
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.001
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.001
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.001
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.001
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00114869678386675
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00127735019119136
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00151386899697928
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00194234325933886
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00270334371747123
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00402063589319323
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.0062279601980502
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00978066630939463
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.0152244167637288
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.023084633068684
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.0336512502136111
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.0466814318601284
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0611280150536711
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0750792768464141
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0860800860234135
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0918344495510186
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0910275641290319
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0838482754209659
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.071912031059371
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.05762982672334
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0433786959147589
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0308764827155966
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0209609405334944
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0137190077450306
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.00877932656242775
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.00559610354724272
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.00363881724672522
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.00248057080049322
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.00181594390688347
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.00144368982745929
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.00123901581863959
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.001128000663825
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.00106834881958642
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.00103648213582419
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00101950650641449
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00101046624747584
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00100564338275503
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00100306147527672
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00100167250884181
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00100092080842875
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0010005111832805
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00100028626746528
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00100016176523103
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00100009225779638
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00100005311008414
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00100003086234886
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00100001810327602
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00100001071865443
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00100000640532708
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00100000386287665
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00100000235065852
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00100000144314647
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00100000089371833
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00100000055819165
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100000035154263
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.0010000002232044
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100000014284796
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100000009213154
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100000005987179
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100000003919511
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100000002584364
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100000001715984
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100000001147151
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000771979
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000522861
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000356365
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.0010000000024438
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000168581
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000116955
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100000000081618
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100000000057262
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000040384
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.0010000000002864
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.001000000000204
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000014619
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000010518
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000007604
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.0010000000000552
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000004024
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000000002962
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000000002162
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000001612
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000001187
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000888
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000666
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000492
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000376
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.0010000000000029
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000212
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000000000164
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000000000116
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000097
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000077
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000058
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000039
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000029
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000019
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.000999999999999904
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.0010000000000001
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.001
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.001
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.001
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.001
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00106906853225365
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00113497559295155
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00126290817880725
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00150856404100452
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00197278718616126
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00283087708937756
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00437132664381073
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00703495972133996
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.0114289690456756
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.018268319998945
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0281846438678035
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.0413720724750878
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0571419486998219
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.0736147966318542
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0878698764538419
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0967304437458773
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0979572622533127
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0912254495864386
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.078273693236835
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0621271853132839
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0458932757584633
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0318077892880934
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0208989579372964
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0131911531265013
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.00813996604094062
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0050279535997574
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.00320454762992073
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.00217829726498102
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.00161865855796178
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.00132074612905602
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.00116494395257011
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.00108445764640004
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.00104319844526741
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.00102213022007427
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.00101138006785678
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.00100588460296873
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.00100306421229618
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.00100160854804895
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.00100085199237957
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.00100045562125395
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.00100024611713597
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0010001343348749
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00100007410235947
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00100004131582612
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00100002328372184
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00100001326241684
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00100000763462992
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00100000444111197
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00100000261013904
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00100000154961293
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00100000092914239
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00100000056253108
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00100000034381011
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00100000021207904
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00100000013200278
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00100000008288401
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00100000005248817
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00100000003351612
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00100000002157467
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00100000001399729
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00100000000915059
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000602655
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000399763
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000267055
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.0010000000017961
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000121583
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.00100000000082853
"District of Columbia","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000056811
"District of Columbia","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000039173
"District of Columbia","2 wk ahead","percent","Bin","6.9","7",0.0010000000002719
"District of Columbia","2 wk ahead","percent","Bin","7","7.1",0.00100000000018969
"District of Columbia","2 wk ahead","percent","Bin","7.1","7.2",0.00100000000013315
"District of Columbia","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000009398
"District of Columbia","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000006658
"District of Columbia","2 wk ahead","percent","Bin","7.4","7.5",0.00100000000004757
"District of Columbia","2 wk ahead","percent","Bin","7.5","7.6",0.00100000000003396
"District of Columbia","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000002451
"District of Columbia","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000001775
