"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Pennsylvania","Season peak percentage","percent","Bin","1.6","1.7",0.00757736569134718
"Pennsylvania","Season peak percentage","percent","Bin","1.7","1.8",0.00863896410049441
"Pennsylvania","Season peak percentage","percent","Bin","1.8","1.9",0.00981417351196274
"Pennsylvania","Season peak percentage","percent","Bin","1.9","2",0.0111020262835318
"Pennsylvania","Season peak percentage","percent","Bin","2","2.1",0.0124982709014799
"Pennsylvania","Season peak percentage","percent","Bin","2.1","2.2",0.0139949221116801
"Pennsylvania","Season peak percentage","percent","Bin","2.2","2.3",0.0155799089861815
"Pennsylvania","Season peak percentage","percent","Bin","2.3","2.4",0.0172368615181106
"Pennsylvania","Season peak percentage","percent","Bin","2.4","2.5",0.018945074228753
"Pennsylvania","Season peak percentage","percent","Bin","2.5","2.6",0.0206796794106079
"Pennsylvania","Season peak percentage","percent","Bin","2.6","2.7",0.0224120528416297
"Pennsylvania","Season peak percentage","percent","Bin","2.7","2.8",0.0241104613236181
"Pennsylvania","Season peak percentage","percent","Bin","2.8","2.9",0.0257409449233128
"Pennsylvania","Season peak percentage","percent","Bin","2.9","3",0.0272684084950938
"Pennsylvania","Season peak percentage","percent","Bin","3","3.1",0.0286578785025266
"Pennsylvania","Season peak percentage","percent","Bin","3.1","3.2",0.0298758641543289
"Pennsylvania","Season peak percentage","percent","Bin","3.2","3.3",0.030891748312534
"Pennsylvania","Season peak percentage","percent","Bin","3.3","3.4",0.0316791252290051
"Pennsylvania","Season peak percentage","percent","Bin","3.4","3.5",0.0322170002234944
"Pennsylvania","Season peak percentage","percent","Bin","3.5","3.6",0.0324907716186429
"Pennsylvania","Season peak percentage","percent","Bin","3.6","3.7",0.0324929275273694
"Pennsylvania","Season peak percentage","percent","Bin","3.7","3.8",0.0322234085825148
"Pennsylvania","Season peak percentage","percent","Bin","3.8","3.9",0.0316896108148548
"Pennsylvania","Season peak percentage","percent","Bin","3.9","4",0.0309060284739395
"Pennsylvania","Season peak percentage","percent","Bin","4","4.1",0.0298935621943662
"Pennsylvania","Season peak percentage","percent","Bin","4.1","4.2",0.0286785410832628
"Pennsylvania","Season peak percentage","percent","Bin","4.2","4.3",0.0272915258863423
"Pennsylvania","Season peak percentage","percent","Bin","4.3","4.4",0.0257659727768923
"Pennsylvania","Season peak percentage","percent","Bin","4.4","4.5",0.0241368426287288
"Pennsylvania","Season peak percentage","percent","Bin","4.5","4.6",0.0224392388005773
"Pennsylvania","Season peak percentage","percent","Bin","4.6","4.7",0.0207071481510305
"Pennsylvania","Season peak percentage","percent","Bin","4.7","4.8",0.0189723465143545
"Pennsylvania","Season peak percentage","percent","Bin","4.8","4.9",0.0172635129056555
"Pennsylvania","Season peak percentage","percent","Bin","4.9","5",0.0156055781722923
"Pennsylvania","Season peak percentage","percent","Bin","5","5.1",0.0140193154915733
"Pennsylvania","Season peak percentage","percent","Bin","5.1","5.2",0.0125211636012908
"Pennsylvania","Season peak percentage","percent","Bin","5.2","5.3",0.0111232601134004
"Pennsylvania","Season peak percentage","percent","Bin","5.3","5.4",0.00983365241120527
"Pennsylvania","Season peak percentage","percent","Bin","5.4","5.5",0.00865664770867263
"Pennsylvania","Season peak percentage","percent","Bin","5.5","5.6",0.00759326168541842
"Pennsylvania","Season peak percentage","percent","Bin","5.6","5.7",0.00664172621034099
"Pennsylvania","Season peak percentage","percent","Bin","5.7","5.8",0.00579802033043616
"Pennsylvania","Season peak percentage","percent","Bin","5.8","5.9",0.0050563941340357
"Pennsylvania","Season peak percentage","percent","Bin","5.9","6",0.00440986151027602
"Pennsylvania","Season peak percentage","percent","Bin","6","6.1",0.00385064451308321
"Pennsylvania","Season peak percentage","percent","Bin","6.1","6.2",0.0033705584262942
"Pennsylvania","Season peak percentage","percent","Bin","6.2","6.3",0.00296133230262582
"Pennsylvania","Season peak percentage","percent","Bin","6.3","6.4",0.0026148644581708
"Pennsylvania","Season peak percentage","percent","Bin","6.4","6.5",0.00232341603442539
"Pennsylvania","Season peak percentage","percent","Bin","6.5","6.6",0.00207974829685728
"Pennsylvania","Season peak percentage","percent","Bin","6.6","6.7",0.00187721091351722
"Pennsylvania","Season peak percentage","percent","Bin","6.7","6.8",0.00170978919419899
"Pennsylvania","Season peak percentage","percent","Bin","6.8","6.9",0.00157211834151088
"Pennsylvania","Season peak percentage","percent","Bin","6.9","7",0.0014594723453481
"Pennsylvania","Season peak percentage","percent","Bin","7","7.1",0.00136773440478022
"Pennsylvania","Season peak percentage","percent","Bin","7.1","7.2",0.00129335482715988
"Pennsylvania","Season peak percentage","percent","Bin","7.2","7.3",0.00123330134673697
"Pennsylvania","Season peak percentage","percent","Bin","7.3","7.4",0.00118500580936941
"Pennsylvania","Season peak percentage","percent","Bin","7.4","7.5",0.00114631024476113
"Pennsylvania","Season peak percentage","percent","Bin","7.5","7.6",0.00111541452889487
"Pennsylvania","Season peak percentage","percent","Bin","7.6","7.7",0.00109082714445658
"Pennsylvania","Season peak percentage","percent","Bin","7.7","7.8",0.00107131997972761
"Pennsylvania","Season peak percentage","percent","Bin","7.8","7.9",0.00105588766062048
"Pennsylvania","Season peak percentage","percent","Bin","7.9","8",0.00104371157425438
"Pennsylvania","Season peak percentage","percent","Bin","8","8.1",0.0010341285004488
"Pennsylvania","Season peak percentage","percent","Bin","8.1","8.2",0.00102660360351115
"Pennsylvania","Season peak percentage","percent","Bin","8.2","8.3",0.00102070743491778
"Pennsylvania","Season peak percentage","percent","Bin","8.3","8.4",0.00101609654348352
"Pennsylvania","Season peak percentage","percent","Bin","8.4","8.5",0.00101249727091126
"Pennsylvania","Season peak percentage","percent","Bin","8.5","8.6",0.00100969231673289
"Pennsylvania","Season peak percentage","percent","Bin","8.6","8.7",0.00100750967922749
"Pennsylvania","Season peak percentage","percent","Bin","8.7","8.8",0.00100581361143124
"Pennsylvania","Season peak percentage","percent","Bin","8.8","8.9",0.00100449726894294
"Pennsylvania","Season peak percentage","percent","Bin","8.9","9",0.00100347676542425
"Pennsylvania","Season peak percentage","percent","Bin","9","9.1",0.00100268639005954
"Pennsylvania","Season peak percentage","percent","Bin","9.1","9.2",0.00100207477727765
"Pennsylvania","Season peak percentage","percent","Bin","9.2","9.3",0.00100160185185383
"Pennsylvania","Season peak percentage","percent","Bin","9.3","9.4",0.00100123640168201
"Pennsylvania","Season peak percentage","percent","Bin","9.4","9.5",0.00100095415595845
"Pennsylvania","Season peak percentage","percent","Bin","9.5","9.6",0.00100073626838342
"Pennsylvania","Season peak percentage","percent","Bin","9.6","9.7",0.00100056812350422
"Pennsylvania","Season peak percentage","percent","Bin","9.7","9.8",0.00100043839985538
"Pennsylvania","Season peak percentage","percent","Bin","9.8","9.9",0.00100033833642887
"Pennsylvania","Season peak percentage","percent","Bin","9.9","10",0.00100026115961349
"Pennsylvania","Season peak percentage","percent","Bin","10","10.1",0.00100020163639036
"Pennsylvania","Season peak percentage","percent","Bin","10.1","10.2",0.00100015572660267
"Pennsylvania","Season peak percentage","percent","Bin","10.2","10.3",0.00100012031276869
"Pennsylvania","Season peak percentage","percent","Bin","10.3","10.4",0.00100009299045787
"Pennsylvania","Season peak percentage","percent","Bin","10.4","10.5",0.00100007190586268
"Pennsylvania","Season peak percentage","percent","Bin","10.5","10.6",0.00100005563009171
"Pennsylvania","Season peak percentage","percent","Bin","10.6","10.7",0.00100004306197861
"Pennsylvania","Season peak percentage","percent","Bin","10.7","10.8",0.00100003335300677
"Pennsylvania","Season peak percentage","percent","Bin","10.8","10.9",0.00100002584936245
"Pennsylvania","Season peak percentage","percent","Bin","10.9","11",0.0010000200472373
"Pennsylvania","Season peak percentage","percent","Bin","11","11.1",0.00100001555837169
"Pennsylvania","Season peak percentage","percent","Bin","11.1","11.2",0.0010000120835015
"Pennsylvania","Season peak percentage","percent","Bin","11.2","11.3",0.00100000939190676
"Pennsylvania","Season peak percentage","percent","Bin","11.3","11.4",0.00100000730566019
"Pennsylvania","Season peak percentage","percent","Bin","11.4","11.5",0.00100000568750111
"Pennsylvania","Season peak percentage","percent","Bin","11.5","11.6",0.00100000443149964
"Pennsylvania","Season peak percentage","percent","Bin","11.6","11.7",0.0010000034558685
"Pennsylvania","Season peak percentage","percent","Bin","11.7","11.8",0.00100000269743137
"Pennsylvania","Season peak percentage","percent","Bin","11.8","11.9",0.00100000210736157
"Pennsylvania","Season peak percentage","percent","Bin","11.9","12",0.00100000164790147
"Pennsylvania","Season peak percentage","percent","Bin","12","12.1",0.001000001289836
"Pennsylvania","Season peak percentage","percent","Bin","12.1","12.2",0.00100000101054517
"Pennsylvania","Season peak percentage","percent","Bin","12.2","12.3",0.0010000007925038
"Pennsylvania","Season peak percentage","percent","Bin","12.3","12.4",0.0010000006221243
"Pennsylvania","Season peak percentage","percent","Bin","12.4","12.5",0.00100000048886449
"Pennsylvania","Season peak percentage","percent","Bin","12.5","12.6",0.00100000038453893
"Pennsylvania","Season peak percentage","percent","Bin","12.6","12.7",0.00100000030278691
"Pennsylvania","Season peak percentage","percent","Bin","12.7","12.8",0.00100000023866178
"Pennsylvania","Season peak percentage","percent","Bin","12.8","12.9",0.00100000018831328
"Pennsylvania","Season peak percentage","percent","Bin","12.9","13",0.00100000014874228
"Pennsylvania","Season peak percentage","percent","Bin","13","100",0.00100000057351459
"Pennsylvania","1 wk ahead","percent","Bin","0","0.1",0.00301259130556801
"Pennsylvania","1 wk ahead","percent","Bin","0.1","0.2",0.00334026934244647
"Pennsylvania","1 wk ahead","percent","Bin","0.2","0.3",0.00371167567286827
"Pennsylvania","1 wk ahead","percent","Bin","0.3","0.4",0.00413055247754778
"Pennsylvania","1 wk ahead","percent","Bin","0.4","0.5",0.00460052139114216
"Pennsylvania","1 wk ahead","percent","Bin","0.5","0.6",0.00512497218154398
"Pennsylvania","1 wk ahead","percent","Bin","0.6","0.7",0.00570693580933202
"Pennsylvania","1 wk ahead","percent","Bin","0.7","0.8",0.00634894347540557
"Pennsylvania","1 wk ahead","percent","Bin","0.8","0.9",0.00705287427691328
"Pennsylvania","1 wk ahead","percent","Bin","0.9","1",0.00781979518861554
"Pennsylvania","1 wk ahead","percent","Bin","1","1.1",0.00864979821806583
"Pennsylvania","1 wk ahead","percent","Bin","1.1","1.2",0.00954184068305719
"Pennsylvania","1 wk ahead","percent","Bin","1.2","1.3",0.0104935955503655
"Pennsylvania","1 wk ahead","percent","Bin","1.3","1.4",0.0115013195683448
"Pennsylvania","1 wk ahead","percent","Bin","1.4","1.5",0.0125597474306796
"Pennsylvania","1 wk ahead","percent","Bin","1.5","1.6",0.0136620203356546
"Pennsylvania","1 wk ahead","percent","Bin","1.6","1.7",0.0147996569766365
"Pennsylvania","1 wk ahead","percent","Bin","1.7","1.8",0.0159625741567262
"Pennsylvania","1 wk ahead","percent","Bin","1.8","1.9",0.0171391628338673
"Pennsylvania","1 wk ahead","percent","Bin","1.9","2",0.0183164234783104
"Pennsylvania","1 wk ahead","percent","Bin","2","2.1",0.019480162210325
"Pennsylvania","1 wk ahead","percent","Bin","2.1","2.2",0.0206152463748333
"Pennsylvania","1 wk ahead","percent","Bin","2.2","2.3",0.0217059151369807
"Pennsylvania","1 wk ahead","percent","Bin","2.3","2.4",0.0227361375218825
"Pennsylvania","1 wk ahead","percent","Bin","2.4","2.5",0.0236900072740653
"Pennsylvania","1 wk ahead","percent","Bin","2.5","2.6",0.0245521611924399
"Pennsylvania","1 wk ahead","percent","Bin","2.6","2.7",0.0253082054169361
"Pennsylvania","1 wk ahead","percent","Bin","2.7","2.8",0.0259451326936452
"Pennsylvania","1 wk ahead","percent","Bin","2.8","2.9",0.0264517130771071
"Pennsylvania","1 wk ahead","percent","Bin","2.9","3",0.0268188409361182
"Pennsylvania","1 wk ahead","percent","Bin","3","3.1",0.0270398225401515
"Pennsylvania","1 wk ahead","percent","Bin","3.1","3.2",0.0271105908700475
"Pennsylvania","1 wk ahead","percent","Bin","3.2","3.3",0.0270298374980621
"Pennsylvania","1 wk ahead","percent","Bin","3.3","3.4",0.0267990552310965
"Pennsylvania","1 wk ahead","percent","Bin","3.4","3.5",0.0264224894667035
"Pennsylvania","1 wk ahead","percent","Bin","3.5","3.6",0.0259070006003687
"Pennsylvania","1 wk ahead","percent","Bin","3.6","3.7",0.0252618440596618
"Pennsylvania","1 wk ahead","percent","Bin","3.7","3.8",0.0244983783537883
"Pennsylvania","1 wk ahead","percent","Bin","3.8","3.9",0.0236297146785059
"Pennsylvania","1 wk ahead","percent","Bin","3.9","4",0.0226703239228
"Pennsylvania","1 wk ahead","percent","Bin","4","4.1",0.0216356182688606
"Pennsylvania","1 wk ahead","percent","Bin","4.1","4.2",0.0205415249185903
"Pennsylvania","1 wk ahead","percent","Bin","4.2","4.3",0.0194040688499297
"Pennsylvania","1 wk ahead","percent","Bin","4.3","4.4",0.0182389800035977
"Pennsylvania","1 wk ahead","percent","Bin","4.4","4.5",0.0170613380793091
"Pennsylvania","1 wk ahead","percent","Bin","4.5","4.6",0.0158852653725371
"Pennsylvania","1 wk ahead","percent","Bin","4.6","4.7",0.014723675021138
"Pennsylvania","1 wk ahead","percent","Bin","4.7","4.8",0.0135880788702495
"Pennsylvania","1 wk ahead","percent","Bin","4.8","4.9",0.0124884561034724
"Pennsylvania","1 wk ahead","percent","Bin","4.9","5",0.0114331809996451
"Pennsylvania","1 wk ahead","percent","Bin","5","5.1",0.0104290057904355
"Pennsylvania","1 wk ahead","percent","Bin","5.1","5.2",0.00948109270410392
"Pennsylvania","1 wk ahead","percent","Bin","5.2","5.3",0.00859308793023086
"Pennsylvania","1 wk ahead","percent","Bin","5.3","5.4",0.00776722943269747
"Pennsylvania","1 wk ahead","percent","Bin","5.4","5.5",0.00700448024165948
"Pennsylvania","1 wk ahead","percent","Bin","5.5","5.6",0.00630467900981839
"Pennsylvania","1 wk ahead","percent","Bin","5.6","5.7",0.00566670014491568
"Pennsylvania","1 wk ahead","percent","Bin","5.7","5.8",0.00508861663971552
"Pennsylvania","1 wk ahead","percent","Bin","5.8","5.9",0.00456785972117419
"Pennsylvania","1 wk ahead","percent","Bin","5.9","6",0.00410137054490616
"Pennsylvania","1 wk ahead","percent","Bin","6","6.1",0.00368574029189845
"Pennsylvania","1 wk ahead","percent","Bin","6.1","6.2",0.003317336117249
"Pennsylvania","1 wk ahead","percent","Bin","6.2","6.3",0.00299241140576615
"Pennsylvania","1 wk ahead","percent","Bin","6.3","6.4",0.00270719967192173
"Pennsylvania","1 wk ahead","percent","Bin","6.4","6.5",0.00245799218141864
"Pennsylvania","1 wk ahead","percent","Bin","6.5","6.6",0.00224119996053131
"Pennsylvania","1 wk ahead","percent","Bin","6.6","6.7",0.00205340129965485
"Pennsylvania","1 wk ahead","percent","Bin","6.7","6.8",0.00189137615924368
"Pennsylvania","1 wk ahead","percent","Bin","6.8","6.9",0.00175212906504604
"Pennsylvania","1 wk ahead","percent","Bin","6.9","7",0.00163290215390648
"Pennsylvania","1 wk ahead","percent","Bin","7","7.1",0.00153118002144351
"Pennsylvania","1 wk ahead","percent","Bin","7.1","7.2",0.00144468794837412
"Pennsylvania","1 wk ahead","percent","Bin","7.2","7.3",0.00137138496162343
"Pennsylvania","1 wk ahead","percent","Bin","7.3","7.4",0.00130945303597936
"Pennsylvania","1 wk ahead","percent","Bin","7.4","7.5",0.00125728357581289
"Pennsylvania","1 wk ahead","percent","Bin","7.5","7.6",0.0012134621455039
"Pennsylvania","1 wk ahead","percent","Bin","7.6","7.7",0.00117675225029298
"Pennsylvania","1 wk ahead","percent","Bin","7.7","7.8",0.00114607881256798
"Pennsylvania","1 wk ahead","percent","Bin","7.8","7.9",0.0011205118462
"Pennsylvania","1 wk ahead","percent","Bin","7.9","8",0.00109925070582937
"Pennsylvania","1 wk ahead","percent","Bin","8","8.1",0.00108160917992731
"Pennsylvania","1 wk ahead","percent","Bin","8.1","8.2",0.00106700160588633
"Pennsylvania","1 wk ahead","percent","Bin","8.2","8.3",0.00105493011143375
"Pennsylvania","1 wk ahead","percent","Bin","8.3","8.4",0.00104497302790709
"Pennsylvania","1 wk ahead","percent","Bin","8.4","8.5",0.0010367744756579
"Pennsylvania","1 wk ahead","percent","Bin","8.5","8.6",0.00103003508825836
"Pennsylvania","1 wk ahead","percent","Bin","8.6","8.7",0.00102450381838529
"Pennsylvania","1 wk ahead","percent","Bin","8.7","8.8",0.00101997075255698
"Pennsylvania","1 wk ahead","percent","Bin","8.8","8.9",0.00101626085265026
"Pennsylvania","1 wk ahead","percent","Bin","8.9","9",0.00101322853793228
"Pennsylvania","1 wk ahead","percent","Bin","9","9.1",0.00101075302096111
"Pennsylvania","1 wk ahead","percent","Bin","9.1","9.2",0.00100873431311325
"Pennsylvania","1 wk ahead","percent","Bin","9.2","9.3",0.00100708981982878
"Pennsylvania","1 wk ahead","percent","Bin","9.3","9.4",0.00100575145123046
"Pennsylvania","1 wk ahead","percent","Bin","9.4","9.5",0.00100466318006583
"Pennsylvania","1 wk ahead","percent","Bin","9.5","9.6",0.00100377898548652
"Pennsylvania","1 wk ahead","percent","Bin","9.6","9.7",0.00100306112775843
"Pennsylvania","1 wk ahead","percent","Bin","9.7","9.8",0.00100247870534403
"Pennsylvania","1 wk ahead","percent","Bin","9.8","9.9",0.00100200645178941
"Pennsylvania","1 wk ahead","percent","Bin","9.9","10",0.00100162373537798
"Pennsylvania","1 wk ahead","percent","Bin","10","10.1",0.00100131372955607
"Pennsylvania","1 wk ahead","percent","Bin","10.1","10.2",0.00100106272664721
"Pennsylvania","1 wk ahead","percent","Bin","10.2","10.3",0.00100085957139364
"Pennsylvania","1 wk ahead","percent","Bin","10.3","10.4",0.00100069519438228
"Pennsylvania","1 wk ahead","percent","Bin","10.4","10.5",0.00100056222849734
"Pennsylvania","1 wk ahead","percent","Bin","10.5","10.6",0.00100045469419533
"Pennsylvania","1 wk ahead","percent","Bin","10.6","10.7",0.00100036774168646
"Pennsylvania","1 wk ahead","percent","Bin","10.7","10.8",0.00100029744006525
"Pennsylvania","1 wk ahead","percent","Bin","10.8","10.9",0.00100024060508626
"Pennsylvania","1 wk ahead","percent","Bin","10.9","11",0.00100019465869192
"Pennsylvania","1 wk ahead","percent","Bin","11","11.1",0.00100015751457777
"Pennsylvania","1 wk ahead","percent","Bin","11.1","11.2",0.00100012748507476
"Pennsylvania","1 wk ahead","percent","Bin","11.2","11.3",0.00100010320545595
"Pennsylvania","1 wk ahead","percent","Bin","11.3","11.4",0.00100008357246298
"Pennsylvania","1 wk ahead","percent","Bin","11.4","11.5",0.0010000676944289
"Pennsylvania","1 wk ahead","percent","Bin","11.5","11.6",0.0010000548508355
"Pennsylvania","1 wk ahead","percent","Bin","11.6","11.7",0.00100004445954793
"Pennsylvania","1 wk ahead","percent","Bin","11.7","11.8",0.00100003605028453
"Pennsylvania","1 wk ahead","percent","Bin","11.8","11.9",0.00100002924314645
"Pennsylvania","1 wk ahead","percent","Bin","11.9","12",0.00100002373125316
"Pennsylvania","1 wk ahead","percent","Bin","12","12.1",0.00100001926670173
"Pennsylvania","1 wk ahead","percent","Bin","12.1","12.2",0.00100001564922122
"Pennsylvania","1 wk ahead","percent","Bin","12.2","12.3",0.00100001271700491
"Pennsylvania","1 wk ahead","percent","Bin","12.3","12.4",0.00100001033930602
"Pennsylvania","1 wk ahead","percent","Bin","12.4","12.5",0.00100000841045863
"Pennsylvania","1 wk ahead","percent","Bin","12.5","12.6",0.00100000684504982
"Pennsylvania","1 wk ahead","percent","Bin","12.6","12.7",0.0010000055740227
"Pennsylvania","1 wk ahead","percent","Bin","12.7","12.8",0.00100000454153066
"Pennsylvania","1 wk ahead","percent","Bin","12.8","12.9",0.00100000370239721
"Pennsylvania","1 wk ahead","percent","Bin","12.9","13",0.00100000302006666
"Pennsylvania","1 wk ahead","percent","Bin","13","100",0.00100001362955878
"Pennsylvania","2 wk ahead","percent","Bin","0","0.1",0.00339870601821823
"Pennsylvania","2 wk ahead","percent","Bin","0.1","0.2",0.00378065335572424
"Pennsylvania","2 wk ahead","percent","Bin","0.2","0.3",0.00421146743473712
"Pennsylvania","2 wk ahead","percent","Bin","0.3","0.4",0.00469484305534207
"Pennsylvania","2 wk ahead","percent","Bin","0.4","0.5",0.00523422063952021
"Pennsylvania","2 wk ahead","percent","Bin","0.5","0.6",0.00583265252073977
"Pennsylvania","2 wk ahead","percent","Bin","0.6","0.7",0.006492654888817
"Pennsylvania","2 wk ahead","percent","Bin","0.7","0.8",0.00721604828804717
"Pennsylvania","2 wk ahead","percent","Bin","0.8","0.9",0.00800379073377431
"Pennsylvania","2 wk ahead","percent","Bin","0.9","1",0.00885580870751139
"Pennsylvania","2 wk ahead","percent","Bin","1","1.1",0.00977083244146255
"Pennsylvania","2 wk ahead","percent","Bin","1.1","1.2",0.0107462429244595
"Pennsylvania","2 wk ahead","percent","Bin","1.2","1.3",0.0117779388582263
"Pennsylvania","2 wk ahead","percent","Bin","1.3","1.4",0.0128602322674702
"Pennsylvania","2 wk ahead","percent","Bin","1.4","1.5",0.0139857815258269
"Pennsylvania","2 wk ahead","percent","Bin","1.5","1.6",0.015145570121621
"Pennsylvania","2 wk ahead","percent","Bin","1.6","1.7",0.0163289384950858
"Pennsylvania","2 wk ahead","percent","Bin","1.7","1.8",0.0175236747065479
"Pennsylvania","2 wk ahead","percent","Bin","1.8","1.9",0.0187161675577546
"Pennsylvania","2 wk ahead","percent","Bin","1.9","2",0.0198916231463387
"Pennsylvania","2 wk ahead","percent","Bin","2","2.1",0.02103434279458
"Pennsylvania","2 wk ahead","percent","Bin","2.1","2.2",0.0221280570119535
"Pennsylvania","2 wk ahead","percent","Bin","2.2","2.3",0.0231563068189822
"Pennsylvania","2 wk ahead","percent","Bin","2.3","2.4",0.0241028605971263
"Pennsylvania","2 wk ahead","percent","Bin","2.4","2.5",0.0249521518665132
"Pennsylvania","2 wk ahead","percent","Bin","2.5","2.6",0.0256897212532761
"Pennsylvania","2 wk ahead","percent","Bin","2.6","2.7",0.0263026445864175
"Pennsylvania","2 wk ahead","percent","Bin","2.7","2.8",0.0267799287086938
"Pennsylvania","2 wk ahead","percent","Bin","2.8","2.9",0.0271128572816647
"Pennsylvania","2 wk ahead","percent","Bin","2.9","3",0.0272952706212525
"Pennsylvania","2 wk ahead","percent","Bin","3","3.1",0.0273237663460239
"Pennsylvania","2 wk ahead","percent","Bin","3.1","3.2",0.0271978112070247
"Pennsylvania","2 wk ahead","percent","Bin","3.2","3.3",0.0269197586781568
"Pennsylvania","2 wk ahead","percent","Bin","3.3","3.4",0.0264947714510231
"Pennsylvania","2 wk ahead","percent","Bin","3.4","3.5",0.0259306525993548
"Pennsylvania","2 wk ahead","percent","Bin","3.5","3.6",0.0252375935523582
"Pennsylvania","2 wk ahead","percent","Bin","3.6","3.7",0.024427850861086
"Pennsylvania","2 wk ahead","percent","Bin","3.7","3.8",0.0235153668187627
"Pennsylvania","2 wk ahead","percent","Bin","3.8","3.9",0.0225153511293157
"Pennsylvania","2 wk ahead","percent","Bin","3.9","4",0.0214438419078289
"Pennsylvania","2 wk ahead","percent","Bin","4","4.1",0.0203172643223975
"Pennsylvania","2 wk ahead","percent","Bin","4.1","4.2",0.019152004206836
"Pennsylvania","2 wk ahead","percent","Bin","4.2","4.3",0.017964012114473
"Pennsylvania","2 wk ahead","percent","Bin","4.3","4.4",0.0167684507248796
"Pennsylvania","2 wk ahead","percent","Bin","4.4","4.5",0.0155793954730534
"Pennsylvania","2 wk ahead","percent","Bin","4.5","4.6",0.0144095949744244
"Pennsylvania","2 wk ahead","percent","Bin","4.6","4.7",0.0132702944947142
"Pennsylvania","2 wk ahead","percent","Bin","4.7","4.8",0.0121711225652426
"Pennsylvania","2 wk ahead","percent","Bin","4.8","4.9",0.011120038040853
"Pennsylvania","2 wk ahead","percent","Bin","4.9","5",0.0101233325647625
"Pennsylvania","2 wk ahead","percent","Bin","5","5.1",0.00918568162025013
"Pennsylvania","2 wk ahead","percent","Bin","5.1","5.2",0.00831023614416065
"Pennsylvania","2 wk ahead","percent","Bin","5.2","5.3",0.00749874604016093
"Pennsylvania","2 wk ahead","percent","Bin","5.3","5.4",0.00675170681362065
