"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00976641051133577
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00942487447583117
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00908336995788228
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00873930224831263
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00840265275425547
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00807821078655738
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00776605736955662
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00747110661025391
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00719768385153223
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00693910692455898
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00669430024534101
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0064661230745916
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00624849758004786
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00603723475570208
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00583163669792208
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00562930376964789
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00542703197741771
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00522344403425589
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00501936864615361
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00481598344954335
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00461588992752985
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00442163897040825
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00423626354546465
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00406287362642356
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00390397507325792
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00375986733433457
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00363041248442826
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00351586135516718
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00341290043939724
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00332092865391278
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00323571225737996
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00315547107242158
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00307791488121156
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00300088779505608
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00292224336115243
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00284073551452606
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00275683655497503
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00266973535518813
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0025780023230613
"Alabama","Season peak percentage","percent","Bin","13","100",0.0596279438548004
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000696058311906138
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000687359716408195
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000622682746177751
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000542048364600231
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000481868829130071
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000444131805782235
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000423489679056818
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000412056995815915
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000405944695640911
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000405261904324319
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000410813427282105
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000422166020776394
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000439357558456177
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000462125651728447
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000489091922308894
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000518259877278282
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000548650524209358
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000582537181036599
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000625579548933578
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000678762378813278
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000739889636469744
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000802453477685679
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000867873764051933
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000951399885360021
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0010690574215119
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00123766169889493
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00144836301669366
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00170319141266656
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00201390225130958
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0024301651677234
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00304277873704665
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00390807736869863
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00508973770104036
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00658518051889219
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00834414924789162
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0102875795487634
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0122955633228278
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0143210712274695
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0162252858092858
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0179888980949135
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0196071927537397
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0210700150560084
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0223763001231627
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0235363424220605
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0246351095215152
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0258006992967957
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0271940093832442
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0289088660822014
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0309158376235724
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0330223624627578
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0350066826694662
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0365959427199226
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0374623026206757
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.037505049172086
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.036660271188634
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0349858171885624
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0326665973203946
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0298920426697491
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.026913702125606
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0240716626754147
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0215900921359922
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0195740480978718
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0180061833771887
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0168891781580292
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0160877146455164
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0154976240838465
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0150246733983142
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0145822738875467
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0141090896047581
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0135627805682746
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0129441472662083
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0122573809637988
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0115114085089909
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0107187167857238
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00990298157759141
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00905124825538986
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00813576586492478
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00716869226076036
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00616335807289178
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00514303080028954
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00415420929045163
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0032688904183499
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00250727840286638
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00188085344879942
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00139910041103295
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0010489195366819
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000805256921081928
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000642683038599136
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000540776325878157
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000478920120487939
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000441027856893924
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000418605507474217
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000404201863865298
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000394784940850305
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000387695413648357
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000382278772666087
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000377657866780479
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000373797579294975
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000370379339743095
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000367444816115457
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000364848475975497
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000362594949092785
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000360614020889445
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000358873934484777
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000357347723184662
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000355976672503618
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000354760677389771
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000353628005116335
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000352595047610285
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000351581065853872
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00035062268342534
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000349629825327812
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000348657956409493
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000347598786507573
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000346533000955685
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000345326301217514
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000344086583153869
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000342627818166538
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000341071574746216
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000339136316856358
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000336929983861862
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000334032731937041
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000330413538111962
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000325529554454372
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000319321568834511
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.00031114486246751
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000300744275621276
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000288057465202738
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000273177687350202
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000256058186720941
"Alabama","1 wk ahead","percent","Bin","13","100",0.000853997016669128
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000776829893561189
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000792109555616776
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000773062913322851
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000732799078094076
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000685388268183655
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00064416348151376
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000616615274395165
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000606402161879827
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000613473782173084
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00063608180359687
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000672666824102927
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000721636665298708
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000782135972950044
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00085690289130839
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000947166897719791
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00105806824366441
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00118950781797792
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00134412772463339
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00151930038018431
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00171428565633264
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00192948432317123
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0021689186688618
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0024390303302394
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00275766737893226
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00313681095982203
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00359793412917458
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00416477758888699
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0048613936471038
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00569461138299719
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00666578998056761
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00778212110649977
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0089724635466539
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0102057156077516
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0114549203192841
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0126304794521128
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0137431935272104
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0147772545623643
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0157553717801735
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0166941275125498
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0176219783892646
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.018548558119941
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0194595478656524
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0203344974181162
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0211652402669127
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0218940789979919
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0225261108412517
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0230582451890736
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0234704606596039
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0237827169511899
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0239721139116964
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0240471603174992
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0240012567595808
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0238442355584511
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0235917957967352
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0232590785260973
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0228488574328249
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0223669793599428
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0218042999602444
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0211717053991133
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0204610939614684
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0197104196373597
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0189118767515774
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0180888100377998
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0172328062073202
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0163649832803975
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0154597327605698
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0145246394388238
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0135747254235797
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0125909078174762
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0116124865739512
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0106766882552898
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00982212301648171
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00908191410194234
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00849212214964785
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00805073422213523
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00772429253623842
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00746987484059105
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00723610901173312
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00697029884387165
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00665401701286216
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00628669986454268
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00588300729161199
