"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Pennsylvania","Season peak week","week","Bin","40","41",0.00104120755871588
"Pennsylvania","Season peak week","week","Bin","41","42",0.0010504506915542
"Pennsylvania","Season peak week","week","Bin","42","43",0.00106750446529235
"Pennsylvania","Season peak week","week","Bin","43","44",0.0010988325005565
"Pennsylvania","Season peak week","week","Bin","44","45",0.00115600318313439
"Pennsylvania","Season peak week","week","Bin","45","46",0.00125937801954776
"Pennsylvania","Season peak week","week","Bin","46","47",0.00144403903013195
"Pennsylvania","Season peak week","week","Bin","47","48",0.00176882905074029
"Pennsylvania","Season peak week","week","Bin","48","49",0.00232918314537321
"Pennsylvania","Season peak week","week","Bin","49","50",0.00327351316156078
"Pennsylvania","Season peak week","week","Bin","50","51",0.0048207067729921
"Pennsylvania","Season peak week","week","Bin","51","52",0.00727233926813129
"Pennsylvania","Season peak week","week","Bin","52","53",0.0110077072785075
"Pennsylvania","Season peak week","week","Bin","1","2",0.0164447470168901
"Pennsylvania","Season peak week","week","Bin","2","3",0.0239498635477509
"Pennsylvania","Season peak week","week","Bin","3","4",0.0336911653848316
"Pennsylvania","Season peak week","week","Bin","4","5",0.0454570265204241
"Pennsylvania","Season peak week","week","Bin","5","6",0.0585004643821833
"Pennsylvania","Season peak week","week","Bin","6","7",0.0714996059904066
"Pennsylvania","Season peak week","week","Bin","7","8",0.0827152704803782
"Pennsylvania","Season peak week","week","Bin","8","9",0.0903588784066835
"Pennsylvania","Season peak week","week","Bin","9","10",0.0930755090950344
"Pennsylvania","Season peak week","week","Bin","10","11",0.0903588784066836
"Pennsylvania","Season peak week","week","Bin","11","12",0.082715270480378
"Pennsylvania","Season peak week","week","Bin","12","13",0.0714996059904067
"Pennsylvania","Season peak week","week","Bin","13","14",0.0585004643821833
"Pennsylvania","Season peak week","week","Bin","14","15",0.0454570265204241
"Pennsylvania","Season peak week","week","Bin","15","16",0.0336911653848317
"Pennsylvania","Season peak week","week","Bin","16","17",0.023949863547751
"Pennsylvania","Season peak week","week","Bin","17","18",0.0164447470168901
"Pennsylvania","Season peak week","week","Bin","18","19",0.0110077072785074
"Pennsylvania","Season peak week","week","Bin","19","20",0.00727233926813124
"Pennsylvania","Season peak week","week","Bin","20","21",0.00482070677299216
"Pennsylvania","Season peak percentage","percent","Bin","0","0.1",0.00184738980195073
"Pennsylvania","Season peak percentage","percent","Bin","0.1","0.2",0.00201368035068642
"Pennsylvania","Season peak percentage","percent","Bin","0.2","0.3",0.00220912035399481
"Pennsylvania","Season peak percentage","percent","Bin","0.3","0.4",0.00243786874183393
"Pennsylvania","Season peak percentage","percent","Bin","0.4","0.5",0.00270443111944841
"Pennsylvania","Season peak percentage","percent","Bin","0.5","0.6",0.00301362402984433
"Pennsylvania","Season peak percentage","percent","Bin","0.6","0.7",0.00337051827928218
"Pennsylvania","Season peak percentage","percent","Bin","0.7","0.8",0.00378035793919662
"Pennsylvania","Season peak percentage","percent","Bin","0.8","0.9",0.00424845197465132
"Pennsylvania","Season peak percentage","percent","Bin","0.9","1",0.00478003609271517
"Pennsylvania","Season peak percentage","percent","Bin","1","1.1",0.00538010340384355
"Pennsylvania","Season peak percentage","percent","Bin","1.1","1.2",0.00605320388024402
"Pennsylvania","Season peak percentage","percent","Bin","1.2","1.3",0.00680321438816244
"Pennsylvania","Season peak percentage","percent","Bin","1.3","1.4",0.00763308324376532
"Pennsylvania","Season peak percentage","percent","Bin","1.4","1.5",0.00854455573074347
"Pennsylvania","Season peak percentage","percent","Bin","1.5","1.6",0.00953788970942087
"Pennsylvania","Season peak percentage","percent","Bin","1.6","1.7",0.0106115731779734
"Pennsylvania","Season peak percentage","percent","Bin","1.7","1.8",0.0117620582028359
"Pennsylvania","Season peak percentage","percent","Bin","1.8","1.9",0.012983527763114
"Pennsylvania","Season peak percentage","percent","Bin","1.9","2",0.0142677134737134
"Pennsylvania","Season peak percentage","percent","Bin","2","2.1",0.0156037825836855
"Pennsylvania","Season peak percentage","percent","Bin","2.1","2.2",0.0169783118387633
"Pennsylvania","Season peak percentage","percent","Bin","2.2","2.3",0.0183753635623372
"Pennsylvania","Season peak percentage","percent","Bin","2.3","2.4",0.0197766755575345
"Pennsylvania","Season peak percentage","percent","Bin","2.4","2.5",0.0211619712041028
"Pennsylvania","Season peak percentage","percent","Bin","2.5","2.6",0.0225093896074812
"Pennsylvania","Season peak percentage","percent","Bin","2.6","2.7",0.0237960282019334
"Pennsylvania","Season peak percentage","percent","Bin","2.7","2.8",0.0249985823101592
"Pennsylvania","Season peak percentage","percent","Bin","2.8","2.9",0.0260940584299705
"Pennsylvania","Season peak percentage","percent","Bin","2.9","3",0.0270605311319544
"Pennsylvania","Season peak percentage","percent","Bin","3","3.1",0.0278779080882181
"Pennsylvania","Season peak percentage","percent","Bin","3.1","3.2",0.0285286645146343
"Pennsylvania","Season peak percentage","percent","Bin","3.2","3.3",0.028998507652162
"Pennsylvania","Season peak percentage","percent","Bin","3.3","3.4",0.0292769340793141
"Pennsylvania","Season peak percentage","percent","Bin","3.4","3.5",0.0293576476247173
"Pennsylvania","Season peak percentage","percent","Bin","3.5","3.6",0.0292388131521704
"Pennsylvania","Season peak percentage","percent","Bin","3.6","3.7",0.0289231309828541
"Pennsylvania","Season peak percentage","percent","Bin","3.7","3.8",0.0284177274566771
"Pennsylvania","Season peak percentage","percent","Bin","3.8","3.9",0.0277338682424361
"Pennsylvania","Season peak percentage","percent","Bin","3.9","4",0.0268865115703682
"Pennsylvania","Season peak percentage","percent","Bin","4","4.1",0.0258937277244057
"Pennsylvania","Season peak percentage","percent","Bin","4.1","4.2",0.0247760181856536
"Pennsylvania","Season peak percentage","percent","Bin","4.2","4.3",0.0235555722712732
"Pennsylvania","Season peak percentage","percent","Bin","4.3","4.4",0.0222555007318629
"Pennsylvania","Season peak percentage","percent","Bin","4.4","4.5",0.0208990845936013
"Pennsylvania","Season peak percentage","percent","Bin","4.5","4.6",0.0195090738461038
"Pennsylvania","Season peak percentage","percent","Bin","4.6","4.7",0.0181070648716282
"Pennsylvania","Season peak percentage","percent","Bin","4.7","4.8",0.0167129784094132
"Pennsylvania","Season peak percentage","percent","Bin","4.8","4.9",0.0153446520337771
"Pennsylvania","Season peak percentage","percent","Bin","4.9","5",0.0140175532657894
"Pennsylvania","Season peak percentage","percent","Bin","5","5.1",0.0127446121284461
"Pennsylvania","Season peak percentage","percent","Bin","5.1","5.2",0.0115361656632451
"Pennsylvania","Season peak percentage","percent","Bin","5.2","5.3",0.0104000019699621
"Pennsylvania","Season peak percentage","percent","Bin","5.3","5.4",0.00934148787143993
"Pennsylvania","Season peak percentage","percent","Bin","5.4","5.5",0.00836376235404581
"Pennsylvania","Season peak percentage","percent","Bin","5.5","5.6",0.00746797738109725
"Pennsylvania","Season peak percentage","percent","Bin","5.6","5.7",0.00665356831823868
"Pennsylvania","Season peak percentage","percent","Bin","5.7","5.8",0.00591853778716443
"Pennsylvania","Season peak percentage","percent","Bin","5.8","5.9",0.0052597389949879
"Pennsylvania","Season peak percentage","percent","Bin","5.9","6",0.00467314719500706
"Pennsylvania","Season peak percentage","percent","Bin","6","6.1",0.00415411067302113
"Pennsylvania","Season peak percentage","percent","Bin","6.1","6.2",0.00369757531722147
"Pennsylvania","Season peak percentage","percent","Bin","6.2","6.3",0.00329827926485128
"Pennsylvania","Season peak percentage","percent","Bin","6.3","6.4",0.00295091622245306
"Pennsylvania","Season peak percentage","percent","Bin","6.4","6.5",0.00265026777310556
"Pennsylvania","Season peak percentage","percent","Bin","6.5","6.6",0.00239130629837212
"Pennsylvania","Season peak percentage","percent","Bin","6.6","6.7",0.00216927107089519
"Pennsylvania","Season peak percentage","percent","Bin","6.7","6.8",0.00197972065399656
"Pennsylvania","Season peak percentage","percent","Bin","6.8","6.9",0.00181856502907093
"Pennsylvania","Season peak percentage","percent","Bin","6.9","7",0.00168208091789254
"Pennsylvania","Season peak percentage","percent","Bin","7","7.1",0.00156691363323258
"Pennsylvania","Season peak percentage","percent","Bin","7.1","7.2",0.00147006853144469
"Pennsylvania","Season peak percentage","percent","Bin","7.2","7.3",0.00138889480219873
"Pennsylvania","Season peak percentage","percent","Bin","7.3","7.4",0.00132106395246838
"Pennsylvania","Season peak percentage","percent","Bin","7.4","7.5",0.00126454495486832
"Pennsylvania","Season peak percentage","percent","Bin","7.5","7.6",0.00121757765705657
"Pennsylvania","Season peak percentage","percent","Bin","7.6","7.7",0.00117864570450588
"Pennsylvania","Season peak percentage","percent","Bin","7.7","7.8",0.00114644992277758
"Pennsylvania","Season peak percentage","percent","Bin","7.8","7.9",0.00111988284190104
"Pennsylvania","Season peak percentage","percent","Bin","7.9","8",0.00109800482533264
"Pennsylvania","Season peak percentage","percent","Bin","8","8.1",0.00108002208736864
"Pennsylvania","Season peak percentage","percent","Bin","8.1","8.2",0.0010652667422931
"Pennsylvania","Season peak percentage","percent","Bin","8.2","8.3",0.00105317892145644
"Pennsylvania","Season peak percentage","percent","Bin","8.3","8.4",0.00104329091601989
"Pennsylvania","Season peak percentage","percent","Bin","8.4","8.5",0.00103521324839879
"Pennsylvania","Season peak percentage","percent","Bin","8.5","8.6",0.00102862253990892
"Pennsylvania","Season peak percentage","percent","Bin","8.6","8.7",0.00102325102163942
"Pennsylvania","Season peak percentage","percent","Bin","8.7","8.8",0.00101887752654747
"Pennsylvania","Season peak percentage","percent","Bin","8.8","8.9",0.00101531980016379
"Pennsylvania","Season peak percentage","percent","Bin","8.9","9",0.00101242797262074
"Pennsylvania","Season peak percentage","percent","Bin","9","9.1",0.00101007904398596
"Pennsylvania","Season peak percentage","percent","Bin","9.1","9.2",0.00100817224653311
"Pennsylvania","Season peak percentage","percent","Bin","9.2","9.3",0.00100662516045637
"Pennsylvania","Season peak percentage","percent","Bin","9.3","9.4",0.00100537047276156
"Pennsylvania","Season peak percentage","percent","Bin","9.4","9.5",0.00100435328203914
"Pennsylvania","Season peak percentage","percent","Bin","9.5","9.6",0.00100352886414349
"Pennsylvania","Season peak percentage","percent","Bin","9.6","9.7",0.00100286082521403
"Pennsylvania","Season peak percentage","percent","Bin","9.7","9.8",0.00100231957883925
"Pennsylvania","Season peak percentage","percent","Bin","9.8","9.9",0.00100188109343706
"Pennsylvania","Season peak percentage","percent","Bin","9.9","10",0.00100152586411946
"Pennsylvania","Season peak percentage","percent","Bin","10","10.1",0.00100123807045648
"Pennsylvania","Season peak percentage","percent","Bin","10.1","10.2",0.00100100488774944
"Pennsylvania","Season peak percentage","percent","Bin","10.2","10.3",0.00100081592473903
"Pennsylvania","Season peak percentage","percent","Bin","10.3","10.4",0.00100066276519879
"Pennsylvania","Season peak percentage","percent","Bin","10.4","10.5",0.0010005385947103
"Pennsylvania","Season peak percentage","percent","Bin","10.5","10.6",0.00100043789714269
"Pennsylvania","Season peak percentage","percent","Bin","10.6","10.7",0.00100035620807577
"Pennsylvania","Season peak percentage","percent","Bin","10.7","10.8",0.00100028991466804
"Pennsylvania","Season peak percentage","percent","Bin","10.8","10.9",0.00100023609335085
"Pennsylvania","Season peak percentage","percent","Bin","10.9","11",0.00100019237829366
