"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Pennsylvania","Season peak percentage","percent","Bin","8.4","8.5",0.00100032008867897
"Pennsylvania","Season peak percentage","percent","Bin","8.5","8.6",0.00100022613472979
"Pennsylvania","Season peak percentage","percent","Bin","8.6","8.7",0.00100015973282602
"Pennsylvania","Season peak percentage","percent","Bin","8.7","8.8",0.00100011282612879
"Pennsylvania","Season peak percentage","percent","Bin","8.8","8.9",0.00100007970198904
"Pennsylvania","Season peak percentage","percent","Bin","8.9","9",0.00100005631509146
"Pennsylvania","Season peak percentage","percent","Bin","9","9.1",0.00100003980391123
"Pennsylvania","Season peak percentage","percent","Bin","9.1","9.2",0.00100002814610318
"Pennsylvania","Season peak percentage","percent","Bin","9.2","9.3",0.00100001991341925
"Pennsylvania","Season peak percentage","percent","Bin","9.3","9.4",0.00100001409773095
"Pennsylvania","Season peak percentage","percent","Bin","9.4","9.5",0.00100000998772714
"Pennsylvania","Season peak percentage","percent","Bin","9.5","9.6",0.00100000708164232
"Pennsylvania","Season peak percentage","percent","Bin","9.6","9.7",0.00100000502556219
"Pennsylvania","Season peak percentage","percent","Bin","9.7","9.8",0.00100000356984979
"Pennsylvania","Season peak percentage","percent","Bin","9.8","9.9",0.00100000253839379
"Pennsylvania","Season peak percentage","percent","Bin","9.9","10",0.00100000180692032
"Pennsylvania","Season peak percentage","percent","Bin","10","10.1",0.00100000128770146
"Pennsylvania","Season peak percentage","percent","Bin","10.1","10.2",0.00100000091877868
"Pennsylvania","Season peak percentage","percent","Bin","10.2","10.3",0.00100000065636909
"Pennsylvania","Season peak percentage","percent","Bin","10.3","10.4",0.0010000004695119
"Pennsylvania","Season peak percentage","percent","Bin","10.4","10.5",0.00100000033629863
"Pennsylvania","Season peak percentage","percent","Bin","10.5","10.6",0.00100000024121304
"Pennsylvania","Season peak percentage","percent","Bin","10.6","10.7",0.00100000017325626
"Pennsylvania","Season peak percentage","percent","Bin","10.7","10.8",0.00100000012462482
"Pennsylvania","Season peak percentage","percent","Bin","10.8","10.9",0.00100000008977591
"Pennsylvania","Season peak percentage","percent","Bin","10.9","11",0.0010000000647692
"Pennsylvania","Season peak percentage","percent","Bin","11","11.1",0.00100000004679921
"Pennsylvania","Season peak percentage","percent","Bin","11.1","11.2",0.00100000003386757
"Pennsylvania","Season peak percentage","percent","Bin","11.2","11.3",0.00100000002454759
"Pennsylvania","Season peak percentage","percent","Bin","11.3","11.4",0.00100000001782071
"Pennsylvania","Season peak percentage","percent","Bin","11.4","11.5",0.00100000001295789
"Pennsylvania","Season peak percentage","percent","Bin","11.5","11.6",0.0010000000094374
"Pennsylvania","Season peak percentage","percent","Bin","11.6","11.7",0.00100000000688446
"Pennsylvania","Season peak percentage","percent","Bin","11.7","11.8",0.00100000000503052
"Pennsylvania","Season peak percentage","percent","Bin","11.8","11.9",0.00100000000368192
"Pennsylvania","Season peak percentage","percent","Bin","11.9","12",0.00100000000269923
"Pennsylvania","Season peak percentage","percent","Bin","12","12.1",0.00100000000198208
"Pennsylvania","Season peak percentage","percent","Bin","12.1","12.2",0.00100000000145802
"Pennsylvania","Season peak percentage","percent","Bin","12.2","12.3",0.00100000000107427
"Pennsylvania","Season peak percentage","percent","Bin","12.3","12.4",0.00100000000079279
"Pennsylvania","Season peak percentage","percent","Bin","12.4","12.5",0.0010000000005862
"Pennsylvania","Season peak percentage","percent","Bin","12.5","12.6",0.00100000000043393
"Pennsylvania","Season peak percentage","percent","Bin","12.6","12.7",0.001000000000322
"Pennsylvania","Season peak percentage","percent","Bin","12.7","12.8",0.00100000000023921
"Pennsylvania","Season peak percentage","percent","Bin","12.8","12.9",0.00100000000017803
"Pennsylvania","Season peak percentage","percent","Bin","12.9","13",0.00100000000013277
"Pennsylvania","Season peak percentage","percent","Bin","13","100",0.00100000000039929
"Pennsylvania","1 wk ahead","percent","Bin","0","0.1",0.00109808068536968
"Pennsylvania","1 wk ahead","percent","Bin","0.1","0.2",0.00113811629657718
"Pennsylvania","1 wk ahead","percent","Bin","0.2","0.3",0.00119346011221592
"Pennsylvania","1 wk ahead","percent","Bin","0.3","0.4",0.00126942431511389
"Pennsylvania","1 wk ahead","percent","Bin","0.4","0.5",0.00137289729415968
"Pennsylvania","1 wk ahead","percent","Bin","0.5","0.6",0.00151268650467016
"Pennsylvania","1 wk ahead","percent","Bin","0.6","0.7",0.00169987935599496
"Pennsylvania","1 wk ahead","percent","Bin","0.7","0.8",0.00194819444125416
"Pennsylvania","1 wk ahead","percent","Bin","0.8","0.9",0.00227428121140392
"Pennsylvania","1 wk ahead","percent","Bin","0.9","1",0.00269791002485029
"Pennsylvania","1 wk ahead","percent","Bin","1","1.1",0.0032419780106524
"Pennsylvania","1 wk ahead","percent","Bin","1.1","1.2",0.00393224206648702
"Pennsylvania","1 wk ahead","percent","Bin","1.2","1.3",0.00479668238848655
"Pennsylvania","1 wk ahead","percent","Bin","1.3","1.4",0.00586440294023042
"Pennsylvania","1 wk ahead","percent","Bin","1.4","1.5",0.00716399432952433
"Pennsylvania","1 wk ahead","percent","Bin","1.5","1.6",0.00872132419331976
"Pennsylvania","1 wk ahead","percent","Bin","1.6","1.7",0.010556782940733
"Pennsylvania","1 wk ahead","percent","Bin","1.7","1.8",0.0126820975379932
"Pennsylvania","1 wk ahead","percent","Bin","1.8","1.9",0.0150969268146285
"Pennsylvania","1 wk ahead","percent","Bin","1.9","2",0.0177855564022301
"Pennsylvania","1 wk ahead","percent","Bin","2","2.1",0.0207141020026692
"Pennsylvania","1 wk ahead","percent","Bin","2.1","2.2",0.0238286844547126
"Pennsylvania","1 wk ahead","percent","Bin","2.2","2.3",0.0270550370487405
"Pennsylvania","1 wk ahead","percent","Bin","2.3","2.4",0.0302999276750941
"Pennsylvania","1 wk ahead","percent","Bin","2.4","2.5",0.0334546192060169
"Pennsylvania","1 wk ahead","percent","Bin","2.5","2.6",0.0364003598068902
"Pennsylvania","1 wk ahead","percent","Bin","2.6","2.7",0.0390156168100305
"Pennsylvania","1 wk ahead","percent","Bin","2.7","2.8",0.0411844849736367
"Pennsylvania","1 wk ahead","percent","Bin","2.8","2.9",0.0428054630679105
"Pennsylvania","1 wk ahead","percent","Bin","2.9","3",0.0437996514752768
"Pennsylvania","1 wk ahead","percent","Bin","3","3.1",0.0441174149806155
"Pennsylvania","1 wk ahead","percent","Bin","3.1","3.2",0.0437426935770169
"Pennsylvania","1 wk ahead","percent","Bin","3.2","3.3",0.0426944160173914
"Pennsylvania","1 wk ahead","percent","Bin","3.3","3.4",0.0410248347142708
"Pennsylvania","1 wk ahead","percent","Bin","3.4","3.5",0.0388149955350905
"Pennsylvania","1 wk ahead","percent","Bin","3.5","3.6",0.0361679144290527
"Pennsylvania","1 wk ahead","percent","Bin","3.6","3.7",0.0332002949430282
"Pennsylvania","1 wk ahead","percent","Bin","3.7","3.8",0.0300337473043988
"Pennsylvania","1 wk ahead","percent","Bin","3.8","3.9",0.0267864493637177
"Pennsylvania","1 wk ahead","percent","Bin","3.9","4",0.0235660388833174
"Pennsylvania","1 wk ahead","percent","Bin","4","4.1",0.0204642840117894
"Pennsylvania","1 wk ahead","percent","Bin","4.1","4.2",0.0175537945116929
"Pennsylvania","1 wk ahead","percent","Bin","4.2","4.3",0.0148867606794346
"Pennsylvania","1 wk ahead","percent","Bin","4.3","4.4",0.0124954804278686
"Pennsylvania","1 wk ahead","percent","Bin","4.4","4.5",0.0103942824320871
"Pennsylvania","1 wk ahead","percent","Bin","4.5","4.6",0.00858238198252338
"Pennsylvania","1 wk ahead","percent","Bin","4.6","4.7",0.00704720869462095
"Pennsylvania","1 wk ahead","percent","Bin","4.7","4.8",0.00576780381496715
"Pennsylvania","1 wk ahead","percent","Bin","4.8","4.9",0.00471797740044478
"Pennsylvania","1 wk ahead","percent","Bin","4.9","5",0.00386902056829742
"Pennsylvania","1 wk ahead","percent","Bin","5","5.1",0.00319186786708603
"Pennsylvania","1 wk ahead","percent","Bin","5.1","5.2",0.00265868798227052
"Pennsylvania","1 wk ahead","percent","Bin","5.2","5.3",0.0022439418096857
"Pennsylvania","1 wk ahead","percent","Bin","5.3","5.4",0.00192498472904876
"Pennsylvania","1 wk ahead","percent","Bin","5.4","5.5",0.0016823074577364
"Pennsylvania","1 wk ahead","percent","Bin","5.5","5.6",0.00149951177814209
"Pennsylvania","1 wk ahead","percent","Bin","5.6","5.7",0.00136310882684014
"Pennsylvania","1 wk ahead","percent","Bin","5.7","5.8",0.00126221319087781
"Pennsylvania","1 wk ahead","percent","Bin","5.8","5.9",0.00118818950312028
"Pennsylvania","1 wk ahead","percent","Bin","5.9","6",0.00113429217073935
"Pennsylvania","1 wk ahead","percent","Bin","6","6.1",0.00109532486449996
"Pennsylvania","1 wk ahead","percent","Bin","6.1","6.2",0.00106733514856984
"Pennsylvania","1 wk ahead","percent","Bin","6.2","6.3",0.00104735124500758
"Pennsylvania","1 wk ahead","percent","Bin","6.3","6.4",0.00103316213585021
"Pennsylvania","1 wk ahead","percent","Bin","6.4","6.5",0.00102313855614821
"Pennsylvania","1 wk ahead","percent","Bin","6.5","6.6",0.00101609041938915
"Pennsylvania","1 wk ahead","percent","Bin","6.6","6.7",0.00101115537007652
"Pennsylvania","1 wk ahead","percent","Bin","6.7","6.8",0.00100771307872139
"Pennsylvania","1 wk ahead","percent","Bin","6.8","6.9",0.0010053202726776
"Pennsylvania","1 wk ahead","percent","Bin","6.9","7",0.00100366210802105
"Pennsylvania","1 wk ahead","percent","Bin","7","7.1",0.00100251618185125
"Pennsylvania","1 wk ahead","percent","Bin","7.1","7.2",0.00100172616704911
"Pennsylvania","1 wk ahead","percent","Bin","7.2","7.3",0.0010011826706157
"Pennsylvania","1 wk ahead","percent","Bin","7.3","7.4",0.00100080944876156
"Pennsylvania","1 wk ahead","percent","Bin","7.4","7.5",0.00100055355166517
"Pennsylvania","1 wk ahead","percent","Bin","7.5","7.6",0.00100037832351788
"Pennsylvania","1 wk ahead","percent","Bin","7.6","7.7",0.00100025845961135
"Pennsylvania","1 wk ahead","percent","Bin","7.7","7.8",0.00100017653419488
"Pennsylvania","1 wk ahead","percent","Bin","7.8","7.9",0.00100012057283815
"Pennsylvania","1 wk ahead","percent","Bin","7.9","8",0.0010000823621239
"Pennsylvania","1 wk ahead","percent","Bin","8","8.1",0.00100005627705525
"Pennsylvania","1 wk ahead","percent","Bin","8.1","8.2",0.00100003847024654
"Pennsylvania","1 wk ahead","percent","Bin","8.2","8.3",0.00100002631286816
"Pennsylvania","1 wk ahead","percent","Bin","8.3","8.4",0.00100001801013184
"Pennsylvania","1 wk ahead","percent","Bin","8.4","8.5",0.00100001233738628
"Pennsylvania","1 wk ahead","percent","Bin","8.5","8.6",0.00100000845932061
"Pennsylvania","1 wk ahead","percent","Bin","8.6","8.7",0.00100000580629283
"Pennsylvania","1 wk ahead","percent","Bin","8.7","8.8",0.00100000398983868
"Pennsylvania","1 wk ahead","percent","Bin","8.8","8.9",0.00100000274500687
"Pennsylvania","1 wk ahead","percent","Bin","8.9","9",0.00100000189103302
"Pennsylvania","1 wk ahead","percent","Bin","9","9.1",0.00100000130453412
"Pennsylvania","1 wk ahead","percent","Bin","9.1","9.2",0.00100000090124492
"Pennsylvania","1 wk ahead","percent","Bin","9.2","9.3",0.00100000062357626
"Pennsylvania","1 wk ahead","percent","Bin","9.3","9.4",0.00100000043213661
"Pennsylvania","1 wk ahead","percent","Bin","9.4","9.5",0.00100000029995835
"Pennsylvania","1 wk ahead","percent","Bin","9.5","9.6",0.00100000020856002
"Pennsylvania","1 wk ahead","percent","Bin","9.6","9.7",0.00100000014526139
"Pennsylvania","1 wk ahead","percent","Bin","9.7","9.8",0.001000000101353
"Pennsylvania","1 wk ahead","percent","Bin","9.8","9.9",0.00100000007084455
"Pennsylvania","1 wk ahead","percent","Bin","9.9","10",0.00100000004961052
"Pennsylvania","1 wk ahead","percent","Bin","10","10.1",0.00100000003480576
"Pennsylvania","1 wk ahead","percent","Bin","10.1","10.2",0.00100000002446537
"Pennsylvania","1 wk ahead","percent","Bin","10.2","10.3",0.0010000000172299
"Pennsylvania","1 wk ahead","percent","Bin","10.3","10.4",0.00100000001215785
"Pennsylvania","1 wk ahead","percent","Bin","10.4","10.5",0.0010000000085956
"Pennsylvania","1 wk ahead","percent","Bin","10.5","10.6",0.0010000000060891
"Pennsylvania","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000432212
"Pennsylvania","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000307394
"Pennsylvania","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000219064
"Pennsylvania","1 wk ahead","percent","Bin","10.9","11",0.00100000000156423
"Pennsylvania","1 wk ahead","percent","Bin","11","11.1",0.00100000000111925
"Pennsylvania","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000080253
"Pennsylvania","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000057642
"Pennsylvania","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000041506
"Pennsylvania","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000029926
"Pennsylvania","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000021636
"Pennsylvania","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000015672
"Pennsylvania","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000011368
"Pennsylvania","1 wk ahead","percent","Bin","11.8","11.9",0.0010000000000828
"Pennsylvania","1 wk ahead","percent","Bin","11.9","12",0.00100000000006022
"Pennsylvania","1 wk ahead","percent","Bin","12","12.1",0.001000000000044
"Pennsylvania","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000003213
"Pennsylvania","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000002355
"Pennsylvania","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000001727
"Pennsylvania","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000001274
"Pennsylvania","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000000946
"Pennsylvania","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000000695
"Pennsylvania","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000000511
"Pennsylvania","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000000386
"Pennsylvania","1 wk ahead","percent","Bin","12.9","13",0.0010000000000028
"Pennsylvania","1 wk ahead","percent","Bin","13","100",0.00100000000000839
"Pennsylvania","2 wk ahead","percent","Bin","0","0.1",0.00118714844738088
"Pennsylvania","2 wk ahead","percent","Bin","0.1","0.2",0.00125847128611717
"Pennsylvania","2 wk ahead","percent","Bin","0.2","0.3",0.00135488812264927
"Pennsylvania","2 wk ahead","percent","Bin","0.3","0.4",0.00148421911829881
"Pennsylvania","2 wk ahead","percent","Bin","0.4","0.5",0.00165626263327407
"Pennsylvania","2 wk ahead","percent","Bin","0.5","0.6",0.001883097938557
"Pennsylvania","2 wk ahead","percent","Bin","0.6","0.7",0.0021793491986612
"Pennsylvania","2 wk ahead","percent","Bin","0.7","0.8",0.00256236511345643
"Pennsylvania","2 wk ahead","percent","Bin","0.8","0.9",0.00305225546189574
"Pennsylvania","2 wk ahead","percent","Bin","0.9","1",0.00367171411983648
"Pennsylvania","2 wk ahead","percent","Bin","1","1.1",0.00444555067224828
"Pennsylvania","2 wk ahead","percent","Bin","1.1","1.2",0.00539985297244531
"Pennsylvania","2 wk ahead","percent","Bin","1.2","1.3",0.00656071476425746
"Pennsylvania","2 wk ahead","percent","Bin","1.3","1.4",0.00795248937430639
"Pennsylvania","2 wk ahead","percent","Bin","1.4","1.5",0.00959557492595612
"Pennsylvania","2 wk ahead","percent","Bin","1.5","1.6",0.0115037986501166
"Pennsylvania","2 wk ahead","percent","Bin","1.6","1.7",0.0136815443634163
"Pennsylvania","2 wk ahead","percent","Bin","1.7","1.8",0.0161208504775295
"Pennsylvania","2 wk ahead","percent","Bin","1.8","1.9",0.0187987840018636
"Pennsylvania","2 wk ahead","percent","Bin","1.9","2",0.0216754533798124
"Pennsylvania","2 wk ahead","percent","Bin","2","2.1",0.024693042732234
"Pennsylvania","2 wk ahead","percent","Bin","2.1","2.2",0.0277762171503314
"Pennsylvania","2 wk ahead","percent","Bin","2.2","2.3",0.0308341539683524
"Pennsylvania","2 wk ahead","percent","Bin","2.3","2.4",0.0337642990835945
"Pennsylvania","2 wk ahead","percent","Bin","2.4","2.5",0.0364577433151543
"Pennsylvania","2 wk ahead","percent","Bin","2.5","2.6",0.0388058869556061
"Pennsylvania","2 wk ahead","percent","Bin","2.6","2.7",0.0407078461938728
"Pennsylvania","2 wk ahead","percent","Bin","2.7","2.8",0.042077891921847
"Pennsylvania","2 wk ahead","percent","Bin","2.8","2.9",0.0428521344641581
"Pennsylvania","2 wk ahead","percent","Bin","2.9","3",0.042993699617232
"Pennsylvania","2 wk ahead","percent","Bin","3","3.1",0.0424957860814752
"Pennsylvania","2 wk ahead","percent","Bin","3.1","3.2",0.0413822347712715
"Pennsylvania","2 wk ahead","percent","Bin","3.2","3.3",0.0397055404886885
"Pennsylvania","2 wk ahead","percent","Bin","3.3","3.4",0.0375425477838928
"Pennsylvania","2 wk ahead","percent","Bin","3.4","3.5",0.0349883448935192
"Pennsylvania","2 wk ahead","percent","Bin","3.5","3.6",0.0321490599137261
"Pennsylvania","2 wk ahead","percent","Bin","3.6","3.7",0.0291343457508488
"Pennsylvania","2 wk ahead","percent","Bin","3.7","3.8",0.0260503096309514
"Pennsylvania","2 wk ahead","percent","Bin","3.8","3.9",0.0229935140591476
"Pennsylvania","2 wk ahead","percent","Bin","3.9","4",0.0200464795258452
"Pennsylvania","2 wk ahead","percent","Bin","4","4.1",0.0172748931527436
"Pennsylvania","2 wk ahead","percent","Bin","4.1","4.2",0.0147265095411872
"Pennsylvania","2 wk ahead","percent","Bin","4.2","4.3",0.0124315505872476
"Pennsylvania","2 wk ahead","percent","Bin","4.3","4.4",0.0104042885670168
"Pennsylvania","2 wk ahead","percent","Bin","4.4","4.5",0.00864543723315974
"Pennsylvania","2 wk ahead","percent","Bin","4.5","4.6",0.00714497375880434
"Pennsylvania","2 wk ahead","percent","Bin","4.6","4.7",0.00588505719493087
"Pennsylvania","2 wk ahead","percent","Bin","4.7","4.8",0.00484278012432502
"Pennsylvania","2 wk ahead","percent","Bin","4.8","4.9",0.00399257291808086
"Pennsylvania","2 wk ahead","percent","Bin","4.9","5",0.00330816069721251
"Pennsylvania","2 wk ahead","percent","Bin","5","5.1",0.00276404221326803
"Pennsylvania","2 wk ahead","percent","Bin","5.1","5.2",0.00233651226959836
"Pennsylvania","2 wk ahead","percent","Bin","5.2","5.3",0.00200428375051896
"Pennsylvania","2 wk ahead","percent","Bin","5.3","5.4",0.00174878336505719
