"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00223464879188884
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00235692431580362
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00249066424345827
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00262218568191174
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00275485745205398
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00289609904643713
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00303486288752654
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00318270689883501
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00333290497447837
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00348749499358895
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00364927591740579
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00382177664794076
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0039966120613167
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00418495214724999
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00438047882970545
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00458066760285345
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00479714821622391
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00501646012657081
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00524262541066184
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00547657806553922
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00571592321188117
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00595827319307867
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00620808076263113
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00645473341329084
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00671016259025122
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00696333720454203
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0072094669292519
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00746173907897027
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00770349388438961
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0079482187504877
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00818265459137862
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00840671295799554
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00862639546297173
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0088411844233988
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00904282517056077
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00924546081637605
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00943377009742546
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00961433968113551
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00979114991895155
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00995169032344364
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0101041216681586
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.010243602326558
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0103645305431841
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0104686032191463
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0105502881082913
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0106125891521757
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0106555259749395
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.010676970982273
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0106805438756665
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0106642904051986
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0106370125554557
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0105971944288938
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0105448019980267
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0104889338446674
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0104247380309613
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0103556361000062
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0102856527189134
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0102075466257354
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0101306174571431
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0100490689683232
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00995993562210605
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00987223171007388
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00977611975320777
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00967652114946994
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00957002184097433
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00945540235010617
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00933768039320691
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0092130289386123
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00907602773084898
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00893621526063721
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00878686112096808
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00862913677507658
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00846977966960105
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00830165659401046
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00813513359131265
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00796979020591103
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00779967251464543
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00763808085546172
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00748453505814713
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00733657565440628
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00720140554743472
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00707199723553027
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00695160058826297
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0068430006668463
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00673744912674947
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00664159571138658
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00654933096711489
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00645708103002431
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00636986808428586
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00628237956219794
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00619401891466709
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00611008441602962
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00602347781207851
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00593914439116526
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00585792009568221
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00577250424804491
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00569563168566107
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00561760495842706
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00553871928115325
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00546300832269655
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00538407335599261
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00530369338583658
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00522382426160615
"Alabama","Season peak percentage","percent","Bin","13","100",0.209706889000491
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000218188394050565
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000241506940563232
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000260223134173042
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000275106981594396
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000289384778392984
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000309302737307499
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000332586457883014
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000344439412069726
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000336406615785638
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000322814117651153
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000317374855756986
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00032000945517777
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000327029907298552
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000342485120816866
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000392827759704186
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000561465336106998
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00102978244484359
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00203568749819055
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00349611351476708
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00477785198136719
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.005282433123292
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00517930293279808
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0055543276171377
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00729943363064828
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0106975467185192
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0153141425240907
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.020717151594419
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.027004625421014
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0350676705719739
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0446836904058292
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0540621857920286
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0595683270777272
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.059785061059443
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0568820758946647
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0532097380866317
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0494636540945703
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.045508095150869
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0416036002284603
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0376568708664913
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0335828781756012
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0296645802809687
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0263701323397735
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.023881877106033
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0220049023986815
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0205444255695848
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0192398019435972
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.017925939614917
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0165706926022451
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0153399540659523
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0142319634154794
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0130837554547739
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0118354532738037
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0106565860526317
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00961186755857398
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00865249895238204
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00754577064844634
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00626871877942312
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00498692963156931
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00394475283261049
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00310057113059241
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00243497046228892
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00189843360191087
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0014684186947648
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00112599805545938
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00088218817986331
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000738212245061617
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000676808987723246
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000658891179046233
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000648025511440066
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000624792999475279
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000588558128091783
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000549204174168524
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000502590776551974
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000442513246191444
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000382781899532438
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000340175746388732
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000314884789642054
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00030147302830572
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000294797409093721
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000291830008858
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000290577702527759
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000290057098135833
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000289799700682062
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000289634429859778
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00028951790552181
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000289422354618274
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000289339314764303
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000289274144876348
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000289221211694595
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000289180554184093
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000289153009629653
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000289135486587702
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000289123837813465
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000289112586143129
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000289102533903791
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000289092455868563
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000289080449229059
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000289064614366455
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000289046478945113
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000289025393345294
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000288999591215785
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000288974757100658
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00028895124654491
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00028892646025417
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000288899466941304
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000288867946702646
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000288826276852305
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000288773925430479
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00028871093287347
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000288631529769274
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00028853974147748
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000288426976468531
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000288285045342877
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000288121614942923
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000287925425107691
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000287694268344916
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000287439123931263
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000287143365321745
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000286802519319991
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000286426781813784
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000285988785982816
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000285474584793866
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000284826130157795
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000283862260738101
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000282172305921224
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000279181925407943
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000273592520114646
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000264553734484187
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000250468771377925
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000231594346096622
"Alabama","1 wk ahead","percent","Bin","13","100",0.00044583519086322
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000196465307552373
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000209478856479593
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000223415023659546
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000239498613421558
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000260812033851354
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000289543598062041
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00032862032448382
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000378718752366359
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000442650477565465
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000519721913908866
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000614059517958859
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000721041911293867
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000844935708006955
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000980450449343708
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00113617023641303
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0013196876024716
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00154968667236409
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00185356806544244
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00227562583015028
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00286964158397235
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00373126821647423
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00494550552706292
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00664696430684687
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00884716823610678
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0116071427093569
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0146953581853472
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0179951010081322
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0211570896833665
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0239778808640025
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.026299941465535
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0280972430028489
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0295236361677794
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0306998425972616
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0317404444248791
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0326236059168029
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0332202876636524
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0334165295133975
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0330949227827145
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0323021118877307
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0310920806149458
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0296337238908905
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0280493259295858
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0264466346431809
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0249214082438063
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0234677668094673
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0221560111771144
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0209394353956162
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0198598366856152
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0188700689943692
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.017981666963982
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0171379544882301
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0163581471167583
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0156115278139895
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0149387818162447
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0143343184423869
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0138141039143556
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0133504951747348
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0129277562876006
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0125002545931713
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0120664720402247
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0116011327939151
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0110953691785458
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0105453648092133
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00992964117239054
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00928370710143611
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00860567909911445
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00790943208340804
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00720003339492322
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00646505863715555
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00575227312557675
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00509033222786179
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00454766664739195
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00415198056650007
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0038885813070943
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00371490900072813
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0035592328441111
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00337360048863062
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00313208973207809
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00283703211132265
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00250152264044304
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00216382013934843
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00183835938903045
