"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","20","21",0.000622537113551707
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000206534782650647
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.00022698364121807
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000234343183846679
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000237050643370929
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000238987090069661
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000240864902502311
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000242776276037903
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000244427408242156
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000245892232236905
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.00024730016567844
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000248514327704345
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000249806100306877
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000250713679505891
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000251625355347336
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000252448068029869
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000253214585183517
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000253594316737137
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000254108716960024
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000254538290140533
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000254996774246593
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000255324502069734
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000255369676103568
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.0002554861504501
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000255700930267757
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00025593158466685
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000256020489547801
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000256037053482547
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000255998432125816
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000256194584668948
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000256115515492914
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000256149472635389
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000256242050090312
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0002562636022979
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000256183845365669
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000256148675828897
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00025618368980884
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000256312925412024
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000256385860765707
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000256214813400829
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000256122572212125
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000256143883604115
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000256312795738937
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000256329891688743
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000256259953988196
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000256226396958256
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000256275215473563
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000256371505280311
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000256422281352927
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000256492566765535
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000256617157501879
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000256874634372518
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00025694240057468
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000257363351121138
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00025786317779656
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000258673595664645
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000259423802268763
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000260656766212702
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000262201100400446
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000264440359419488
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000267249683543568
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000270687337305347
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000275130838623236
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000281009901043321
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000288247333789761
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000296794733302321
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000307454441559308
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000320416457630564
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000335640584461288
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000353521945359587
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000374686336043979
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000398361332915189
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000425234464454828
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000456358381209119
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000489417239152799
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000525424950700273
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000565408245635011
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000606708098189994
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000649098026641902
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00069382742926679
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000738138223785134
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000781536397081353
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000825721494491581
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000907383552864468
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00143934263083799
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0048301722873667
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0208293159341246
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0649493205491477
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.124223931680185
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.20565235962649
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.17487395251595
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.22798028092754
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0598544219107416
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0251224513973894
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00799344337460227
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00505348045779021
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00402688521026715
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0036599212378456
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00514979290228036
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00545401412249408
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00498571870770211
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00431793286621107
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00359799263398498
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00124377770069616
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0015687708868995
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00148495927759578
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00114395711099651
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00121002791960383
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00107477934371388
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00092804221259763
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000983023205720481
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00101107724561132
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00036115925217094
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000557983549634154
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000803287390803467
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000367723248132128
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000892313915967817
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000365472668393926
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00063770114210205
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000543639140342835
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000446574635320662
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000509709140918959
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000274125369273974
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000315274168533362
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000495040892036143
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000269473514539441
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000241353728345969
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000243126302479207
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000360377293685397
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000233172562986531
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000223355032803405
"Alabama","Season peak percentage","percent","Bin","13","100",0.000875535943199977
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000202817802647171
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000218286060760362
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000231732682071777
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000242884128682536
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00025167732622811
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000258329795056506
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000263175113747943
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000266570852455791
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000269093323594347
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000271409119062934
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000274749220780104
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000281049245745756
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0002916600173433
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000306263761286803
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000320416170101759
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000329896949932543
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000333780249068975
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000334573473740776
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000333653170494414
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000329024807539275
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000318680604503965
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00030539407778158
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000295240206412186
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000293527294570939
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000302942889689712
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000324292776350756
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000357834057879878
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000405973898378091
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000474321145877661
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000559696634665734
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000650929309167937
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000718471840745706
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000746347870017402
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000741853334743987
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000734941496093716
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000751840049329779
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000807726877391343
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000897748811891116
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00102004741158277
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0011859236816026
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00141403542658709
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00171511516730649
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00209318221070562
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00255189383131407
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00309329234450996
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00374819086391497
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00452809262171722
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00543593934877109
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00643745577740264
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00751011258377907
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00861604642739726
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00977088322145159
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0110674777516081
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0125374176730874
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0141828973832522
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0158983299129106
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0175820057004937
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0191902187784339
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0206548657714372
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0220403954382442
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0233881739734038
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0247605816842121
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0262018951541549
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.02779377422107
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0296470786706789
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0318090950781132
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0342106949773934
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0366284098967406
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0386791215848787
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0399912227151666
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0402673412955027
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0394687568861676
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0377365470392462
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0354053702647308
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0327625815343029
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0301988708709803
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0279766761863872
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0262024251094031
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0248456828993021
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0236476804610941
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0223539805467773
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0207119557021369
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0186346033505914
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0162212502784545
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0136277832582578
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0112077217892967
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00909700420405696
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00743121276415672
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00611440824199925
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00505251320374797
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00419221574087175
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00350016389201215
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00296361353808332
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00253066596436521
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.00215235986760693
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00179306212281238
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00143907153993411
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00112829409209826
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000869056290657139
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00067301332131744
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000529103653497756
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000426943731298248
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000360442240697714
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000319850513975081
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000298477738158003
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000288080166030257
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000283217510365343
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000280817084471353
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000279316532637552
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000278285018438102
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000277438849805846
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000276747216014257
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000276129568327676
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00027558560126768
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000275079431795319
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00027460350388452
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000274137974339944
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000273650628824709
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000273103525467789
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000272423815660571
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000271528774614117
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000270253019160078
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000268418495983918
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000265739980787545
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000261957485385927
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000256586119819349
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000249282531707237
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000239785848824342
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000227898203361318
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000213847986887758
"Alabama","1 wk ahead","percent","Bin","13","100",0.000492711263005439
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000439332880505592
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00046048835094012
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000454873811158859
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000432989493075557
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000409667578323846
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000394376100875499
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000390224764247334
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000393073957244433
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000397937594265044
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000399962363542167
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000395816843887706
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000382025932396561
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00036021938898526
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000333539755078021
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000310908690396189
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000296339261599673
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000291773599225568
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000295741292254545
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000307917201513306
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000330379792665613
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000363733576708945
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000406437553811343
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000450855619329429
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000491693004561755
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00052394217809238
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000546990134466476
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000564457161497446
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0005838852102211
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000616807966007513
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.000674915533555993
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.000766390355567635
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000894698775814615
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00105927464412855
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00126337188075028
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00152561436091552
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00186298924297113
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00230537138654224
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00284924811837828
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00352053460998691
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00428957933309347
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00518221134584903
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00616848448169421
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00728551525543438
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00848424547993311
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00976204419268029
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0110414662296086
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.012323162373392
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0135516190162136
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0147683846352422
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0159469860342734
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0171679835550055
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0184031223253317
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0197088487875298
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0210356416636166
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0224112230495011
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0238018563911149
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0252486376918868
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0267344268934131
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0282188089733735
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0295683666134151
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0306276216971778
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0312749607994071
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0315026896351959
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.031400441479355
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0310939906103875
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0306772111972621
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0301897461560383
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0296162674297892
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0289000163696223
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.028016041164662
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.026994949275551
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0259176658381796
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0248925252368974
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0239369619572213
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0230147222874309
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0219412786846199
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0205599435796444
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0187866321640892
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0167242453131974
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0145721401592277
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.012553422463444
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0107740295417719
